,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,4,5056,西岡成美,61,24,6.75,4,0.09,15,2R,晴,南西,3,3,2022_5_1,2022_5_1_15_2R
440,4,3,3907,村越篤,21,7,6.70,3,0.11,15,2R,晴,南西,3,3,2022_5_1,2022_5_1_15_2R
441,5,6,3543,福田雅一,34,49,6.78,5,0.11,15,2R,晴,南西,3,3,2022_5_1,2022_5_1_15_2R
442,6,5,5165,小林愛実,18,51,6.74,6,0.18,15,2R,晴,南西,3,3,2022_5_1,2022_5_1_15_2R
443,1,5,3837,秋山広一,46,54,6.77,4,0.07,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
444,2,2,5173,谷口佳蓮 ,7,28,6.83,2,0.14,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
445,3,3,4643,近江翔吾,48,12,6.73,3,0.12,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
446,4,6,3478,嶋田貴支,15,17,6.76,5,0.12,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
447,5,1,3753,河上哲也,60,31,6.69,1,0.11,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
448,6,4,5189,藤原早菜,43,65,6.79,6,0.18,15,3R,晴,南西,3,3,2022_5_1,2022_5_1_15_3R
449,1,2,4772,石丸海渡,59,56,6.81,2,0.15,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
450,2,5,4991,宗行治哉,57,60,6.83,6,0.21,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
451,3,4,3910,松下知幸,31,64,6.80,5,0.25,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
452,4,1,3855,大熊辰弥,47,45,6.75,1,0.30,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
453,5,3,4348,宮崎奨,58,15,6.84,3,0.13,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
454,6,6,3849,中岡正彦,30,36,6.82,4,0.12,15,4R,曇り,南西,3,3,2022_5_1,2022_5_1_15_4R
455,1,2,4459,片岡雅裕,10,9,6.75,2,0.19,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
456,2,1,3568,木村光宏,13,25,6.70,1,0.20,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
457,3,4,4931,木谷賢太,20,20,6.79,4,0.18,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
458,4,3,3553,平池仁志,52,43,6.78,3,0.19,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
459,5,6,4034,西原明生 ,6,48,6.82,6,0.25,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
460,6,5,5193,米丸乃絵,19,55,6.79,5,0.23,15,5R,晴,西,2,2,2022_5_1,2022_5_1_15_5R
461,1,2,4529,嶋義信,14,8,6.76,2,0.06,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
462,2,1,4331,三好勇人,40,10,6.77,1,0.06,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
463,3,4,3541,三嶌誠司,53,63,6.70,4,0.11,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
464,4,3,4030,森高一真,37,33,6.74,3,0.09,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
465,5,6,3710,吉永泰弘,25,50,6.85,6,0.09,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
466,6,5,4964,土屋南 ,4,62,6.75,5,0.10,15,6R,晴,北,2,2,2022_5_1,2022_5_1_15_6R
467,1,3,4292,麻生慎介,45,35,6.79,3,0.11,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
468,2,1,3975,小野寺智洋,62,44,6.74,1,0.09,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
469,3,2,4452,松尾祭,38,66,6.87,2,0.14,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
470,4,5,4482,守屋美穂 ,9,34,6.74,5,0.17,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
471,5,4,3753,河上哲也,60,31,6.76,4,0.13,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
472,6,6,5227,川原愛未,27,46,6.74,6,0.29,15,7R,晴,北,1,1,2022_5_1,2022_5_1_15_7R
473,1,1,4823,中村桃佳,49,13,6.73,1,0.16,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
474,2,4,4772,石丸海渡,59,56,6.83,4,0.12,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
475,3,3,4583,古田祐貴,66,6,6.83,3,0.14,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
476,4,6,5165,小林愛実,18,51,6.82,6,0.32,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
477,5,5,4010,越智照浩,22,5,6.82,5,0.26,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
478,6,2,3478,嶋田貴支,15,17,6.80,2,0.15,15,8R,晴,北東,1,1,2022_5_1,2022_5_1_15_8R
479,1,1,4931,木谷賢太,20,20,6.69,1,0.13,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
480,2,3,4220,深川和仁,16,38,6.77,3,0.23,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
481,3,5,4643,近江翔吾,48,12,6.81,5,0.14,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
482,4,2,3907,村越篤,21,7,6.70,2,0.22,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
483,5,6,3908,重成一人,63,26,6.88,6,0.13,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
484,6,4,3855,大熊辰弥,47,45,6.76,4,0.19,15,9R,晴,東,1,1,2022_5_1,2022_5_1_15_9R
485,1,2,3541,三嶌誠司,53,63,6.71,2,0.12,15,10R,晴,北,4,4,2022_5_1,2022_5_1_15_10R
486,2,1,3837,秋山広一,46,54,6.69,1,0.16,15,10R,晴,北,4,4,2022_5_1,2022_5_1_15_10R
487,3,4,4459,片岡雅裕,10,9,6.82,4,0.16,15,10R,晴,北,4,4,2022_5_1,2022_5_1_15_10R
488,4,5,3849,中岡正彦,30,36,6.86,5,0.18,15,10R,晴,北,4,4,2022_5_1,2022_5_1_15_10R
489,5,3,3660,長谷川親王 ,8,23,6.91,3,0.16,15,10R,晴,北,4,4,2022_5_1,2022_5_1_15_10R
490,1,5,3568,木村光宏,13,25,6.72,5,0.23,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
491,2,4,3543,福田雅一,34,49,6.78,4,0.22,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
492,3,3,4776,竹田和哉,24,30,6.78,3,0.10,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
493,4,2,4348,宮崎奨,58,15,6.72,2,0.17,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
494,5,6,4452,松尾祭,38,66,6.80,6,0.23,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
495,6,1,4030,森高一真,37,33,6.63,1,0.21,15,11R,晴,北,5,5,2022_5_1,2022_5_1_15_11R
496,1,2,4823,中村桃佳,49,13,6.66,2,0.03,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
497,2,1,4482,守屋美穂 ,9,34,6.63,1,0.13,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
498,3,3,5056,西岡成美,61,24,6.66,3,0.07,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
499,4,4,4964,土屋南 ,4,62,6.73,4,0.05,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
500,5,6,5193,米丸乃絵,19,55,6.75,6,0.24,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
501,6,5,5173,谷口佳蓮 ,7,28,6.76,5,0.06,15,12R,晴,北,4,4,2022_5_1,2022_5_1_15_12R
502,1,1,4986,西山祐希,27,13,6.85,1,0.13,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
503,2,3,4543,重木輝彦,38,16,6.83,3,0.07,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
504,3,4,3607,原田智和,22,48,6.89,4,0.05,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
505,4,2,4925,森悠稀,53,51,6.88,2,0.11,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
506,5,6,4656,大崎翔,58,61,6.91,6,0.03,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
507,6,5,4176,樋口喜彦 ,1,27,6.91,5,0.01,13,1R,曇り,北東,1,0,2022_5_1,2022_5_1_13_1R
508,1,3,4902,山川雄大,51,11,6.78,3,0.14,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
509,2,1,5016,宮田龍馬,57,58,6.86,1,0.19,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
510,3,5,4057,松井賢治,55,63,6.91,5,0.16,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
511,4,6,4562,阪本勇介,43,56,6.75,6,0.20,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
512,5,4,4633,森智也,47,67,6.86,4,0.19,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
513,6,2,4105,松下直也,46,55,6.92,2,0.24,13,2R,曇り,無風,0,0,2022_5_1,2022_5_1_13_2R
514,1,1,4654,篠田優也,50,20,6.83,1,0.16,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
515,2,3,3968,茶谷信次,11,25,6.73,3,0.26,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
516,3,2,4055,吉田俊彦,21,38,6.88,2,0.16,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
517,4,5,4375,照屋厚仁,18,36,6.79,5,0.15,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
518,5,6,4877,鈴谷一平,16,15,6.75,6,0.11,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
519,6,4,4133,高橋正男,48,19,6.81,4,0.19,13,3R,曇り,南西,1,0,2022_5_1,2022_5_1_13_3R
520,1,1,3903,白石健,31,65,6.78,1,0.15,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
521,2,4,4365,盛本真輔,59,68,6.72,4,0.09,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
522,3,6,4857,加藤翔馬,54,41,6.82,6,0.12,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
523,4,2,3612,馬袋義則,28,64,6.83,2,0.13,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
524,5,3,3246,星野政彦,30,75,6.84,3,0.11,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
525,6,5,5179,藤本元輝,37,23,6.87,5,0.07,13,4R,曇り,無風,0,0,2022_5_1,2022_5_1_13_4R
526,1,3,3854,吉川元浩,56,29,6.79,3,0.02,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
527,2,5,4002,古結宏,15,17,6.79,5,0.14,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
528,3,4,4725,佐竹太一,44,14,6.78,4,0.12,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
529,4,2,4472,尾嶋一広,10,60,6.78,2,0.09,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
530,5,6,3935,岩津徹郎,40,70,6.82,6,0.27,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
531,6,1,4672,守屋大地 ,6,18,6.77,1,0.18,13,5R,曇り,無風,0,0,2022_5_1,2022_5_1_13_5R
532,1,1,4290,稲田浩二,63,52,6.82,1,0.15,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
533,2,3,4278,藤岡俊介,42,62,6.90,3,0.18,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
534,3,2,3122,高山哲也,60,21,6.88,2,0.20,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
535,4,5,4992,廣瀬篤哉,41,22,6.89,5,0.12,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
536,5,4,4925,森悠稀,53,51,6.86,4,0.12,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
537,6,6,5229,吉川晴人,61,49,6.83,6,0.15,13,6R,曇り,北東,3,0,2022_5_1,2022_5_1_13_6R
538,1,2,4512,高野哲史,49,59,6.82,2,0.19,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
539,2,1,3607,原田智和,22,48,6.88,1,0.22,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
540,3,3,4133,高橋正男,48,19,6.82,3,0.15,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
541,4,6,3572,安田政彦 ,4,71,6.90,5,0.12,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
542,5,4,4381,田路朋史,29,50,6.82,4,0.13,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
543,6,5,4633,森智也,47,67,6.87,6,0.19,13,7R,曇り,無風,0,0,2022_5_1,2022_5_1_13_7R
544,1,1,3780,魚谷智之,62,54,6.78,1,0.23,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
545,2,2,4365,盛本真輔,59,68,6.81,2,0.19,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
546,3,5,3968,茶谷信次,11,25,6.80,5,0.27,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
547,4,6,4295,小坂尚哉,52,66,6.85,6,0.23,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
548,5,3,4057,松井賢治,55,63,6.85,3,0.18,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
549,6,4,3977,山本兼士,17,57,6.80,4,0.22,13,8R,曇り,北東,4,0,2022_5_1,2022_5_1_13_8R
550,1,3,4654,篠田優也,50,20,6.91,3,0.06,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
551,2,2,4025,山本隆幸,45,53,6.89,2,0.08,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
552,3,1,4725,佐竹太一,44,14,6.83,1,0.08,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
553,4,4,4105,松下直也,46,55,6.97,4,0.09,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
554,5,5,3903,白石健,31,65,6.86,5,0.09,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
555,6,6,4790,柳内敬太,33,69,6.91,6,0.10,13,9R,曇り,北東,2,0,2022_5_1,2022_5_1_13_9R
556,1,1,4055,吉田俊彦,21,38,6.91,1,0.14,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
557,2,6,3612,馬袋義則,28,64,6.87,6,0.13,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
558,3,2,4002,古結宏,15,17,6.87,2,0.18,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
559,4,3,4562,阪本勇介,43,56,6.77,3,0.21,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
560,5,4,4656,大崎翔,58,61,7.06,4,0.17,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
561,6,5,4290,稲田浩二,63,52,6.86,5,0.09,13,10R,晴,北東,2,0,2022_5_1,2022_5_1_13_10R
562,1,1,3854,吉川元浩,56,29,6.85,1,0.10,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
563,2,4,4857,加藤翔馬,54,41,6.87,4,0.12,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
564,3,2,3572,安田政彦 ,4,71,6.94,2,0.16,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
565,4,3,4356,長岡良也,39,73,6.86,3,0.13,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
566,5,5,5016,宮田龍馬,57,58,6.91,5,0.14,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
567,6,6,4278,藤岡俊介,42,62,6.91,6,0.12,13,11R,晴,北東,3,0,2022_5_1,2022_5_1_13_11R
568,1,1,4512,高野哲史,49,59,6.90,1,0.15,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
569,2,2,4543,重木輝彦,38,16,6.87,2,0.17,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
570,3,6,4472,尾嶋一広,10,60,6.93,6,0.19,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
571,4,5,3780,魚谷智之,62,54,6.90,5,0.19,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
572,5,4,4902,山川雄大,51,11,6.85,4,0.14,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
573,6,3,4877,鈴谷一平,16,15,6.91,3,0.13,13,12R,曇り,東,1,0,2022_5_1,2022_5_1_13_12R
574,1,3,4907,小池修平,39,53,6.97,3,0.11,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
575,2,1,4489,岩川仁士,10,88,6.98,1,0.11,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
576,3,6,4462,夏山亮平,29,28,7.04,6,0.09,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
577,4,2,4572,渡部悟,15,73,7.06,2,0.12,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
578,5,5,3725,向達哉,78,66,7.03,5,0.13,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
579,6,4,4934,佐々木翔斗,77,69,7.02,4,0.15,12,1R,曇り,北,2,1,2022_5_1,2022_5_1_12_1R
580,1,2,4377,濱本優一,74,34,7.03,2,0.10,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
581,2,3,4832,権藤俊光,30,54,6.98,3,0.08,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
582,3,1,4788,小池哲也,68,56,6.94,1,0.09,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
583,4,5,3951,石川吉鎬,55,61,6.98,5,0.19,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
584,5,6,4436,渋谷明憲,24,80,6.96,6,0.17,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
585,6,4,4422,永井亮次,58,24,6.99,4,0.21,12,2R,曇り,北,1,1,2022_5_1,2022_5_1_12_2R
586,1,2,4311,岡村仁,76,25,7.07,2,0.03,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
587,2,1,4834,浜本裕己,17,26,6.98,1,0.06,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
588,3,5,3556,田中信一郎,69,79,7.03,5,0.10,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
589,4,4,4319,三宅潤,62,13,7.03,4,0.08,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
590,5,3,4389,伊藤喜智,34,64,7.04,3,0.06,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
591,6,6,5221,竹間隆晟,14,21,7.04,6,0.18,12,3R,曇り,北,4,2,2022_5_1,2022_5_1_12_3R
592,1,4,4514,上條嘉嗣,16,18,6.95,4,0.17,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
593,2,5,4397,西村拓也,61,51,6.95,5,0.15,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
594,3,3,4184,渡邊雄一郎,66,52,6.89,3,0.13,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
595,4,6,4578,藤山雅弘,52,14,6.96,6,0.16,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
596,5,2,4967,中村魁生,35,15,6.95,2,0.17,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
597,6,1,5049,松井友汰,22,30,7.02,1,0.16,12,4R,晴,北東,3,1,2022_5_1,2022_5_1_12_4R
598,1,1,4384,鶴本崇文,53,31,7.01,1,0.12,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
599,2,2,4639,雑賀勇貴,79,32,6.93,2,0.17,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
600,3,6,4977,馬野耀,26,68,7.04,6,0.24,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
601,4,4,4710,福田宗平,13,74,7.02,4,0.22,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
602,5,3,4508,野間大樹,12,27,6.99,3,0.18,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
603,6,5,4462,夏山亮平,29,28,7.03,5,0.29,12,5R,曇り,北,4,2,2022_5_1,2022_5_1_12_5R
604,1,2,4561,藤山翔大,67,36,6.93,2,0.17,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
605,2,3,4572,渡部悟,15,73,7.14,3,0.13,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
606,3,5,5054,佐々木大河,59,33,6.98,5,0.16,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
607,4,4,4377,濱本優一,74,34,7.10,4,0.17,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
608,5,6,5046,松山裕基,54,11,7.07,6,0.21,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
609,6,1,3963,原田秀弥,33,23,7.08,1,0.24,12,6R,雨,北,8,4,2022_5_1,2022_5_1_12_6R
610,1,4,3557,太田和美,50,12,7.22,4,0.18,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
611,2,2,3951,石川吉鎬,55,61,7.20,2,0.25,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
612,3,3,4411,沢田昭宏,73,63,7.14,3,0.26,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
613,4,5,4311,岡村仁,76,25,7.17,5,0.21,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
614,5,1,4905,土井祥伍,19,10,7.13,1,0.32,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
615,6,6,3725,向達哉,78,66,7.27,6,0.23,12,7R,雨,北,5,2,2022_5_1,2022_5_1_12_7R
616,1,3,4436,渋谷明憲,24,80,7.10,3,0.11,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
617,2,1,4184,渡邊雄一郎,66,52,7.04,1,0.16,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
618,3,4,3556,田中信一郎,69,79,7.13,4,0.09,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
619,4,6,3736,岡本猛,71,85,7.12,6,0.08,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
620,5,2,4934,佐々木翔斗,77,69,7.05,2,0.15,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
621,6,5,4651,佐藤大騎,83,29,7.17,5,0.10,12,8R,雨,北,6,3,2022_5_1,2022_5_1_12_8R
622,1,2,4514,上條嘉嗣,16,18,6.98,2,0.22,12,9R,雨,北,3,1,2022_5_1,2022_5_1_12_9R
623,2,6,4907,小池修平,39,53,7.01,4,0.22,12,9R,雨,北,3,1,2022_5_1,2022_5_1_12_9R
624,3,3,4904,松本一毅,23,55,7.04,3,0.21,12,9R,雨,北,3,1,2022_5_1,2022_5_1_12_9R
625,4,5,4639,雑賀勇貴,79,32,6.99,5,0.21,12,9R,雨,北,3,1,2022_5_1,2022_5_1_12_9R
626,5,4,5221,竹間隆晟,14,21,7.01,6,0.47,12,9R,雨,北,3,1,2022_5_1,2022_5_1_12_9R
627,1,1,4653,小野達哉,18,50,6.97,1,0.18,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
628,2,2,4384,鶴本崇文,53,31,7.05,2,0.16,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
629,3,3,4967,中村魁生,35,15,7.00,3,0.17,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
630,4,4,4389,伊藤喜智,34,64,7.05,4,0.30,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
631,5,5,4422,永井亮次,58,24,7.04,5,0.30,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
632,6,6,4561,藤山翔大,67,36,6.91,6,0.32,12,10R,曇り,北東,3,1,2022_5_1,2022_5_1_12_10R
633,1,1,4397,西村拓也,61,51,6.97,1,0.12,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
634,2,3,3557,太田和美,50,12,7.03,3,0.10,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
635,3,6,4319,三宅潤,62,13,7.08,6,0.19,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
636,4,4,4977,馬野耀,26,68,7.06,4,0.11,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
637,5,2,5046,松山裕基,54,11,7.01,2,0.16,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
638,6,5,4959,井上忠政,21,70,6.92,5,0.11,12,11R,曇り,北,3,1,2022_5_1,2022_5_1_12_11R
639,1,1,4168,石野貴之,32,38,6.92,1,0.17,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
640,2,2,4044,湯川浩司,37,67,6.90,2,0.14,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
641,3,3,4659,木下翔太,25,16,7.08,3,0.17,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
642,4,5,4042,丸岡正典,60,81,7.03,5,0.14,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
643,5,4,4427,秦英悟,51,86,7.04,4,0.14,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
644,6,6,4908,上田龍星,38,72,6.97,6,0.11,12,12R,曇り,北,4,2,2022_5_1,2022_5_1_12_12R
645,1,1,3582,吉川昭男,29,59,6.74,1,0.06,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
646,2,3,4382,高山智至,33,19,6.96,3,0.10,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
647,3,4,3819,大内裕樹,41,46,6.87,4,0.13,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
648,4,2,3620,信濃由行,18,58,6.85,2,0.09,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
649,5,5,4047,吉永浩則,22,39,6.70,5,0.16,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
650,6,6,4791,黒澤めぐみ,24,50,6.78,6,0.22,11,1R,雨,北西,2,2,2022_5_1,2022_5_1_11_1R
651,1,1,4897,深見亜由美,55,53,6.92,1,0.06,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
652,2,3,4137,君島秀三,26,16,6.88,3,0.08,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
653,3,6,4146,柳橋宏紀,14,12,6.92,6,0.06,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
654,4,2,3161,古場輝義,15,37,6.83,2,0.08,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
655,5,4,3606,川北浩貴,32,64,6.90,4,0.10,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
656,6,5,4692,酒井俊弘,62,17,6.97,5,0.13,11,2R,雨,北西,1,1,2022_5_1,2022_5_1_11_2R
