,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,5,4,4031,飯島誠,50,72,6.88,4,0.31,13,2R,晴,無風,0,0,2021_4_27,2021_4_27_13_2R
438,6,6,5164,森田梨湖,37,63,6.88,6,0.26,13,2R,晴,無風,0,0,2021_4_27,2021_4_27_13_2R
439,1,2,4435,服部達哉 ,8,24,6.80,2,0.15,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
440,2,4,4051,清水敦揮,31,31,6.85,4,0.19,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
441,3,3,4254,川島圭司,27,49,6.81,3,0.12,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
442,4,1,5005,石田貴洋 ,7,53,6.80,1,0.16,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
443,5,5,4077,品田直樹,51,61,6.82,5,0.20,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
444,6,6,5157,市川健太,58,71,6.83,6,0.17,13,3R,晴,南西,4,0,2021_4_27,2021_4_27_13_3R
445,1,1,5002,上田健太,23,48,6.77,1,0.32,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
446,2,2,3442,宮武英司,14,11,6.79,2,0.31,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
447,3,6,3362,間嶋仁志,20,28,6.88,4,0.23,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
448,4,4,4047,吉永浩則 ,3,14,6.79,5,0.22,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
449,5,3,4526,池田雄祐,29,26,6.77,3,0.29,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
450,6,5,3802,森岡真希,47,67,6.84,6,0.22,13,4R,晴,西,3,0,2021_4_27,2021_4_27_13_4R
451,1,3,4654,篠田優也,59,64,6.84,3,0.19,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
452,2,1,3747,國崎良春,53,75,6.83,1,0.20,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
453,3,5,4102,益田啓司,21,25,6.82,5,0.14,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
454,4,4,4895,門間雄大,45,16,6.82,4,0.18,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
455,5,6,4103,山崎善庸 ,6,74,6.81,6,0.22,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
456,6,2,3470,新田芳美 ,1,68,6.79,2,0.28,13,5R,晴,西,8,6,2021_4_27,2021_4_27_13_5R
457,1,1,3828,明石正之,33,44,6.80,1,0.17,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
458,2,3,4674,池田剛規,26,56,6.78,3,0.14,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
459,3,2,4714,喜多須杏奈,54,73,6.76,2,0.16,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
460,4,4,4330,奈須啓太,44,34,6.80,4,0.08,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
461,5,6,3877,松浦博人,13,51,6.89,6,0.13,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
462,6,5,4998,中村かなえ,10,55,6.78,5,0.07,13,6R,曇り,南西,4,0,2021_4_27,2021_4_27_13_6R
463,1,3,3965,北中元樹,38,18,6.82,3,0.27,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
464,2,1,4790,柳内敬太,12,62,6.78,1,0.33,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
465,3,6,5015,高橋竜矢,55,19,6.79,6,0.15,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
466,4,4,4962,畑竜生 ,5,22,6.80,4,0.17,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
467,5,5,3357,福島陽子,57,15,6.81,5,0.16,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
468,6,2,5037,田頭虎親,11,20,6.81,2,0.42,13,7R,晴,西,6,4,2021_4_27,2021_4_27_13_7R
469,1,1,4886,入海馨,41,27,6.72,1,0.20,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
470,2,2,4051,清水敦揮,31,31,6.85,2,0.21,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
471,3,4,4225,土屋千明,39,65,6.79,4,0.19,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
472,4,5,3565,坂本徳克,52,50,6.78,6,0.18,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
473,5,6,4047,吉永浩則 ,3,14,6.85,5,0.19,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
474,6,3,4031,飯島誠,50,72,6.86,3,0.24,13,8R,晴,西,5,3,2021_4_27,2021_4_27_13_8R
475,1,1,3681,山谷央,49,17,6.74,1,0.21,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
476,2,2,4034,西原明生,28,70,6.78,2,0.22,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
477,3,4,4925,森悠稀 ,9,21,6.78,4,0.14,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
478,4,5,3957,大谷直弘,46,46,6.80,5,0.16,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
479,5,6,4526,池田雄祐,29,26,6.78,6,0.12,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
480,6,3,5005,石田貴洋 ,7,53,6.79,3,0.15,13,9R,晴,南西,4,0,2021_4_27,2021_4_27_13_9R
481,1,1,4102,益田啓司,21,25,6.76,1,0.15,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
482,2,2,4604,岩瀬裕亮,61,58,6.75,2,0.24,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
483,3,5,3828,明石正之,33,44,6.80,5,0.16,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
484,4,3,4077,品田直樹,51,61,6.78,3,0.23,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
485,5,4,3863,海老澤泰行,60,69,6.85,4,0.19,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
486,6,6,3802,森岡真希,47,67,6.82,6,0.18,13,10R,晴,西,4,0,2021_4_27,2021_4_27_13_10R
487,1,1,4908,上田龍星,40,30,6.76,1,0.13,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
488,2,4,4435,服部達哉 ,8,24,6.84,5,0.22,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
489,3,6,3965,北中元樹,38,18,6.85,6,0.21,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
490,4,3,3747,國崎良春,53,75,6.77,4,0.22,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
491,5,5,3362,間嶋仁志,20,28,6.89,2,0.15,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
492,6,2,5003,来田衣織 ,4,47,6.78,3,0.21,13,11R,晴,北西,5,3,2021_4_27,2021_4_27_13_11R
493,1,2,4886,入海馨,41,27,6.71,2,0.10,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
494,2,3,5015,高橋竜矢,55,19,6.76,3,0.12,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
495,3,4,4103,山崎善庸 ,6,74,6.77,4,0.24,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
496,4,6,4254,川島圭司,27,49,6.76,6,0.17,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
497,5,5,3442,宮武英司,14,11,6.80,5,0.18,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
498,6,1,4330,奈須啓太,44,34,6.75,1,0.11,13,12R,晴,西,8,6,2021_4_27,2021_4_27_13_12R
499,1,3,4560,庄司樹良々,80,52,6.82,3,0.11,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
500,2,4,3536,一色雅昭,69,16,6.84,4,0.10,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
501,3,5,3419,栗原謙治,28,30,6.87,5,0.17,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
502,4,1,3948,大町利克,14,33,6.81,1,0.21,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
503,5,2,3658,阪本聖秀,75,70,6.74,2,0.17,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
504,6,6,5161,登玉隼百,60,75,6.89,6,0.16,12,1R,晴,南,2,1,2021_4_27,2021_4_27_12_1R
505,1,3,3951,石川吉鎬,72,64,6.70,3,0.19,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
506,2,4,3655,本橋克洋,23,71,6.86,4,0.18,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
507,3,1,4991,宗行治哉,68,19,6.76,1,0.25,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
508,4,6,3370,坪内実,87,80,6.73,5,0.23,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
509,5,2,3970,亀山高雅,10,66,6.81,2,0.24,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
510,6,5,5159,笠間憲哉,39,72,6.83,6,0.22,12,2R,晴,南,2,1,2021_4_27,2021_4_27_12_2R
511,1,4,4301,関裕也,11,67,6.88,4,0.01,12,3R,晴,南,2,1,2021_4_27,2021_4_27_12_3R
512,2,5,4110,小澤和也,26,87,6.81,5,0.08,12,3R,晴,南,2,1,2021_4_27,2021_4_27_12_3R
513,3,1,4543,重木輝彦,84,37,6.69,1,0.08,12,3R,晴,南,2,1,2021_4_27,2021_4_27_12_3R
514,4,6,5127,沼田大都,51,76,6.91,6,0.28,12,3R,晴,南,2,1,2021_4_27,2021_4_27_12_3R
515,1,1,4451,松崎祐太郎,66,88,6.75,1,0.21,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
516,2,6,4105,松下直也,88,83,6.76,5,0.12,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
517,3,4,4446,和田兼輔,31,81,6.76,4,0.13,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
518,4,3,3277,齋藤勇,57,91,6.80,3,0.19,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
519,5,5,4835,橋本明,53,69,6.79,6,0.12,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
520,6,2,5061,中村駿平,52,92,6.76,2,0.19,12,4R,晴,南東,1,1,2021_4_27,2021_4_27_12_4R
521,1,1,4099,吉永則雄,65,18,6.72,1,0.11,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
522,2,4,4406,幸野史明,32,77,6.83,4,0.07,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
523,3,6,4684,楠原翔太,38,35,6.78,6,0.12,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
524,4,2,3419,栗原謙治,28,30,6.82,2,0.17,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
525,5,5,4712,冨好祐真,58,39,6.73,5,0.10,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
526,6,3,5060,数原魁,61,53,6.78,3,0.03,12,5R,晴,無風,0,1,2021_4_27,2021_4_27_12_5R
527,1,1,4037,別府正幸,62,58,6.75,1,0.11,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
528,2,3,4544,松田大志郎,81,12,6.80,3,0.12,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
529,3,4,4055,吉田俊彦,86,26,6.87,4,0.16,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
530,4,6,4303,牧原崇,17,62,6.83,6,0.24,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
531,5,2,4078,渡辺史之,12,78,6.82,2,0.14,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
532,6,5,3970,亀山高雅,10,66,6.83,5,0.22,12,6R,晴,無風,0,1,2021_4_27,2021_4_27_12_6R
533,1,1,3988,古川誠之,37,27,6.78,1,0.09,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
534,2,5,4148,枝尾賢,55,93,6.81,4,0.15,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
535,3,3,4543,重木輝彦,84,37,6.79,3,0.20,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
536,4,6,3951,石川吉鎬,72,64,6.72,5,0.17,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
537,5,2,4815,伏島祐介,16,89,6.77,2,0.14,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
538,6,4,5161,登玉隼百,60,75,6.79,6,0.18,12,7R,晴,無風,0,1,2021_4_27,2021_4_27_12_7R
539,1,1,4364,池永太,89,85,6.84,1,0.05,12,8R,晴,無風,0,1,2021_4_27,2021_4_27_12_8R
540,2,4,4105,松下直也,88,83,6.83,4,0.20,12,8R,晴,無風,0,1,2021_4_27,2021_4_27_12_8R
541,3,3,3730,塩崎優司,18,20,6.78,3,0.02,12,8R,晴,無風,0,1,2021_4_27,2021_4_27_12_8R
542,4,6,4614,石倉洋行,79,94,6.77,5,0.02,12,8R,晴,無風,0,1,2021_4_27,2021_4_27_12_8R
543,5,2,5098,大江純,36,74,6.72,2,0.05,12,8R,晴,無風,0,1,2021_4_27,2021_4_27_12_8R
544,1,2,3827,今泉徹,22,65,6.81,1,0.26,12,9R,晴,無風,0,1,2021_4_27,2021_4_27_12_9R
545,2,5,4560,庄司樹良々,80,52,6.85,3,0.19,12,9R,晴,無風,0,1,2021_4_27,2021_4_27_12_9R
546,3,6,4375,照屋厚仁,56,86,6.82,4,0.24,12,9R,晴,無風,0,1,2021_4_27,2021_4_27_12_9R
547,4,3,4835,橋本明,53,69,6.86,2,0.24,12,9R,晴,無風,0,1,2021_4_27,2021_4_27_12_9R
548,5,4,5159,笠間憲哉,39,72,6.79,5,0.35,12,9R,晴,無風,0,1,2021_4_27,2021_4_27_12_9R
549,1,2,4037,別府正幸,62,58,6.81,2,0.17,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
550,2,1,3655,本橋克洋,23,71,6.75,1,0.26,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
551,3,4,3482,金子猛志,33,59,6.80,4,0.22,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
552,4,6,4565,西村豪洋,13,13,6.88,5,0.21,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
553,5,3,4712,冨好祐真,58,39,6.76,3,0.25,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
554,6,5,5061,中村駿平,52,92,6.77,6,0.15,12,10R,晴,南,3,1,2021_4_27,2021_4_27_12_10R
555,1,1,4148,枝尾賢,55,93,6.70,1,0.13,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
556,2,6,4055,吉田俊彦,86,26,6.83,5,0.12,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
557,3,4,4451,松崎祐太郎,66,88,6.78,4,0.16,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
558,4,3,4110,小澤和也,26,87,6.86,3,0.10,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
559,5,2,3536,一色雅昭,69,16,6.83,2,0.10,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
560,6,5,5060,数原魁,61,53,6.88,6,0.08,12,11R,晴,南,2,1,2021_4_27,2021_4_27_12_11R
561,1,1,4301,関裕也,11,67,6.86,1,0.13,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
562,2,3,3988,古川誠之,37,27,6.82,3,0.15,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
563,3,4,4099,吉永則雄,65,18,6.77,4,0.19,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
564,4,6,4544,松田大志郎,81,12,6.82,6,0.18,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
565,5,2,4446,和田兼輔,31,81,6.79,2,0.13,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
566,6,5,4364,池永太,89,85,6.74,5,0.20,12,12R,晴,南,2,1,2021_4_27,2021_4_27_12_12R
567,1,2,4275,菅野はやか,50,14,6.68,2,0.19,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
568,2,1,3528,笠野友紀恵 ,6,60,6.69,1,0.19,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
569,3,3,4283,石井裕美 ,4,42,6.70,3,0.15,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
570,4,6,4974,安井瑞紀 ,9,17,6.69,5,0.22,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
571,5,4,5108,柴田愛梨,49,38,6.77,4,0.22,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
572,6,5,5151,山下奈緒,52,46,6.76,6,0.19,08,1R,晴,西,2,1,2021_4_27,2021_4_27_08_1R
573,1,1,4372,原田佑実,38,50,6.73,1,0.07,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
574,2,2,4938,小芦るり華,37,40,6.71,2,0.14,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
575,3,3,4878,西岡育未 ,8,20,6.67,3,0.15,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
576,4,6,5069,山崎小葉音,51,49,6.74,6,0.18,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
577,5,5,4240,今井裕梨,11,33,6.74,5,0.16,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
578,6,4,4385,鈴木祐美子,28,73,6.60,4,0.20,08,2R,晴,西,1,0,2021_4_27,2021_4_27_08_2R
579,1,1,3579,中里優子,58,71,6.70,1,0.11,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
580,2,4,4065,金田幸子,20,59,6.75,4,0.11,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
581,3,3,4525,真子奈津実,12,69,6.73,3,0.08,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
582,4,2,4963,實森美祐,36,58,6.75,2,0.06,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
583,5,6,5057,上田紗奈,26,44,6.71,6,0.20,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
584,6,5,5117,冨名腰桃奈,35,12,6.73,5,0.12,08,3R,晴,西,1,0,2021_4_27,2021_4_27_08_3R
585,1,1,4183,宇野弥生,60,30,6.70,1,0.09,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
586,2,3,3289,高橋淳美 ,5,72,6.74,3,0.24,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
587,3,5,5163,清水愛海,23,43,6.70,6,0.13,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
588,4,2,3334,角ひとみ,14,53,6.69,2,0.21,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
589,5,4,4844,村上奈穂,45,54,6.76,4,0.18,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
590,6,6,4853,前原哉,32,36,6.71,5,0.29,08,4R,晴,西,1,0,2021_4_27,2021_4_27_08_4R
591,1,1,4885,大山千広,59,34,6.72,1,0.12,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
592,2,2,3871,池田紫乃 ,2,16,6.71,2,0.08,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
593,3,5,4974,安井瑞紀 ,9,17,6.71,5,0.11,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
594,4,4,4283,石井裕美 ,4,42,6.71,4,0.13,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
595,5,3,4338,飯田佳江,30,55,6.77,3,0.17,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
596,6,6,4913,清水さくら ,1,56,6.70,6,0.13,08,5R,晴,南,1,0,2021_4_27,2021_4_27_08_5R
597,1,4,4224,大橋栄里佳,43,37,6.70,4,0.15,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
598,2,3,4240,今井裕梨,11,33,6.80,3,0.13,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
599,3,5,4938,小芦るり華,37,40,6.74,5,0.15,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
600,4,2,4014,片岡恵里,22,74,6.79,2,0.31,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
601,5,1,3302,谷川里江,56,23,6.73,1,0.18,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
602,6,6,5151,山下奈緒,52,46,6.84,6,0.21,08,6R,曇り,南東,1,0,2021_4_27,2021_4_27_08_6R
603,1,5,4963,實森美祐,36,58,6.73,5,0.08,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
604,2,2,4878,西岡育未 ,8,20,6.71,2,0.17,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
605,3,3,4387,平山智加,17,22,6.68,3,0.20,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
606,4,1,4017,向井美鈴,31,13,6.73,1,0.18,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
607,5,4,5069,山崎小葉音,51,49,6.78,4,0.17,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
608,6,6,5117,冨名腰桃奈,35,12,6.73,6,0.21,08,7R,曇り,南,1,0,2021_4_27,2021_4_27_08_7R
609,1,1,4050,田口節子,27,21,6.74,1,0.10,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
610,2,5,4525,真子奈津実,12,69,6.77,4,0.12,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
611,3,3,4385,鈴木祐美子,28,73,6.67,3,0.15,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
612,4,6,5108,柴田愛梨,49,38,6.87,5,0.13,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
613,5,2,4844,村上奈穂,45,54,6.73,2,0.09,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
614,6,4,5163,清水愛海,23,43,6.76,6,0.16,08,8R,晴,南東,3,2,2021_4_27,2021_4_27_08_8R
615,1,5,3334,角ひとみ,14,53,6.72,5,0.16,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
616,2,1,4275,菅野はやか,50,14,6.76,1,0.22,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
617,3,3,4065,金田幸子,20,59,6.80,3,0.21,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
618,4,2,4338,飯田佳江,30,55,6.80,2,0.22,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
619,5,6,5052,赤井星璃菜,29,15,6.78,6,0.21,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
620,6,4,3528,笠野友紀恵 ,6,60,6.76,4,0.23,08,9R,晴,南東,3,2,2021_4_27,2021_4_27_08_9R
621,1,1,4224,大橋栄里佳,43,37,6.74,1,0.07,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
622,2,2,4372,原田佑実,38,50,6.80,2,0.11,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
623,3,5,4014,片岡恵里,22,74,6.81,5,0.11,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
624,4,6,3579,中里優子,58,71,6.82,6,0.14,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
625,5,4,3289,高橋淳美 ,5,72,6.83,4,0.32,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
626,6,3,3871,池田紫乃 ,2,16,6.76,3,0.13,08,10R,晴,南東,3,2,2021_4_27,2021_4_27_08_10R
627,1,1,4387,平山智加,17,22,6.74,1,0.12,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
628,2,4,4183,宇野弥生,60,30,6.79,4,0.10,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
629,3,2,4017,向井美鈴,31,13,6.78,2,0.07,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
630,4,3,4050,田口節子,27,21,6.75,3,0.03,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
631,5,5,4885,大山千広,59,34,6.78,5,0.12,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
632,6,6,3302,谷川里江,56,23,6.78,6,0.15,08,11R,晴,南東,2,1,2021_4_27,2021_4_27_08_11R
633,1,1,4450,平高奈菜,18,28,6.73,1,0.13,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
634,2,3,4678,水野望美 ,3,65,6.75,3,0.08,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
635,3,5,4208,三浦永理,55,27,6.75,5,0.05,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
636,4,2,3999,大瀧明日香,33,39,6.75,2,0.09,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
637,5,4,4123,細川裕子,47,68,6.70,4,0.10,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
638,6,6,4190,長嶋万記,53,63,6.82,6,0.11,08,12R,晴,南東,2,1,2021_4_27,2021_4_27_08_12R
639,1,2,4743,木村仁紀,67,59,6.64,2,0.18,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
640,2,1,4527,高野心吾,33,32,6.62,1,0.20,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
641,3,6,4706,三浦洋次朗,48,64,6.67,5,0.27,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
642,4,5,4979,中野夢斗,35,71,6.65,6,0.24,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
643,5,3,3642,大塚浩二,47,38,6.69,3,0.20,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
644,6,4,3624,大石和彦,68,48,6.61,4,0.25,07,1R,晴,南,3,1,2021_4_27,2021_4_27_07_1R
645,1,6,3207,田村美和,53,20,6.66,5,0.11,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
646,2,1,4680,後藤美翼,27,47,6.57,1,0.09,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
647,3,4,4457,神田達也,62,34,6.68,4,0.19,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
648,4,3,3455,谷本幸司,56,15,6.66,3,0.18,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
649,5,2,5020,宮村勇哉,29,72,6.67,2,0.12,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
650,6,5,5115,香川颯太,13,24,6.67,6,0.09,07,2R,晴,南,3,1,2021_4_27,2021_4_27_07_2R
651,1,3,3872,岡田憲行,31,51,6.69,3,0.26,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
652,2,5,4910,中村泰平,28,36,6.67,4,0.18,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
653,3,1,4632,長尾京志郎,39,11,6.72,1,0.28,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
654,4,4,5071,野見山拓己,73,73,6.69,5,0.32,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
655,5,2,5094,生田波美音,14,37,6.74,2,0.30,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
