,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_11_19_12R,19,12R
213,4,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,39.57,40.80,2021_11_11_19_12R,19,12R
214,5,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_11_19_12R,19,12R
215,6,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_11_19_12R,19,12R
216,1,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_11_16_1R,16,1R
217,2,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_11_16_1R,16,1R
218,3,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_11_16_1R,16,1R
219,4,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_11_16_1R,16,1R
220,5,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_11_16_1R,16,1R
221,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_11_16_1R,16,1R
222,1,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_11_16_2R,16,2R
223,2,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_11_16_2R,16,2R
224,3,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,34.18,37.18,2021_11_11_16_2R,16,2R
225,4,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_11_16_2R,16,2R
226,5,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_11_16_2R,16,2R
227,6,5181,森智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,28.42,38.46,2021_11_11_16_2R,16,2R
228,1,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_11_16_3R,16,3R
229,2,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_11_16_3R,16,3R
230,3,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_11_16_3R,16,3R
231,4,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_11_16_3R,16,3R
232,5,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_11_16_3R,16,3R
233,6,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_11_16_3R,16,3R
234,1,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_11_16_4R,16,4R
235,2,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_11_16_4R,16,4R
236,3,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_11_16_4R,16,4R
237,4,3742,宮地秀祈,47,福岡,51,A2,4.83,25.23,5.02,30.95,34.87,34.39,2021_11_11_16_4R,16,4R
238,5,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_11_16_4R,16,4R
239,6,4894,原村拓也,30,香川,52,A2,5.18,34.90,6.24,52.38,32.31,33.80,2021_11_11_16_4R,16,4R
240,1,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_11_16_5R,16,5R
241,2,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_11_16_5R,16,5R
242,3,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_11_16_5R,16,5R
243,4,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_11_16_5R,16,5R
244,5,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_11_16_5R,16,5R
245,6,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_11_16_5R,16,5R
246,1,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_11_16_6R,16,6R
247,2,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_11_16_6R,16,6R
248,3,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_11_16_6R,16,6R
249,4,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_11_16_6R,16,6R
250,5,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_11_16_6R,16,6R
251,6,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_11_16_6R,16,6R
252,1,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_11_16_7R,16,7R
253,2,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_11_16_7R,16,7R
254,3,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_11_16_7R,16,7R
255,4,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_11_16_7R,16,7R
256,5,5181,森智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,28.42,38.46,2021_11_11_16_7R,16,7R
257,6,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,36.00,2021_11_11_16_7R,16,7R
258,1,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_11_16_8R,16,8R
259,2,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_11_16_8R,16,8R
260,3,4171,榎幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,35.86,26.05,2021_11_11_16_8R,16,8R
261,4,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,34.18,37.18,2021_11_11_16_8R,16,8R
262,5,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_11_16_8R,16,8R
263,6,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_11_16_8R,16,8R
264,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_11_16_9R,16,9R
265,2,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_11_16_9R,16,9R
266,3,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_11_16_9R,16,9R
267,4,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_11_16_9R,16,9R
268,5,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_11_16_9R,16,9R
269,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_11_16_9R,16,9R
270,1,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_11_16_10R,16,10R
271,2,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_11_16_10R,16,10R
272,3,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_11_16_10R,16,10R
273,4,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_11_16_10R,16,10R
274,5,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_11_16_10R,16,10R
275,6,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_11_16_10R,16,10R
276,1,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_11_16_11R,16,11R
277,2,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_11_16_11R,16,11R
278,3,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_11_16_11R,16,11R
279,4,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_11_16_11R,16,11R
280,5,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_11_16_11R,16,11R
281,6,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_11_16_11R,16,11R
282,1,4171,榎幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,35.86,26.05,2021_11_11_16_12R,16,12R
283,2,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_11_16_12R,16,12R
284,3,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,31.52,2021_11_11_16_12R,16,12R
285,4,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_11_16_12R,16,12R
286,5,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_11_16_12R,16,12R
287,6,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_11_16_12R,16,12R
288,1,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,32.00,30.51,2021_11_11_14_1R,14,1R
289,2,5025,粟田祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,38.71,33.33,2021_11_11_14_1R,14,1R
290,3,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_11_14_1R,14,1R
291,4,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_11_14_1R,14,1R
292,5,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,38.10,35.77,2021_11_11_14_1R,14,1R
293,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,24.37,40.46,2021_11_11_14_1R,14,1R
294,1,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,30.23,29.69,2021_11_11_14_2R,14,2R
295,2,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,27.59,24.77,2021_11_11_14_2R,14,2R
296,3,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,23.08,36.57,2021_11_11_14_2R,14,2R
297,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_11_14_2R,14,2R
298,5,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,39.06,32.71,2021_11_11_14_2R,14,2R
299,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,41.46,33.58,2021_11_11_14_2R,14,2R
300,1,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_11_14_3R,14,3R
301,2,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_11_14_3R,14,3R
302,3,4558,宮野仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,25.00,31.50,2021_11_11_14_3R,14,3R
303,4,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,31.93,27.36,2021_11_11_14_3R,14,3R
304,5,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_11_14_3R,14,3R
305,6,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,34.17,35.82,2021_11_11_14_3R,14,3R
306,1,3443,森秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,26.61,34.81,2021_11_11_14_4R,14,4R
307,2,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,35.20,33.33,2021_11_11_14_4R,14,4R
308,3,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_11_14_4R,14,4R
309,4,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_11_14_4R,14,4R
310,5,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,25.42,35.38,2021_11_11_14_4R,14,4R
311,6,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,33.86,31.20,2021_11_11_14_4R,14,4R
312,1,4082,濱崎誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,24.17,37.90,2021_11_11_14_5R,14,5R
313,2,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,32.79,33.09,2021_11_11_14_5R,14,5R
314,3,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_11_14_5R,14,5R
315,4,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_11_14_5R,14,5R
316,5,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,34.92,30.16,2021_11_11_14_5R,14,5R
317,6,3491,富永茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,42.40,32.56,2021_11_11_14_5R,14,5R
318,1,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,28.45,33.61,2021_11_11_14_6R,14,6R
319,2,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_11_14_6R,14,6R
320,3,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,30.40,46.38,2021_11_11_14_6R,14,6R
321,4,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,33.06,28.91,2021_11_11_14_6R,14,6R
322,5,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,41.46,33.58,2021_11_11_14_6R,14,6R
323,6,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_11_14_6R,14,6R
324,1,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,38.10,35.77,2021_11_11_14_7R,14,7R
325,2,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,33.94,30.40,2021_11_11_14_7R,14,7R
326,3,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,37.10,30.47,2021_11_11_14_7R,14,7R
327,4,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,51.56,36.84,2021_11_11_14_7R,14,7R
328,5,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_11_14_7R,14,7R
329,6,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,31.93,27.36,2021_11_11_14_7R,14,7R
330,1,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_11_14_8R,14,8R
331,2,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,23.08,36.57,2021_11_11_14_8R,14,8R
332,3,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_11_14_8R,14,8R
333,4,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,34.17,35.82,2021_11_11_14_8R,14,8R
334,5,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,35.20,33.33,2021_11_11_14_8R,14,8R
335,6,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25.58,30.23,2021_11_11_14_8R,14,8R
336,1,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,25.42,35.38,2021_11_11_14_9R,14,9R
337,2,4323,山田佑樹,35,岡山,56,A2,5.76,40.00,5.12,31.71,18.92,37.12,2021_11_11_14_9R,14,9R
338,3,4082,濱崎誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,24.17,37.90,2021_11_11_14_9R,14,9R
339,4,5025,粟田祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,38.71,33.33,2021_11_11_14_9R,14,9R
340,5,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,27.59,24.77,2021_11_11_14_9R,14,9R
341,6,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_11_14_9R,14,9R
342,1,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_11_14_10R,14,10R
343,2,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_11_14_10R,14,10R
344,3,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,42.97,30.08,2021_11_11_14_10R,14,10R
345,4,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,30.23,29.69,2021_11_11_14_10R,14,10R
346,5,3443,森秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,26.61,34.81,2021_11_11_14_10R,14,10R
347,6,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,33.06,28.91,2021_11_11_14_10R,14,10R
348,1,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_11_14_11R,14,11R
349,2,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,34.62,34.35,2021_11_11_14_11R,14,11R
350,3,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,34.92,30.16,2021_11_11_14_11R,14,11R
351,4,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_11_14_11R,14,11R
352,5,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,32.00,30.51,2021_11_11_14_11R,14,11R
353,6,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,33.94,30.40,2021_11_11_14_11R,14,11R
354,1,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_11_14_12R,14,12R
355,2,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_11_14_12R,14,12R
356,3,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_11_14_12R,14,12R
357,4,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_11_14_12R,14,12R
358,5,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_11_14_12R,14,12R
359,6,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_11_14_12R,14,12R
360,1,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_11_13_1R,13,1R
361,2,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_11_13_1R,13,1R
362,3,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,28.32,2021_11_11_13_1R,13,1R
363,4,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_11_13_1R,13,1R
364,5,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_11_13_1R,13,1R
365,6,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_11_13_1R,13,1R
366,1,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_11_13_2R,13,2R
367,2,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_11_13_2R,13,2R
368,3,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_11_13_2R,13,2R
369,4,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_11_13_2R,13,2R
370,5,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_11_13_2R,13,2R
371,6,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,19.30,34.91,2021_11_11_13_2R,13,2R
372,1,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_11_13_3R,13,3R
373,2,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_11_13_3R,13,3R
374,3,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,41.07,27.78,2021_11_11_13_3R,13,3R
375,4,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_11_13_3R,13,3R
376,5,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_11_13_3R,13,3R
377,6,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_11_13_3R,13,3R
378,1,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,24.77,2021_11_11_13_4R,13,4R
379,2,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,24.07,2021_11_11_13_4R,13,4R
380,3,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_11_13_4R,13,4R
381,4,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_11_13_4R,13,4R
382,5,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_11_13_4R,13,4R
383,6,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_11_13_4R,13,4R
384,1,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,35.96,2021_11_11_13_5R,13,5R
385,2,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_11_13_5R,13,5R
386,3,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_11_13_5R,13,5R
387,4,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_11_13_5R,13,5R
388,5,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_11_13_5R,13,5R
389,6,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_11_13_5R,13,5R
390,1,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_11_13_6R,13,6R
391,2,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_11_13_6R,13,6R
392,3,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_11_13_6R,13,6R
393,4,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_11_13_6R,13,6R
394,5,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_11_13_6R,13,6R
395,6,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_11_13_6R,13,6R
396,1,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_11_13_7R,13,7R
397,2,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_11_13_7R,13,7R
398,3,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_11_13_7R,13,7R
399,4,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_11_13_7R,13,7R
400,5,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_11_13_7R,13,7R
401,6,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_11_13_7R,13,7R
402,1,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_11_13_8R,13,8R
403,2,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_11_13_8R,13,8R
404,3,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_11_13_8R,13,8R
405,4,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_11_13_8R,13,8R
406,5,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_11_13_8R,13,8R
407,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_11_13_8R,13,8R
408,1,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_11_13_9R,13,9R
409,2,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_11_13_9R,13,9R
410,3,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_11_13_9R,13,9R
411,4,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_11_13_9R,13,9R
412,5,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_11_13_9R,13,9R
413,6,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_11_13_9R,13,9R
414,1,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_11_13_10R,13,10R
415,2,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_11_13_10R,13,10R
416,3,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_11_13_10R,13,10R
417,4,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,35.96,2021_11_11_13_10R,13,10R
418,5,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,28.32,2021_11_11_13_10R,13,10R
419,6,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,24.77,2021_11_11_13_10R,13,10R
420,1,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_11_13_11R,13,11R
421,2,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_11_13_11R,13,11R
422,3,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_11_13_11R,13,11R
423,4,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_11_13_11R,13,11R
424,5,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_11_13_11R,13,11R
