,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,5071,野見山拓己,37,71,6.98,3,0.21,20,2R,晴,北東,4,4,2021_6_28,1-2-4,2100,1-2-4,510,1-2,530,1-2,610,2021_6_28_20_2R
149,1,1,5084,末永和也,20,55,6.93,1,0.12,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
150,2,3,5112,砂長知輝,15,23,6.92,3,0.11,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
151,3,6,5139,大場恒季,59,38,7.01,6,0.22,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
152,4,2,4715,村上遼,48,65,6.93,2,0.14,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
153,5,4,5011,高木圭大,13,35,6.91,4,0.15,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
154,6,5,5043,中村日向,10,59,6.91,5,0.16,20,3R,晴,北東,4,4,2021_6_28,1-3-6,17330,1-3-6,11420,1-3,670,1-3,850,2021_6_28_20_3R
155,1,1,5037,田頭虎親,26,50,7.01,1,0.02,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
156,2,2,5028,原田才一郎,23,49,6.93,2,0.01,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
157,3,6,4983,前田篤哉,33,29,6.91,6,0.09,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
158,4,5,5014,梶山涼斗,44,57,6.94,5,0.11,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
159,5,3,5098,大江純,46,46,6.95,3,0.04,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
160,6,4,5058,前原大道,25,28,7.01,4,0.25,20,4R,晴,北東,4,4,2021_6_28,1-2-6,880,1-2-6,420,1-2,360,1-2,280,2021_6_28_20_4R
161,1,2,4875,大塚康雅,18,40,6.93,2,0.12,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
162,2,1,4561,藤山翔大 ,4,11,6.76,1,0.12,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
163,3,4,4879,山崎鉄平,57,61,6.97,4,0.12,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
164,4,5,5055,眞鳥章太,16,16,6.99,5,0.25,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
165,5,3,5032,谷口知優,11,25,7.02,3,0.18,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
166,6,6,5152,丸山祐也,60,22,7.04,6,0.12,20,5R,晴,北東,4,4,2021_6_28,2-1-4,2260,1-2-4,230,2-1,1030,1-2,210,2021_6_28_20_5R
167,1,1,4877,鈴谷一平,32,44,6.90,1,0.05,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
168,2,3,5110,杉山喜一,40,67,7.05,3,0.10,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
169,3,2,5125,高井雄基,19,72,7.04,2,0.08,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
170,4,4,4736,高倉和士,50,21,7.02,4,0.11,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
171,5,5,4939,宮之原輝紀,49,39,6.95,5,0.13,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
172,6,6,5076,石原光,53,47,7.09,6,0.23,20,6R,晴,北東,5,5,2021_6_28,1-3-2,6030,1-2-3,1700,1-3,740,1-3,620,2021_6_28_20_6R
173,1,1,4931,木谷賢太,30,36,6.99,1,0.14,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
174,2,5,5084,末永和也,20,55,6.92,5,0.16,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
175,3,4,5042,畑田汰一 ,8,26,6.92,4,0.09,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
176,4,3,4776,竹田和哉,28,24,6.99,3,0.21,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
177,5,2,5041,荒牧凪沙,34,75,6.97,2,0.18,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
178,6,6,5122,相馬翔,55,14,7.03,6,0.15,20,7R,晴,北東,5,5,2021_6_28,1-5-4,2510,1-4-5,520,1-5,940,1-5,650,2021_6_28_20_7R
179,1,1,4914,吉田裕平,51,74,6.89,1,0.16,20,8R,晴,北東,4,4,2021_6_28,1-6-4,39130,1-4-6,4440,1-6,8320,1-6,7680,2021_6_28_20_8R
180,2,6,5170,佐藤太亮,43,56,6.91,6,0.14,20,8R,晴,北東,4,4,2021_6_28,1-6-4,39130,1-4-6,4440,1-6,8320,1-6,7680,2021_6_28_20_8R
181,3,4,4925,森悠稀,24,13,6.94,4,0.11,20,8R,晴,北東,4,4,2021_6_28,1-6-4,39130,1-4-6,4440,1-6,8320,1-6,7680,2021_6_28_20_8R
182,4,5,5139,大場恒季,59,38,6.94,5,0.16,20,8R,晴,北東,4,4,2021_6_28,1-6-4,39130,1-4-6,4440,1-6,8320,1-6,7680,2021_6_28_20_8R
183,5,3,5011,高木圭大,13,35,6.93,3,0.13,20,8R,晴,北東,4,4,2021_6_28,1-6-4,39130,1-4-6,4440,1-6,8320,1-6,7680,2021_6_28_20_8R
184,1,1,4879,山崎鉄平,57,61,6.97,1,0.13,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
185,2,3,5014,梶山涼斗,44,17,6.93,3,0.06,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
186,3,4,4983,前田篤哉,33,29,6.95,4,0.08,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
187,4,6,5071,野見山拓己,37,71,6.95,6,0.24,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
188,5,5,5039,倉田茂将,42,12,6.95,5,0.08,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
189,6,2,4871,菊池宏志 ,9,58,6.92,2,0.08,20,9R,晴,北東,4,4,2021_6_28,1-3-4,1170,1-3-4,310,1-3,660,1-3,390,2021_6_28_20_9R
190,1,1,4939,宮之原輝紀,49,39,6.91,1,0.07,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
191,2,2,5043,中村日向,10,59,6.91,2,0.07,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
192,3,5,4561,藤山翔大 ,4,11,6.81,5,0.09,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
193,4,6,5037,田頭虎親,26,50,6.98,6,0.14,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
194,5,3,4931,木谷賢太,30,36,6.97,3,0.13,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
195,6,4,4715,村上遼,48,65,6.98,4,0.10,20,10R,晴,北東,4,4,2021_6_28,1-2-5,1240,1-2-5,600,1-2,320,1-2,320,2021_6_28_20_10R
196,1,1,4736,高倉和士,50,21,6.95,1,0.15,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
197,2,3,4914,吉田裕平,51,74,6.91,3,0.19,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
198,3,4,5028,原田才一郎,23,49,6.88,4,0.18,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
199,4,6,4776,竹田和哉,28,24,6.97,6,0.15,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
200,5,5,4875,大塚康雅,18,40,6.89,5,0.19,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
201,6,2,5042,畑田汰一 ,8,26,6.87,2,0.18,20,11R,晴,北東,2,2,2021_6_28,1-3-4,950,1-3-4,550,1-3,330,1-3,240,2021_6_28_20_11R
202,1,4,4907,小池修平,52,45,6.79,4,0.08,20,12R,晴,北東,4,4,2021_6_28,4-5-6,7090,4-5-6,3110,4-5,1750,4-5,1050,2021_6_28_20_12R
203,2,5,4894,原村拓也,14,31,6.81,5,0.13,20,12R,晴,北東,4,4,2021_6_28,4-5-6,7090,4-5-6,3110,4-5,1750,4-5,1050,2021_6_28_20_12R
204,3,6,4886,入海馨,41,63,6.85,6,0.15,20,12R,晴,北東,4,4,2021_6_28,4-5-6,7090,4-5-6,3110,4-5,1750,4-5,1050,2021_6_28_20_12R
205,4,1,4928,栗城匠,17,27,6.91,1,0.14,20,12R,晴,北東,4,4,2021_6_28,4-5-6,7090,4-5-6,3110,4-5,1750,4-5,1050,2021_6_28_20_12R
206,5,3,4960,黒野元基,47,73,6.83,3,0.15,20,12R,晴,北東,4,4,2021_6_28,4-5-6,7090,4-5-6,3110,4-5,1750,4-5,1050,2021_6_28_20_12R
207,1,1,3683,小羽正作,29,61,6.76,1,0.21,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
208,2,2,3559,水長照雄,49,36,6.74,2,0.19,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
209,3,3,3491,富永茂,46,66,6.73,3,0.19,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
210,4,5,3581,加木郁,30,24,6.79,5,0.18,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
211,5,4,3789,和田敏彦,53,25,6.82,4,0.28,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
212,6,6,5176,石倉拓美,56,29,6.79,6,0.13,19,1R,晴,南,3,3,2021_6_28,1-2-3,380,1-2-3,210,1-2,160,1-2,200,2021_6_28_19_1R
213,1,2,3508,久富政弘,33,14,6.79,2,0.21,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
214,2,1,4153,佐々木巌,21,65,6.73,1,0.27,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
215,3,3,4487,三原司,70,60,6.80,3,0.15,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
216,4,6,4425,大井清貴,52,39,6.83,6,0.15,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
217,5,4,3567,吉岡誠,71,50,6.90,4,0.12,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
218,6,5,4552,杉山勝匡,35,38,6.75,5,0.13,19,2R,晴,南,3,3,2021_6_28,2-1-3,2540,1-2-3,500,2-1,1000,1-2,270,2021_6_28_19_2R
219,1,1,3430,角浜修,15,51,6.73,1,0.21,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
220,2,2,4108,吉村正明,34,52,6.77,2,0.18,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
221,3,5,4406,幸野史明,72,33,6.73,4,0.24,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
222,4,3,4099,吉永則雄,60,64,6.75,3,0.21,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
223,5,4,5083,柳瀬幹太,62,41,6.72,6,0.16,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
224,6,6,3522,長溝一生,38,68,6.79,5,0.21,19,3R,晴,南,3,3,2021_6_28,1-2-5,2850,1-2-5,1320,1-2,390,1-2,220,2021_6_28_19_3R
225,1,4,4393,田中孝明,27,54,6.76,5,0.33,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
226,2,1,4896,花本剛,28,43,6.75,1,0.32,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
227,3,6,4151,下河誉史,48,18,6.76,4,0.29,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
228,4,2,3499,市川哲也,42,48,6.80,2,0.25,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
229,5,5,5040,木村颯,58,40,6.84,6,0.32,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
230,6,3,4126,吉本玲緒,26,21,6.80,3,0.31,19,4R,晴,南,3,3,2021_6_28,4-1-6,11370,1-4-6,1570,4-1,2660,1-4,1040,2021_6_28_19_4R
231,1,4,4760,山崎郡,51,57,6.77,4,0.23,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
232,2,5,4458,抹香雄三,31,28,6.75,5,0.23,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
233,3,1,4319,三宅潤,41,32,6.79,1,0.24,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
234,4,6,4789,古賀智之,44,44,6.78,6,0.25,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
235,5,3,3153,前川竜次,68,72,6.83,3,0.34,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
236,6,2,3434,松尾宣邦,17,71,6.78,2,0.27,19,5R,晴,南,3,3,2021_6_28,4-5-1,1820,1-4-5,380,4-5,700,4-5,1000,2021_6_28_19_5R
237,1,2,4324,海野康志郎,24,55,6.75,2,0.11,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
238,2,1,4607,鶴田勇雄,57,30,6.75,1,0.09,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
239,3,3,3081,岡本慎治,55,69,6.78,3,0.11,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
240,4,4,3491,富永茂,46,66,6.75,4,0.09,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
241,5,5,4153,佐々木巌,21,65,6.74,6,0.25,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
242,6,6,3107,平岡重典,23,49,6.81,5,0.14,19,6R,晴,北,1,1,2021_6_28,2-1-3,720,1-2-3,220,2-1,380,1-2,130,2021_6_28_19_6R
243,1,2,3430,角浜修,15,51,6.81,3,0.14,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
244,2,5,4475,末永祐輝,54,15,6.86,5,0.18,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
245,3,4,3024,西島義則,45,12,6.89,2,0.21,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
246,4,1,4173,岡谷健吾,59,73,6.88,1,0.18,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
247,5,6,3559,水長照雄,49,36,6.85,6,0.14,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
248,6,3,3567,吉岡誠,71,50,6.97,4,0.22,19,7R,晴,北東,3,3,2021_6_28,2-5-4,5260,2-4-5,920,2-5,2670,2-5,1200,2021_6_28_19_7R
249,1,5,4571,菅章哉,22,17,6.74,6,0.06,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
250,2,3,4896,花本剛,28,43,6.91,3,0.16,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
251,3,1,3617,竹田広樹,14,27,6.88,1,0.22,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
252,4,6,4015,前野竜一,39,47,6.86,5,0.14,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
253,5,4,4552,杉山勝匡,35,38,6.85,4,0.13,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
254,6,2,4506,稗田聖也,16,62,6.89,2,0.21,19,8R,晴,北東,3,3,2021_6_28,5-3-1,6470,1-3-5,1680,5-3,1370,3-5,1370,2021_6_28_19_8R
255,1,1,4514,上條嘉嗣,50,23,6.89,1,0.15,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
256,2,3,4812,西野雄貴,61,63,6.85,3,0.14,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
257,3,6,3508,久富政弘,33,14,6.90,6,0.24,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
258,4,5,3434,松尾宣邦,17,71,6.89,5,0.19,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
259,5,2,3789,和田敏彦,53,25,6.92,2,0.16,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
260,6,4,4406,幸野史明,72,33,6.83,4,0.19,19,9R,晴,北東,4,4,2021_6_28,1-3-6,1670,1-3-6,700,1-3,270,1-3,180,2021_6_28_19_9R
261,1,1,4108,吉村正明,34,52,6.89,1,0.11,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
262,2,3,3683,小羽正作,29,61,6.89,3,0.14,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
263,3,6,4324,海野康志郎,24,55,6.87,6,0.16,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
264,4,5,4319,三宅潤,41,32,6.86,5,0.15,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
265,5,2,4425,大井清貴,52,39,6.91,2,0.17,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
266,6,4,4126,吉本玲緒,26,21,6.90,4,0.18,19,10R,晴,北,3,3,2021_6_28,1-3-6,690,1-3-6,430,1-3,260,1-3,310,2021_6_28_19_10R
267,1,1,4760,山崎郡,51,57,6.82,1,0.18,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
268,2,2,3581,加木郁,30,24,6.84,2,0.18,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
269,3,5,4099,吉永則雄,60,64,6.82,5,0.18,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
270,4,6,4487,三原司,70,60,6.87,6,0.21,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
271,5,4,3499,市川哲也,42,48,6.87,4,0.18,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
272,6,3,3107,平岡重典,23,49,6.86,3,0.19,19,11R,晴,北,3,3,2021_6_28,1-2-5,1270,1-2-5,530,1-2,410,1-2,310,2021_6_28_19_11R
273,1,2,4015,前野竜一,39,47,6.82,2,0.15,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
274,2,4,4151,下河誉史,48,18,6.80,4,0.23,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
275,3,5,4812,西野雄貴,61,63,6.77,5,0.13,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
276,4,6,3081,岡本慎治,55,69,6.80,6,0.16,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
277,5,3,3522,長溝一生,38,68,6.84,3,0.26,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
278,6,1,3024,西島義則,45,12,6.86,1,0.27,19,12R,晴,北,3,3,2021_6_28,2-4-5,12070,2-4-5,1810,2-4,4390,2-4,1680,2021_6_28_19_12R
279,1,1,4348,宮崎奨,16,64,6.96,1,0.12,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
280,2,3,4878,西岡育未,72,44,6.99,3,0.14,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
281,3,4,3708,岡部貴司,67,54,7.03,4,0.11,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
282,4,5,4121,富永修一,33,72,7.04,5,0.09,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
283,5,2,4248,岡本大,50,16,7.01,2,0.10,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
284,6,6,5165,小林愛実,24,25,6.98,6,0.25,18,1R,曇り,南東,1,1,2021_6_28,1-3-4,980,1-3-4,580,1-3,350,1-3,270,2021_6_28_18_1R
285,1,1,4441,末永由楽,61,14,6.98,1,0.14,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
286,2,3,4251,川崎誠志,31,51,7.04,3,0.10,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
287,3,4,4301,関裕也,59,33,6.97,4,0.08,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
288,4,2,3752,宇土泰就,52,42,7.02,2,0.14,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
289,5,5,3834,細川明人,32,73,7.03,5,0.18,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
290,6,6,5146,野田彩加,58,56,6.98,6,0.09,18,2R,曇り,南西,1,1,2021_6_28,1-3-4,620,1-3-4,290,1-3,370,1-3,440,2021_6_28_18_2R
291,1,1,4384,鶴本崇文,56,31,7.04,1,0.23,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
292,2,5,3679,飯島昌弘,26,62,7.07,4,0.19,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
293,3,3,4154,森安弘雅,17,32,7.05,3,0.21,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
294,4,2,4226,村田浩司,29,63,6.95,2,0.32,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
295,5,6,3714,梶原正,23,70,7.06,5,0.17,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
296,6,4,5192,中尾優香,53,67,7.03,6,0.23,18,3R,曇り,南西,2,2,2021_6_28,1-5-3,910,1-3-5,270,1-5,350,1-5,400,2021_6_28_18_3R
