,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,2,4416,三宅健太,79,75,6.87,2,0.16,12,3R,晴,南,2,1,2022_7_1,2022_7_1_12_3R
440,4,6,3226,浦田信義,50,18,6.96,4,0.13,12,3R,晴,南,2,1,2022_7_1,2022_7_1_12_3R
441,5,4,4649,和田操拓,67,68,6.90,5,0.13,12,3R,晴,南,2,1,2022_7_1,2022_7_1_12_3R
442,6,5,3589,西村勝,60,32,6.95,6,0.14,12,3R,晴,南,2,1,2022_7_1,2022_7_1_12_3R
443,1,4,4128,川口貴久,78,51,7.00,4,0.00,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
444,2,6,3572,安田政彦,71,66,7.06,6,0.07,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
445,3,2,4832,権藤俊光,31,38,6.90,2,0.14,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
446,4,5,3587,武田信一,74,78,6.93,5,0.03,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
447,5,1,4059,入澤友治,53,28,6.92,1,0.19,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
448,6,3,4592,小林孝弘,63,23,6.92,3,0.14,12,4R,晴,南,2,1,2022_7_1,2022_7_1_12_4R
449,1,6,3415,松井繁,39,39,6.88,2,0.05,12,5R,晴,南東,1,1,2022_7_1,2022_7_1_12_5R
450,2,2,4835,橋本明,17,56,6.91,3,0.02,12,5R,晴,南東,1,1,2022_7_1,2022_7_1_12_5R
451,3,5,4880,澤崎雄哉,73,57,6.95,6,0.06,12,5R,晴,南東,1,1,2022_7_1,2022_7_1_12_5R
452,4,4,4091,荒田泰明,69,89,6.94,5,0.04,12,5R,晴,南東,1,1,2022_7_1,2022_7_1_12_5R
453,5,3,3536,一色雅昭,33,63,6.97,4,0.02,12,5R,晴,南東,1,1,2022_7_1,2022_7_1_12_5R
454,1,2,4269,杉山裕也,23,85,6.83,2,0.12,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
455,2,6,3284,渡邊伸太郎,75,53,6.92,4,0.22,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
456,3,3,3833,中辻博訓,15,59,6.89,3,0.12,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
457,4,1,4146,柳橋宏紀,10,77,6.93,1,0.16,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
458,5,5,4152,深水慎一郎,13,27,6.90,6,0.28,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
459,6,4,4842,山下昂大,14,25,6.94,5,0.24,12,6R,晴,無風,0,1,2022_7_1,2022_7_1_12_6R
460,1,2,3874,山本寛久,68,80,6.86,2,0.16,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
461,2,3,4293,鈴木智啓,61,86,7.04,3,0.10,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
462,3,1,4661,中島昂章,54,76,6.92,1,0.15,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
463,4,4,4896,花本剛,16,24,6.94,4,0.09,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
464,5,5,3226,浦田信義,50,18,6.99,5,0.07,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
465,6,6,4052,興津藍,22,37,6.93,6,0.07,12,7R,晴,無風,0,1,2022_7_1,2022_7_1_12_7R
466,1,1,4120,柘植政浩,35,62,6.89,1,0.22,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
467,2,4,3499,市川哲也,11,60,6.96,4,0.16,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
468,3,2,3602,奥平拓也,59,82,6.98,2,0.27,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
469,4,5,4973,栗原直也,18,19,6.89,5,0.16,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
470,5,6,4128,川口貴久,78,51,7.04,6,0.15,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
471,6,3,4200,早川尚人,26,20,6.95,3,0.26,12,8R,晴,南東,2,1,2022_7_1,2022_7_1_12_8R
472,1,1,4420,津久井拓也,83,26,6.92,1,0.12,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
473,2,5,4222,山口高志,56,64,6.88,6,0.01,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
474,3,3,4416,三宅健太,79,75,6.86,3,0.04,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
475,4,6,3772,一柳和孝,29,84,6.93,4,0.04,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
476,5,2,3556,田中信一郎,24,33,6.87,2,0.07,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
477,6,4,4059,入澤友治,53,28,6.94,5,0.06,12,9R,晴,無風,0,1,2022_7_1,2022_7_1_12_9R
478,1,3,3572,安田政彦,71,66,6.96,3,0.26,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
479,2,2,4324,海野康志郎,57,34,6.89,2,0.21,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
480,3,4,3211,北川敏弘,62,72,6.92,4,0.20,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
481,4,6,4835,橋本明,17,56,6.95,6,0.26,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
482,5,1,4152,深水慎一郎,13,27,6.94,1,0.29,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
483,6,5,3654,武田光史,21,12,6.91,5,0.26,12,10R,晴,南東,1,1,2022_7_1,2022_7_1_12_10R
484,1,6,4594,谷川祐一,52,81,6.91,3,0.03,12,11R,晴,無風,0,1,2022_7_1,2022_7_1_12_11R
485,2,3,4540,相原利章,70,36,7.04,4,0.15,12,11R,晴,無風,0,1,2022_7_1,2022_7_1_12_11R
486,3,4,3833,中辻博訓,15,59,6.94,5,0.10,12,11R,晴,無風,0,1,2022_7_1,2022_7_1_12_11R
487,4,5,4467,渡邉俊介,34,65,6.90,6,0.12,12,11R,晴,無風,0,1,2022_7_1,2022_7_1_12_11R
488,5,2,3619,長谷川充,76,35,6.97,2,0.09,12,11R,晴,無風,0,1,2022_7_1,2022_7_1_12_11R
489,1,1,3499,市川哲也,11,60,6.86,1,0.12,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
490,2,3,3415,松井繁,39,39,6.86,3,0.08,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
491,3,2,4293,鈴木智啓,61,86,6.94,2,0.11,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
492,4,4,4656,大崎翔,19,14,6.97,4,0.11,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
493,5,5,4269,杉山裕也,23,85,6.91,5,0.12,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
494,6,6,4592,小林孝弘,63,23,6.91,6,0.12,12,12R,晴,南東,1,1,2022_7_1,2022_7_1_12_12R
495,1,1,4082,濱崎誠,73,72,6.78,1,0.17,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
496,2,4,5134,大原祥昌,34,31,6.80,4,0.09,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
497,3,2,3820,樫葉次郎,47,49,6.81,2,0.19,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
498,4,5,3652,森下勇,16,63,6.83,5,0.11,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
499,5,3,4179,広次修,59,43,6.56,3,0.12,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
500,6,6,5157,市川健太,52,56,6.68,6,0.14,11,1R,晴,無風,0,1,2022_7_1,2022_7_1_11_1R
501,1,3,3915,繁野谷圭介,66,38,6.75,3,0.05,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
502,2,2,3176,長谷川巌,17,17,6.72,2,0.07,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
503,3,6,3439,大平誉史明,53,55,6.77,6,0.14,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
504,4,4,4285,伴将典,62,15,6.73,4,0.07,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
505,5,5,4912,中山将太,49,22,6.71,5,0.09,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
506,6,1,3294,野中義生,56,45,6.80,1,0.13,11,2R,晴,北東,1,1,2022_7_1,2022_7_1_11_2R
507,1,1,3921,川村正輝,20,46,6.68,1,0.12,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
508,2,4,3964,宮地博士,64,60,6.78,4,0.16,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
509,3,5,4058,野末智一,69,20,6.84,5,0.11,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
510,4,6,4428,有賀達也,11,51,6.74,6,0.09,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
511,5,2,4241,大串重幸,21,69,6.69,2,0.15,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
512,6,3,3075,中村裕将,58,25,6.88,3,0.15,11,3R,晴,北東,1,1,2022_7_1,2022_7_1_11_3R
513,1,4,4853,前原哉,55,65,6.65,4,0.21,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
514,2,3,3900,香川素子,43,11,6.62,3,0.19,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
515,3,2,4936,戸敷晃美,13,59,6.72,2,0.16,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
516,4,1,3580,水口由紀,18,12,6.76,1,0.18,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
517,5,5,5189,藤原早菜,44,58,6.70,5,0.24,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
518,6,6,5198,奥村明日香,72,68,6.69,6,0.24,11,4R,晴,北東,1,1,2022_7_1,2022_7_1_11_4R
519,1,1,4581,吉村誠,12,39,6.82,1,0.11,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
520,2,4,3304,烏野賢太,40,44,6.76,4,0.11,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
521,3,2,3652,森下勇,16,63,6.85,2,0.13,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
522,4,3,4876,梅木敬太,15,50,6.77,3,0.15,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
523,5,5,4203,小倉康典,50,61,6.82,5,0.17,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
524,6,6,5134,大原祥昌,34,31,6.85,6,0.24,11,5R,晴,北,3,3,2022_7_1,2022_7_1_11_5R
525,1,1,4271,川崎公靖,60,66,6.77,1,0.15,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
526,2,2,3986,沖島広和,14,24,6.75,2,0.12,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
527,3,4,3176,長谷川巌,17,17,6.76,4,0.16,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
528,4,3,4285,伴将典,62,15,6.84,3,0.11,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
529,5,6,4179,広次修,59,43,6.75,6,0.20,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
530,6,5,4388,是澤孝宏,39,53,6.86,5,0.21,11,6R,晴,北東,3,3,2022_7_1,2022_7_1_11_6R
531,1,1,3699,富永正人,61,21,6.82,1,0.03,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
532,2,2,3814,金子貴志,38,27,6.80,2,0.10,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
533,3,5,3964,宮地博士,64,60,6.94,5,0.19,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
534,4,3,4912,中山将太,49,22,6.83,3,0.07,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
535,5,6,4951,新田洋一,65,14,6.77,6,0.16,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
536,6,4,5157,市川健太,52,56,6.74,4,0.09,11,7R,晴,北東,3,3,2022_7_1,2022_7_1_11_7R
537,1,1,4161,黒柳浩孝,46,57,6.74,1,0.07,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
538,2,3,4058,野末智一,69,20,6.92,3,0.06,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
539,3,4,3921,川村正輝,20,46,6.84,4,0.07,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
540,4,2,4853,前原哉,55,65,6.72,2,0.07,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
541,5,6,3773,津留浩一郎,19,13,6.78,5,0.13,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
542,6,5,3294,野中義生,56,45,6.87,6,0.12,11,8R,晴,北東,2,2,2022_7_1,2022_7_1_11_8R
543,1,4,4428,有賀達也,11,51,6.84,4,0.14,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
544,2,1,4388,是澤孝宏,39,53,6.84,1,0.18,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
545,3,2,3580,水口由紀,18,12,6.73,2,0.15,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
546,4,3,3439,大平誉史明,53,55,6.74,3,0.12,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
547,5,5,3304,烏野賢太,40,44,6.65,5,0.14,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
548,6,6,3820,樫葉次郎,47,49,6.71,6,0.18,11,9R,晴,北東,2,2,2022_7_1,2022_7_1_11_9R
549,1,1,3075,中村裕将,58,25,6.88,1,0.13,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
550,2,2,4581,吉村誠,12,39,6.67,2,0.11,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
551,3,3,4936,戸敷晃美,13,59,6.73,3,0.13,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
552,4,6,3814,金子貴志,38,27,6.77,6,0.22,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
553,5,4,4082,濱崎誠,73,72,6.74,4,0.19,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
554,6,5,4271,川崎公靖,60,66,6.80,5,0.19,11,10R,晴,北東,2,2,2022_7_1,2022_7_1_11_10R
555,1,1,3915,繁野谷圭介,66,38,6.73,1,0.09,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
556,2,2,4161,黒柳浩孝,46,57,6.82,2,0.12,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
557,3,5,3699,富永正人,61,21,6.77,5,0.14,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
558,4,3,3986,沖島広和,14,24,6.75,3,0.11,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
559,5,6,4241,大串重幸,21,69,6.82,6,0.20,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
560,6,4,3900,香川素子,43,11,6.80,4,0.08,11,11R,晴,北東,3,2,2022_7_1,2022_7_1_11_11R
561,1,4,4539,金子賢志,41,52,6.73,4,0.10,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
562,2,3,4709,岡村将也,54,47,6.80,3,0.13,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
563,3,1,4063,市橋卓士,70,73,6.76,1,0.10,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
564,4,2,4451,松崎祐太郎,63,62,6.81,2,0.10,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
565,5,6,4257,古川健,48,54,6.76,6,0.13,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
566,6,5,3918,深井利寿,68,67,6.80,5,0.10,11,12R,晴,北,3,3,2022_7_1,2022_7_1_11_12R
567,1,1,3641,一瀬明,72,30,6.86,1,0.17,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
568,2,3,3544,豊田訓靖,23,67,6.90,3,0.14,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
569,3,2,4626,伊藤紘章,49,31,6.85,2,0.11,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
570,4,6,4461,安田吉宏,29,54,6.83,6,0.23,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
571,5,4,5076,石原光,73,75,6.86,4,0.15,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
572,6,5,3834,細川明人,35,36,6.99,5,0.21,09,1R,晴,東,3,2,2022_7_1,2022_7_1_09_1R
573,1,2,5114,小林孝彰,16,65,6.73,2,0.05,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
574,2,1,3392,小森信雄,57,24,6.79,1,0.06,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
575,3,6,3277,齋藤勇,66,26,6.85,5,0.09,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
576,4,3,5122,相馬翔,11,16,6.85,3,0.15,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
577,5,4,5179,藤本元輝,56,27,6.81,6,0.18,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
578,6,5,4840,鈴木秀茉,25,53,6.79,4,0.11,09,2R,晴,東,3,2,2022_7_1,2022_7_1_09_2R
579,1,4,4564,山本景士郎,64,76,6.93,3,0.05,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
580,2,6,4067,永井源,44,18,6.75,6,0.02,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
581,3,1,4558,宮野仁,20,29,6.92,1,0.09,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
582,4,5,3542,清水紀克,18,72,6.73,4,0.22,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
583,5,2,4800,小寺拳人,71,55,6.79,2,0.10,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
584,6,3,5035,櫻井優,19,51,6.87,5,0.15,09,3R,晴,南東,3,2,2022_7_1,2022_7_1_09_3R
585,1,1,4417,服部剛,55,23,6.77,1,0.08,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
586,2,2,4430,永田秀二,61,13,6.81,2,0.07,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
587,3,3,3558,山本浩次,51,59,6.80,3,0.08,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
588,4,4,4692,酒井俊弘,15,38,6.92,4,0.08,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
589,5,5,5000,岡本翔太郎,60,40,6.85,5,0.14,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
590,6,6,5201,村上宗太郎,63,61,6.80,6,0.11,09,4R,晴,南東,3,2,2022_7_1,2022_7_1_09_4R
591,1,1,3687,花田和明,33,60,6.83,1,0.21,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
592,2,3,4085,荻野裕介,28,37,6.83,3,0.26,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
593,3,2,4623,中北将史,41,68,6.83,2,0.26,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
594,4,5,3454,井川大作,24,73,6.82,5,0.23,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
595,5,6,5247,大森翼,21,62,6.79,6,0.27,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
596,6,4,3544,豊田訓靖,23,67,6.85,4,0.25,09,5R,晴,南東,3,2,2022_7_1,2022_7_1_09_5R
597,1,1,4093,吉田宗弘,34,66,6.75,1,0.15,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
598,2,6,4483,北野輝季,30,35,6.82,6,0.16,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
599,3,3,4466,南佑典,27,17,6.89,3,0.14,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
600,4,5,3613,角谷健吾,53,44,6.77,5,0.11,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
601,5,2,3277,齋藤勇,66,26,6.82,2,0.17,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
602,6,4,3834,細川明人,35,36,6.79,4,0.22,09,6R,晴,南東,3,2,2022_7_1,2022_7_1_09_6R
603,1,4,3385,渡邉睦広,62,48,6.83,4,0.07,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
604,2,3,5076,石原光,73,75,6.81,3,0.06,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
605,3,1,4568,廣瀬真也,45,15,6.77,1,0.15,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
606,4,2,3542,清水紀克,18,72,6.70,2,0.27,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
607,5,5,3489,大場敏,50,39,6.80,5,0.14,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
608,6,6,3929,杢野誓良,65,33,6.83,6,0.13,09,7R,晴,南東,3,2,2022_7_1,2022_7_1_09_7R
609,1,4,3256,三角哲男,32,64,6.79,4,0.12,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
610,2,1,5039,倉田茂将,36,71,6.79,1,0.08,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
611,3,2,5000,岡本翔太郎,60,40,6.82,2,0.18,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
612,4,3,4376,藤田靖弘,43,22,6.83,3,0.10,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
613,5,5,3392,小森信雄,57,24,6.83,5,0.15,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
614,6,6,5114,小林孝彰,16,65,6.76,6,0.09,09,8R,晴,南東,3,2,2022_7_1,2022_7_1_09_8R
615,1,1,3558,山本浩次,51,59,6.76,1,0.01,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
616,2,3,4461,安田吉宏,29,54,6.83,3,0.05,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
617,3,4,4067,永井源,44,18,6.76,4,0.09,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
618,4,5,4623,中北将史,41,68,6.79,5,0.11,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
619,5,6,5122,相馬翔,11,16,6.86,6,0.10,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
620,6,2,4840,鈴木秀茉,25,53,6.76,2,0.05,09,9R,晴,南東,3,2,2022_7_1,2022_7_1_09_9R
621,1,1,4564,山本景士郎,64,76,6.82,1,0.02,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
622,2,2,3687,花田和明,33,60,6.83,2,0.00,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
623,3,6,4558,宮野仁,20,29,6.94,5,0.04,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
624,4,4,4626,伊藤紘章,49,31,6.83,6,0.05,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
625,5,5,4093,吉田宗弘,34,66,6.77,3,0.12,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
626,6,3,4430,永田秀二,61,13,6.81,4,0.21,09,10R,晴,南東,3,2,2022_7_1,2022_7_1_09_10R
627,1,3,4483,北野輝季,30,35,6.80,3,0.13,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
628,2,4,4085,荻野裕介,28,37,6.77,4,0.16,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
629,3,2,3613,角谷健吾,53,44,6.73,2,0.11,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
630,4,1,3385,渡邉睦広,62,48,6.80,1,0.07,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
631,5,5,4568,廣瀬真也,45,15,6.77,5,0.13,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
632,6,6,4417,服部剛,55,23,6.81,6,0.12,09,11R,晴,南東,3,2,2022_7_1,2022_7_1_09_11R
633,1,1,3256,三角哲男,32,64,6.75,1,0.06,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
634,2,4,4466,南佑典,27,17,6.87,4,0.05,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
635,3,2,3641,一瀬明,72,30,6.79,2,0.05,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
636,4,3,4692,酒井俊弘,15,38,6.76,3,0.04,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
637,5,5,4800,小寺拳人,71,55,6.76,5,0.11,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
638,6,6,5039,倉田茂将,36,71,6.84,6,0.09,09,12R,晴,南東,3,2,2022_7_1,2022_7_1_09_12R
639,1,2,4854,大橋由珠,12,58,6.68,2,0.14,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
640,2,3,5079,大石真央 ,6,41,6.74,3,0.12,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
641,3,5,4884,勝浦真帆,40,40,6.70,5,0.12,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
642,4,1,4317,木村紗友希,44,49,6.69,1,0.27,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
643,5,6,4014,片岡恵里,52,62,6.69,6,0.22,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
644,6,4,4045,佐々木裕美,22,28,6.70,4,0.16,06,1R,晴,南,4,2,2022_7_1,2022_7_1_06_1R
645,1,6,4011,堀之内紀代子,14,12,6.70,6,0.17,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
646,2,2,3693,栢場優子,56,61,6.68,2,0.20,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
647,3,4,4499,滝川真由子,55,13,6.76,4,0.35,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
648,4,3,3334,角ひとみ,13,68,6.67,3,0.21,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
649,5,5,4990,田中博子,53,70,6.71,5,0.43,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
650,6,1,4246,喜多那由夏,36,63,6.70,1,0.18,06,2R,晴,南,4,2,2022_7_1,2022_7_1_06_2R
651,1,1,5174,川井萌,60,36,6.70,1,0.16,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
652,2,3,3674,岸恵子,39,26,6.69,3,0.17,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
653,3,6,4190,長嶋万記 ,8,69,6.68,6,0.15,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
654,4,4,4993,下野京香,29,71,6.73,4,0.22,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
655,5,5,5182,宮崎安奈,51,20,6.71,5,0.15,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
656,6,2,3302,谷川里江,33,47,6.71,2,0.18,06,3R,晴,南,4,2,2022_7_1,2022_7_1_06_3R
657,1,1,4208,三浦永理,18,52,6.63,1,0.09,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
658,2,2,5163,清水愛海 ,5,33,6.67,2,0.11,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
