,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,4437,中田元泰,18,43,6.97,1,0.14,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
13,2,3,4430,永田秀二,11,18,6.98,3,0.12,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
14,3,5,4362,土屋智則,28,37,6.97,4,0.12,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
15,4,4,4932,新開航,37,63,7.00,6,0.11,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
16,5,2,4939,宮之原輝紀,16,67,6.99,2,0.17,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
17,6,6,3388,今垣光太郎,70,70,6.94,5,0.11,24,3R,晴,南,1,1,2020_6_9,1-3-5,3500,1-3-5,1750,1-3,560,1-3,470,2020_6_9_24_3R
18,1,1,4174,赤坂俊輔,72,54,6.99,1,0.15,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
19,2,2,3952,中澤和志,66,61,6.99,2,0.15,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
20,3,3,3719,辻栄蔵,62,40,7.00,3,0.19,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
21,4,4,3942,寺田祥,69,11,7.00,4,0.12,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
22,5,5,4171,榎幸司,73,48,7.02,5,0.12,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
23,6,6,4391,松田祐季,19,68,7.03,6,0.14,24,4R,晴,南,1,1,2020_6_9,1-2-3,750,1-2-3,370,1-2,300,1-2,300,2020_6_9_24_4R
24,1,1,4352,下條雄太郎,49,56,7.00,1,0.07,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
25,2,4,3874,山本寛久,26,65,6.95,4,0.12,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
26,3,3,3897,白井英治,59,31,7.01,3,0.09,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
27,4,2,4879,山崎鉄平,33,69,6.97,2,0.11,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
28,5,6,4074,柳沢一,60,36,7.01,6,0.13,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
29,6,5,3415,松井繁,13,33,6.94,5,0.09,24,5R,晴,南,1,1,2020_6_9,1-4-3,1280,1-3-4,330,1-4,590,1-4,550,2020_6_9_24_5R
30,1,1,4497,桑原悠,57,25,7.01,1,0.19,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
31,2,3,3562,山下和彦,52,34,6.90,3,0.23,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
32,3,4,4831,羽野直也,47,53,6.97,4,0.14,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
33,4,6,4096,石橋道友,67,28,7.01,6,0.25,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
34,5,5,4418,茅原悠紀,51,12,7.00,5,0.19,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
35,6,2,4073,大橋純一郎,55,75,7.00,2,0.21,24,6R,晴,北西,1,1,2020_6_9,1-3-4,1120,1-3-4,530,1-3,450,1-3,450,2020_6_9_24_6R
36,1,1,4188,久田敏之,24,27,6.99,1,0.09,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
37,2,3,3388,今垣光太郎,70,70,6.92,3,0.16,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
38,3,4,4624,高田明,43,60,6.96,4,0.19,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
39,4,5,3826,村田修次,44,41,6.95,5,0.18,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
40,5,6,3719,辻栄蔵,62,40,6.96,6,0.19,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
41,6,2,3959,坪井康晴,50,15,6.93,2,0.22,24,7R,晴,北,3,2,2020_6_9,1-3-4,1600,1-3-4,1170,1-3,330,1-3,320,2020_6_9_24_7R
42,1,1,4337,平本真之,38,57,6.93,1,0.15,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
43,2,3,4391,松田祐季,19,68,6.96,3,0.13,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
44,3,5,4227,安達裕樹,71,30,6.97,5,0.18,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
45,4,2,3200,熊谷直樹,34,66,6.91,2,0.16,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
46,5,4,3415,松井繁,13,33,6.89,4,0.18,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
47,6,6,3944,山口裕二,12,17,6.92,6,0.21,24,8R,晴,北,1,1,2020_6_9,1-3-5,850,1-3-5,580,1-3,280,1-3,280,2020_6_9_24_8R
48,1,2,4074,柳沢一,60,36,7.00,2,0.11,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
49,2,1,4418,茅原悠紀,51,12,6.92,1,0.10,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
50,3,6,4444,桐生順平,27,19,6.89,6,0.16,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
51,4,5,3942,寺田祥,69,11,6.93,5,0.13,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
52,5,3,4075,中野次郎,20,45,6.99,3,0.15,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
53,6,4,3897,白井英治,59,31,6.95,4,0.11,24,9R,晴,北西,1,1,2020_6_9,2-1-6,10630,1-2-6,860,2-1,2830,1-2,300,2020_6_9_24_9R
54,1,1,4171,榎幸司,73,48,6.91,1,0.11,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
55,2,4,4437,中田元泰,18,43,6.86,4,0.13,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
56,3,2,4188,久田敏之,24,27,6.94,2,0.13,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
57,4,3,4397,西村拓也,31,52,6.93,3,0.15,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
58,5,6,4522,古澤光紀,65,59,6.94,6,0.18,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
59,6,5,4073,大橋純一郎,55,75,6.93,5,0.18,24,10R,晴,北,2,1,2020_6_9,1-4-2,1300,1-2-4,390,1-4,470,1-4,420,2020_6_9_24_10R
60,1,1,3826,村田修次,44,41,6.90,1,0.03,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
61,2,6,4352,下條雄太郎,49,56,6.93,4,0.16,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
62,3,2,4174,赤坂俊輔,72,54,6.92,2,0.16,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
63,4,3,4337,平本真之,38,57,6.93,3,0.09,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
64,5,4,4497,桑原悠,57,25,6.96,5,0.13,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
65,6,5,4939,宮之原輝紀,16,67,6.92,6,0.18,24,11R,晴,北,2,1,2020_6_9,1-6-2,11120,1-2-6,1900,1-6,3440,1-6,2670,2020_6_9_24_11R
66,1,1,4024,井口佳典,35,38,6.84,1,0.09,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
67,2,2,4320,峰竜太,63,74,6.86,2,0.08,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
68,3,3,4344,新田雄史,46,26,6.95,3,0.11,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
69,4,5,3679,飯島昌弘,74,50,6.90,5,0.12,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
70,5,6,3556,田中信一郎,40,29,6.88,6,0.13,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
71,6,4,4659,木下翔太,36,58,6.91,4,0.09,24,12R,晴,西,1,1,2020_6_9,1-2-3,550,1-2-3,290,1-2,180,1-2,140,2020_6_9_24_12R
72,1,1,4050,田口節子,62,71,6.81,1,0.11,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
73,2,3,4924,中北涼,42,58,6.80,3,0.12,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
74,3,5,4853,前原哉,65,53,6.82,5,0.27,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
75,4,2,4841,高橋悠花,59,17,6.86,2,0.18,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
76,5,4,4765,野田部宏子,40,63,6.84,4,0.17,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
77,6,6,5144,中尾彩香,36,24,6.80,6,0.31,21,1R,晴,東,4,4,2020_6_9,1-3-5,680,1-3-5,460,1-3,190,1-3,170,2020_6_9_21_1R
78,1,4,4737,竹井貴史,49,20,6.72,4,0.33,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
79,2,5,3692,竹腰正樹,64,18,6.75,5,0.33,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
80,3,2,3508,久富政弘,38,11,6.73,2,0.34,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
81,4,1,3081,岡本慎治,43,55,6.72,1,0.33,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
82,5,6,4034,西原明生,55,16,6.78,6,0.31,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
83,6,3,3875,廣中良一,46,59,6.82,3,0.34,21,2R,晴,東,4,4,2020_6_9,4-5-2,7050,2-4-5,2600,4-5,1990,4-5,1810,2020_6_9_21_2R
84,1,1,4506,稗田聖也,63,40,6.75,1,0.15,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
85,2,3,4739,中村晃朋,48,68,6.84,3,0.21,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
86,3,4,4368,山口隆史,29,52,6.84,4,0.23,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
87,4,2,3974,深山祐二,50,29,6.76,2,0.23,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
88,5,6,4937,山本宝姫,45,33,6.79,6,0.21,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
89,6,5,4180,上野秀和,37,54,6.86,5,0.22,21,3R,晴,東,5,5,2020_6_9,1-3-4,550,1-3-4,280,1-3,180,1-3,130,2020_6_9_21_3R
90,1,6,4861,田中宏樹,54,56,6.71,6,0.08,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
91,2,1,4336,松田竜馬,26,36,6.75,1,0.16,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
92,3,2,3485,竹村祥司,53,70,6.74,2,0.15,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
93,4,4,3684,清水攻二,41,72,6.74,4,0.11,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
94,5,5,4333,村田友也,31,39,6.79,5,0.11,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
95,6,3,4309,坂口明義,35,65,6.86,3,0.27,21,4R,晴,東,5,5,2020_6_9,6-1-2,39300,1-2-6,1280,6-1,5660,1-6,1850,2020_6_9_21_4R
96,1,1,3273,石田豪,39,69,6.72,1,0.18,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
97,2,2,4551,三川昂暁,61,51,6.70,2,0.21,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
98,3,3,4853,前原哉,65,53,6.76,3,0.18,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
99,4,5,3509,道上千夏,51,12,6.82,5,0.12,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
100,5,6,4394,永嶋裕一,60,67,6.83,6,0.11,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
101,6,4,3224,栗山繁洋,44,21,6.77,4,0.17,21,5R,晴,東,5,5,2020_6_9,1-2-3,680,1-2-3,370,1-2,170,1-2,190,2020_6_9_21_5R
102,1,3,4765,野田部宏子,40,63,6.79,3,0.14,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
103,2,4,4711,前出達吉,57,22,6.83,4,0.28,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
104,3,1,4389,伊藤喜智,24,64,6.85,1,0.20,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
105,4,2,3828,明石正之,56,73,6.80,2,0.21,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
106,5,6,4343,村岡賢,32,57,6.82,5,0.31,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
107,6,5,5144,中尾彩香,36,24,6.80,6,0.51,21,6R,晴,東,6,6,2020_6_9,3-4-1,17850,1-3-4,920,3-4,5130,3-4,2860,2020_6_9_21_6R
108,1,1,4368,山口隆史,29,52,6.77,1,0.27,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
109,2,2,3692,竹腰正樹,64,18,6.71,2,0.31,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
110,3,5,4937,山本宝姫,45,33,6.78,5,0.29,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
111,4,6,4705,吉川勇作,23,50,6.76,6,0.27,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
112,5,3,4383,竹田吉行,28,74,6.76,3,0.31,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
113,6,4,4924,中北涼,42,58,6.74,4,0.27,21,7R,晴,東,6,6,2020_6_9,1-2-5,8550,1-2-5,4450,1-2,340,1-2,190,2020_6_9_21_7R
114,1,3,4180,上野秀和,37,54,6.81,5,0.11,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
115,2,5,3485,竹村祥司,53,70,6.73,2,0.26,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
116,3,4,4034,西原明生,55,16,6.78,3,0.21,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
117,4,1,3527,中嶋誠一郎,30,41,6.82,1,0.16,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
118,5,6,3875,廣中良一,46,59,6.81,6,0.18,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
119,6,2,4309,坂口明義,35,65,6.84,4,0.29,21,8R,晴,東,6,6,2020_6_9,3-5-4,14220,3-4-5,2790,3-5,3250,3-5,1570,2020_6_9_21_8R
120,1,1,4551,三川昂暁,61,51,6.68,1,0.16,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
121,2,3,4333,村田友也,31,39,6.81,3,0.15,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
122,3,4,3828,明石正之,56,73,6.75,4,0.18,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
123,4,2,4861,田中宏樹,54,56,6.74,2,0.18,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
124,5,5,3224,栗山繁洋,44,21,6.75,5,0.19,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
125,6,6,3974,深山祐二,50,29,6.74,6,0.24,21,9R,晴,東,6,6,2020_6_9,1-3-4,2730,1-3-4,1040,1-3,1190,1-3,880,2020_6_9_21_9R
126,1,1,3684,清水攻二,41,72,6.73,1,0.17,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
127,2,4,3273,石田豪,39,69,6.77,4,0.15,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
128,3,6,4389,伊藤喜智,24,64,6.79,6,0.17,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
129,4,2,4336,松田竜馬,26,36,6.79,2,0.16,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
130,5,3,3508,久富政弘,38,11,6.74,3,0.12,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
131,6,5,4739,中村晃朋,48,68,6.81,5,0.18,21,10R,晴,東,6,6,2020_6_9,1-4-6,6810,1-4-6,4050,1-4,720,1-4,400,2020_6_9_21_10R
132,1,1,4737,竹井貴史,49,20,6.65,1,0.28,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
133,2,3,3527,中嶋誠一郎,30,41,6.81,3,0.29,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
134,3,5,4506,稗田聖也,63,40,6.69,5,0.41,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
135,4,6,3081,岡本慎治,43,55,6.72,6,0.33,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
136,5,4,4383,竹田吉行,28,74,6.77,4,0.39,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
137,6,2,4050,田口節子,62,71,6.71,2,0.28,21,11R,晴,東,7,7,2020_6_9,1-3-5,1270,1-3-5,740,1-3,570,1-3,540,2020_6_9_21_11R
138,1,3,4079,出畑孝典,25,14,6.71,3,0.07,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
139,2,1,4061,萩原秀人,27,75,6.73,1,0.07,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
140,3,4,4292,麻生慎介,52,27,6.77,4,0.14,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
141,4,5,4959,井上忠政,58,35,6.73,5,0.17,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
142,5,6,4601,森野正弘,47,45,6.77,6,0.19,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
143,6,2,4290,稲田浩二,34,66,6.73,2,0.18,21,12R,晴,東,6,6,2020_6_9,3-1-4,10770,1-3-4,980,3-1,3070,1-3,310,2020_6_9_21_12R
144,1,4,3804,中渡修作,75,43,6.84,4,0.02,19,1R,晴,南東,3,3,2020_6_9,4-1-2,2680,1-2-4,240,4-1,1220,1-4,250,2020_6_9_19_1R
145,2,1,4179,広次修,37,54,6.75,1,0.08,19,1R,晴,南東,3,3,2020_6_9,4-1-2,2680,1-2-4,240,4-1,1220,1-4,250,2020_6_9_19_1R
146,3,2,2958,井川正人,33,42,6.84,2,0.16,19,1R,晴,南東,3,3,2020_6_9,4-1-2,2680,1-2-4,240,4-1,1220,1-4,250,2020_6_9_19_1R
147,4,6,4635,峰重力也,44,66,6.83,6,0.04,19,1R,晴,南東,3,3,2020_6_9,4-1-2,2680,1-2-4,240,4-1,1220,1-4,250,2020_6_9_19_1R
148,5,3,4970,井町泰,32,56,6.87,3,0.14,19,1R,晴,南東,3,3,2020_6_9,4-1-2,2680,1-2-4,240,4-1,1220,1-4,250,2020_6_9_19_1R
