,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3268,森竜也,54,三重,52,A1,6.08,45.00,5.91,45.45,45.45,12.50,2019_7_12_22_12R,22,12R
213,4,3881,浦上拓也,46,大阪,53,A2,5.39,31.96,5.57,37.84,22.22,11.11,2019_7_12_22_12R,22,12R
214,5,3360,原田富士,50,福岡,53,A2,5.95,42.54,5.95,38.18,0.00,0.00,2019_7_12_22_12R,22,12R
215,6,3703,鳥飼眞,45,福岡,52,A1,6.91,54.69,6.69,46.30,33.33,0.00,2019_7_12_22_12R,22,12R
216,1,3575,田野邊秀,46,埼玉,54,B1,4.30,14.86,4.45,10.00,36.17,20.00,2019_7_12_20_1R,20,1R
217,2,4035,杉江浩明,40,愛知,49,B1,4.66,28.72,4.11,22.22,30.00,35.00,2019_7_12_20_1R,20,1R
218,3,4973,栗原直也,27,埼玉,52,B1,2.14,2.38,0.00,0.00,26.90,30.00,2019_7_12_20_1R,20,1R
219,4,3773,津留浩一,45,長崎,55,B1,5.14,30.38,4.78,25.93,32.35,21.43,2019_7_12_20_1R,20,1R
220,5,5009,大賀龍之,22,福岡,57,B2,1.82,0.00,1.69,0.00,34.04,63.64,2019_7_12_20_1R,20,1R
221,6,5071,野見山拓,24,福岡,52,B2,1.39,0.00,0.00,0.00,39.01,35.71,2019_7_12_20_1R,20,1R
222,1,4866,橋本英一,29,福岡,55,B1,3.88,16.85,2.68,7.50,21.88,11.11,2019_7_12_20_2R,20,2R
223,2,4185,藤原真也,39,香川,52,B1,3.81,16.67,3.15,7.69,43.28,22.22,2019_7_12_20_2R,20,2R
224,3,3581,加木郁,46,山口,52,B1,4.85,28.18,4.50,25.00,25.86,33.33,2019_7_12_20_2R,20,2R
225,4,3982,福田理,41,岡山,54,B1,4.93,34.29,5.40,30.00,31.25,18.18,2019_7_12_20_2R,20,2R
226,5,3979,杉本洋一,42,山口,53,B1,3.15,11.86,3.89,5.26,41.55,40.00,2019_7_12_20_2R,20,2R
227,6,4989,石原翼,22,静岡,50,B1,3.58,7.58,0.00,0.00,38.46,20.00,2019_7_12_20_2R,20,2R
228,1,4752,西尾亮輔,31,愛知,51,B1,4.46,23.53,4.11,0.00,36.36,70.00,2019_7_12_20_3R,20,3R
229,2,4782,浜崎準也,32,岡山,50,B1,5.99,44.05,2.83,8.70,25.98,12.50,2019_7_12_20_3R,20,3R
230,3,3696,白井友晴,47,埼玉,51,A2,5.47,34.12,0.00,0.00,36.17,18.18,2019_7_12_20_3R,20,3R
231,4,3491,富永茂,51,福岡,51,B1,4.51,20.41,3.69,11.54,34.04,15.79,2019_7_12_20_3R,20,3R
232,5,4046,谷村啓司,39,福岡,52,B1,4.31,15.05,4.30,17.57,30.30,0.00,2019_7_12_20_3R,20,3R
233,6,5014,梶山涼斗,21,佐賀,52,B1,1.83,2.08,1.83,0.00,32.06,45.45,2019_7_12_20_3R,20,3R
234,1,3948,大町利克,43,大阪,54,B1,4.73,20.73,6.50,50.00,28.79,30.00,2019_7_12_20_4R,20,4R
235,2,3695,安東将,47,山口,51,B1,3.47,16.33,3.26,11.43,51.47,22.22,2019_7_12_20_4R,20,4R
236,3,4745,関野龍,26,福岡,51,B2,2.23,5.71,2.82,13.73,30.41,54.55,2019_7_12_20_4R,20,4R
237,4,4895,門間雄大,28,東京,53,B1,3.86,18.07,3.44,11.11,32.46,45.45,2019_7_12_20_4R,20,4R
238,5,3977,山本兼士,42,大阪,51,A1,5.73,45.00,7.29,61.29,34.72,11.11,2019_7_12_20_4R,20,4R
239,6,5055,眞鳥章太,23,長崎,52,B2,2.09,3.77,1.54,0.00,34.00,11.11,2019_7_12_20_4R,20,4R
240,1,3563,堤昇,49,静岡,51,A2,5.40,32.93,6.88,63.64,45.77,11.11,2019_7_12_20_5R,20,5R
241,2,3621,天野晶夫,45,愛知,54,A1,6.45,44.96,6.85,57.69,38.57,33.33,2019_7_12_20_5R,20,5R
242,3,3705,濱田隆浩,45,大阪,55,B1,4.54,30.00,3.40,20.00,26.17,31.58,2019_7_12_20_5R,20,5R
243,4,4331,三好勇人,35,香川,55,A2,5.70,38.46,0.00,0.00,35.51,23.53,2019_7_12_20_5R,20,5R
244,5,4054,福嶋智之,41,岡山,51,B1,4.60,25.37,4.19,18.52,28.47,41.67,2019_7_12_20_5R,20,5R
245,6,5009,大賀龍之,22,福岡,57,B2,1.82,0.00,1.69,0.00,34.04,54.55,2019_7_12_20_5R,20,5R
246,1,3986,沖島広和,41,福岡,57,A2,5.41,33.73,5.14,25.71,36.03,58.33,2019_7_12_20_6R,20,6R
247,2,4188,久田敏之,38,群馬,52,A1,7.14,53.61,6.74,47.37,42.19,16.67,2019_7_12_20_6R,20,6R
248,3,3769,佐竹恒彦,45,滋賀,51,A2,5.89,29.67,5.65,40.00,36.43,44.44,2019_7_12_20_6R,20,6R
249,4,3850,小川知行,47,群馬,53,B1,4.15,18.75,4.25,21.88,41.84,45.45,2019_7_12_20_6R,20,6R
250,5,5071,野見山拓,24,福岡,52,B2,1.39,0.00,0.00,0.00,39.01,35.71,2019_7_12_20_6R,20,6R
251,6,4120,柘植政浩,37,滋賀,52,A2,5.41,35.77,5.47,35.29,33.80,63.64,2019_7_12_20_6R,20,6R
252,1,4630,岩永雅人,32,愛知,52,A2,5.76,39.58,4.48,22.22,30.08,0.00,2019_7_12_20_7R,20,7R
253,2,3842,星野太郎,43,三重,52,A1,6.31,43.52,9.13,87.50,19.17,10.00,2019_7_12_20_7R,20,7R
254,3,4537,渡邉和将,29,岡山,52,A1,6.91,53.77,6.59,50.72,44.06,22.22,2019_7_12_20_7R,20,7R
255,4,4973,栗原直也,27,埼玉,52,B1,2.14,2.38,0.00,0.00,26.90,30.00,2019_7_12_20_7R,20,7R
256,5,3696,白井友晴,47,埼玉,51,A2,5.47,34.12,0.00,0.00,36.17,18.18,2019_7_12_20_7R,20,7R
257,6,3581,加木郁,46,山口,52,B1,4.85,28.18,4.50,25.00,25.86,33.33,2019_7_12_20_7R,20,7R
258,1,4152,深水慎一,39,東京,54,A2,5.47,35.09,5.42,38.46,36.50,7.69,2019_7_12_20_8R,20,8R
259,2,3712,淺香文武,44,三重,55,A2,5.20,29.09,3.67,16.67,23.15,54.55,2019_7_12_20_8R,20,8R
260,3,3717,立間充宏,44,岡山,56,A1,6.55,46.23,7.40,60.00,31.88,54.55,2019_7_12_20_8R,20,8R
261,4,3979,杉本洋一,42,山口,53,B1,3.15,11.86,3.89,5.26,41.55,40.00,2019_7_12_20_8R,20,8R
262,5,5055,眞鳥章太,23,長崎,52,B2,2.09,3.77,1.54,0.00,34.00,11.11,2019_7_12_20_8R,20,8R
263,6,4797,中山将,27,三重,54,B1,5.20,34.85,4.40,20.00,38.30,21.05,2019_7_12_20_8R,20,8R
264,1,4331,三好勇人,35,香川,55,A2,5.70,38.46,0.00,0.00,35.51,23.53,2019_7_12_20_9R,20,9R
265,2,4745,関野龍,26,福岡,51,B2,2.23,5.71,2.82,13.73,30.41,54.55,2019_7_12_20_9R,20,9R
266,3,3984,坂口周,41,三重,54,A1,6.77,53.41,6.96,50.00,34.53,72.73,2019_7_12_20_9R,20,9R
267,4,4120,柘植政浩,37,滋賀,52,A2,5.41,35.77,5.47,35.29,33.80,63.64,2019_7_12_20_9R,20,9R
268,5,4989,石原翼,22,静岡,50,B1,3.58,7.58,0.00,0.00,38.46,20.00,2019_7_12_20_9R,20,9R
269,6,4332,村上彰一,35,福岡,58,B1,4.00,16.67,4.31,23.81,29.71,40.00,2019_7_12_20_9R,20,9R
270,1,3977,山本兼士,42,大阪,51,A1,5.73,45.00,7.29,61.29,34.72,11.11,2019_7_12_20_10R,20,10R
271,2,4752,西尾亮輔,31,愛知,51,B1,4.46,23.53,4.11,0.00,36.36,70.00,2019_7_12_20_10R,20,10R
272,3,4188,久田敏之,38,群馬,52,A1,7.14,53.61,6.74,47.37,42.19,16.67,2019_7_12_20_10R,20,10R
273,4,3563,堤昇,49,静岡,51,A2,5.40,32.93,6.88,63.64,45.77,11.11,2019_7_12_20_10R,20,10R
274,5,4185,藤原真也,39,香川,52,B1,3.81,16.67,3.15,7.69,43.28,22.22,2019_7_12_20_10R,20,10R
275,6,3842,星野太郎,43,三重,52,A1,6.31,43.52,9.13,87.50,19.17,10.00,2019_7_12_20_10R,20,10R
276,1,4537,渡邉和将,29,岡山,52,A1,6.91,53.77,6.59,50.72,44.06,22.22,2019_7_12_20_11R,20,11R
277,2,3986,沖島広和,41,福岡,57,A2,5.41,33.73,5.14,25.71,36.03,58.33,2019_7_12_20_11R,20,11R
278,3,3695,安東将,47,山口,51,B1,3.47,16.33,3.26,11.43,51.47,22.22,2019_7_12_20_11R,20,11R
279,4,3621,天野晶夫,45,愛知,54,A1,6.45,44.96,6.85,57.69,38.57,33.33,2019_7_12_20_11R,20,11R
280,5,4782,浜崎準也,32,岡山,50,B1,5.99,44.05,2.83,8.70,25.98,12.50,2019_7_12_20_11R,20,11R
281,6,3712,淺香文武,44,三重,55,A2,5.20,29.09,3.67,16.67,23.15,54.55,2019_7_12_20_11R,20,11R
282,1,3984,坂口周,41,三重,54,A1,6.77,53.41,6.96,50.00,34.53,72.73,2019_7_12_20_12R,20,12R
283,2,3769,佐竹恒彦,45,滋賀,51,A2,5.89,29.67,5.65,40.00,36.43,44.44,2019_7_12_20_12R,20,12R
284,3,4046,谷村啓司,39,福岡,52,B1,4.31,15.05,4.30,17.57,30.30,0.00,2019_7_12_20_12R,20,12R
285,4,3717,立間充宏,44,岡山,56,A1,6.55,46.23,7.40,60.00,31.88,54.55,2019_7_12_20_12R,20,12R
286,5,4630,岩永雅人,32,愛知,52,A2,5.76,39.58,4.48,22.22,30.08,0.00,2019_7_12_20_12R,20,12R
287,6,4895,門間雄大,28,東京,53,B1,3.86,18.07,3.44,11.11,32.46,45.45,2019_7_12_20_12R,20,12R
288,1,3663,木山和幸,49,広島,49,A2,5.45,32.17,5.47,32.20,33.33,29.84,2019_7_12_17_1R,17,1R
289,2,4343,村岡賢,34,広島,54,B1,4.28,18.28,5.01,26.49,24.83,29.19,2019_7_12_17_1R,17,1R
290,3,4340,土性雅也,34,三重,51,B1,4.96,27.06,3.75,20.83,32.11,29.41,2019_7_12_17_1R,17,1R
291,4,4169,多田有佑,36,東京,53,B1,3.94,21.43,3.08,0.00,26.26,38.21,2019_7_12_17_1R,17,1R
292,5,5046,松山裕基,25,大阪,54,B2,1.25,0.00,0.00,0.00,33.68,26.40,2019_7_12_17_1R,17,1R
293,6,4799,大山大我,26,大阪,48,B2,3.07,7.41,3.11,11.11,30.48,28.98,2019_7_12_17_1R,17,1R
294,1,4603,谷川将太,31,長崎,53,B1,4.70,25.51,4.19,19.05,37.11,29.84,2019_7_12_17_2R,17,2R
295,2,3883,山根大樹,45,広島,55,B1,4.09,15.38,4.32,20.79,30.57,37.17,2019_7_12_17_2R,17,2R
296,3,4198,沼田克彦,37,徳島,51,B1,4.09,20.90,3.76,11.76,29.82,32.31,2019_7_12_17_2R,17,2R
297,4,5048,眞鳥康太,25,長崎,54,B2,2.20,4.08,0.00,0.00,37.82,30.06,2019_7_12_17_2R,17,2R
298,5,4951,新田洋一,25,広島,53,B1,3.96,18.57,2.48,5.10,33.51,23.02,2019_7_12_17_2R,17,2R
299,6,4250,藤川利文,36,福岡,54,B1,3.96,19.05,4.41,20.59,39.57,39.61,2019_7_12_17_2R,17,2R
300,1,4917,岩橋裕馬,30,兵庫,52,B1,3.04,12.35,2.05,9.52,21.33,34.67,2019_7_12_17_3R,17,3R
301,2,4529,嶋義信,30,香川,55,B1,5.16,33.33,4.20,20.00,39.89,34.83,2019_7_12_17_3R,17,3R
302,3,3497,後藤浩,51,埼玉,50,A2,5.60,39.32,1.33,0.00,39.56,46.20,2019_7_12_17_3R,17,3R
303,4,4953,尾上雅也,24,埼玉,54,B1,3.77,19.75,0.00,0.00,37.77,34.18,2019_7_12_17_3R,17,3R
304,5,3684,清水攻二,45,山口,52,A2,5.59,36.14,5.84,36.00,42.05,36.00,2019_7_12_17_3R,17,3R
305,6,4351,里岡右貴,33,福岡,54,A2,6.01,38.75,5.93,40.00,26.09,36.32,2019_7_12_17_3R,17,3R
306,1,4572,渡部悟,30,大阪,54,A2,6.08,45.38,6.11,53.57,43.85,49.07,2019_7_12_17_4R,17,4R
307,2,3905,天野友和,41,愛知,54,B1,5.04,26.73,4.18,11.76,25.15,26.28,2019_7_12_17_4R,17,4R
308,3,3498,白石浩二,50,兵庫,51,B1,3.64,13.64,4.57,21.43,34.65,37.82,2019_7_12_17_4R,17,4R
309,4,4451,松崎祐太,31,福岡,51,A1,6.52,49.55,4.95,20.00,38.50,39.81,2019_7_12_17_4R,17,4R
310,5,4264,長尾章平,34,山口,53,A1,6.37,45.38,6.69,47.22,27.61,30.23,2019_7_12_17_4R,17,4R
311,6,4339,平瀬城啓,35,福井,52,B1,4.21,28.36,3.84,16.22,33.51,25.00,2019_7_12_17_4R,17,4R
312,1,3872,岡田憲行,43,大阪,52,A1,6.68,51.49,6.03,38.24,41.94,32.09,2019_7_12_17_5R,17,5R
313,2,4034,西原明生,40,香川,54,B1,4.16,21.98,4.13,12.50,30.73,22.31,2019_7_12_17_5R,17,5R
314,3,4333,村田友也,35,徳島,63,B1,3.18,11.67,4.34,25.71,36.17,44.78,2019_7_12_17_5R,17,5R
315,4,4409,坂元浩仁,33,愛知,55,A2,6.58,50.00,6.63,43.33,25.48,43.02,2019_7_12_17_5R,17,5R
316,5,3714,梶原正,44,福岡,56,B1,4.43,19.35,2.70,0.00,43.50,38.21,2019_7_12_17_5R,17,5R
317,6,4921,二宮博貴,27,東京,52,B1,3.06,14.29,4.50,16.67,25.58,26.92,2019_7_12_17_5R,17,5R
318,1,3939,渡辺真至,41,愛知,53,A1,6.68,48.51,5.67,37.50,44.90,31.63,2019_7_12_17_6R,17,6R
319,2,4555,富永大一,29,福岡,53,A2,5.37,36.67,4.06,16.67,46.52,31.25,2019_7_12_17_6R,17,6R
320,3,3698,小巻良至,46,埼玉,55,B1,4.30,22.22,3.50,12.50,31.79,27.27,2019_7_12_17_6R,17,6R
321,4,4340,土性雅也,34,三重,51,B1,4.96,27.06,3.75,20.83,32.11,29.41,2019_7_12_17_6R,17,6R
322,5,4532,秋元哲,30,埼玉,50,A1,6.45,52.69,6.83,52.38,33.71,32.64,2019_7_12_17_6R,17,6R
323,6,5048,眞鳥康太,25,長崎,54,B2,2.20,4.08,0.00,0.00,37.82,30.06,2019_7_12_17_6R,17,6R
324,1,3915,繁野谷圭,45,大阪,51,A1,5.85,40.37,6.13,37.50,36.22,41.01,2019_7_12_17_7R,17,7R
325,2,4250,藤川利文,36,福岡,54,B1,3.96,19.05,4.41,20.59,39.57,39.61,2019_7_12_17_7R,17,7R
326,3,4790,柳内敬太,29,兵庫,52,B1,4.43,23.68,0.00,0.00,48.97,35.94,2019_7_12_17_7R,17,7R
327,4,3505,山田竜一,48,東京,52,A2,6.03,37.29,6.36,56.00,42.22,30.65,2019_7_12_17_7R,17,7R
328,5,3497,後藤浩,51,埼玉,50,A2,5.60,39.32,1.33,0.00,39.56,46.20,2019_7_12_17_7R,17,7R
329,6,5046,松山裕基,25,大阪,54,B2,1.25,0.00,0.00,0.00,33.68,26.40,2019_7_12_17_7R,17,7R
330,1,4082,濱崎誠,39,大阪,51,A2,5.93,42.96,5.48,35.48,32.09,32.02,2019_7_12_17_8R,17,8R
331,2,3498,白石浩二,50,兵庫,51,B1,3.64,13.64,4.57,21.43,34.65,37.82,2019_7_12_17_8R,17,8R
332,3,4133,高橋正男,39,兵庫,53,A1,5.74,42.28,6.14,50.00,34.17,32.24,2019_7_12_17_8R,17,8R
333,4,4603,谷川将太,31,長崎,53,B1,4.70,25.51,4.19,19.05,37.11,29.84,2019_7_12_17_8R,17,8R
334,5,4431,石塚裕介,33,三重,52,A2,5.65,38.30,5.11,33.33,27.53,35.75,2019_7_12_17_8R,17,8R
335,6,4343,村岡賢,34,広島,54,B1,4.28,18.28,5.01,26.49,24.83,29.19,2019_7_12_17_8R,17,8R
336,1,4264,長尾章平,34,山口,53,A1,6.37,45.38,6.69,47.22,27.61,30.23,2019_7_12_17_9R,17,9R
337,2,3243,佐野隆仁,55,大阪,52,B1,4.77,32.88,6.70,60.00,30.20,31.77,2019_7_12_17_9R,17,9R
338,3,4951,新田洋一,25,広島,53,B1,3.96,18.57,2.48,5.10,33.51,23.02,2019_7_12_17_9R,17,9R
339,4,4574,東潤樹,30,広島,50,A2,5.03,29.41,5.75,42.70,28.02,41.15,2019_7_12_17_9R,17,9R
340,5,4921,二宮博貴,27,東京,52,B1,3.06,14.29,4.50,16.67,25.58,26.92,2019_7_12_17_9R,17,9R
341,6,4953,尾上雅也,24,埼玉,54,B1,3.77,19.75,0.00,0.00,37.77,34.18,2019_7_12_17_9R,17,9R
342,1,3714,梶原正,44,福岡,56,B1,4.43,19.35,2.70,0.00,43.50,38.21,2019_7_12_17_10R,17,10R
343,2,4532,秋元哲,30,埼玉,50,A1,6.45,52.69,6.83,52.38,33.71,32.64,2019_7_12_17_10R,17,10R
344,3,4451,松崎祐太,31,福岡,51,A1,6.52,49.55,4.95,20.00,38.50,39.81,2019_7_12_17_10R,17,10R
345,4,3684,清水攻二,45,山口,52,A2,5.59,36.14,5.84,36.00,42.05,36.00,2019_7_12_17_10R,17,10R
346,5,4529,嶋義信,30,香川,55,B1,5.16,33.33,4.20,20.00,39.89,34.83,2019_7_12_17_10R,17,10R
347,6,3663,木山和幸,49,広島,49,A2,5.45,32.17,5.47,32.20,33.33,29.84,2019_7_12_17_10R,17,10R
348,1,4351,里岡右貴,33,福岡,54,A2,6.01,38.75,5.93,40.00,26.09,36.32,2019_7_12_17_11R,17,11R
349,2,4409,坂元浩仁,33,愛知,55,A2,6.58,50.00,6.63,43.33,25.48,43.02,2019_7_12_17_11R,17,11R
350,3,4572,渡部悟,30,大阪,54,A2,6.08,45.38,6.11,53.57,43.85,49.07,2019_7_12_17_11R,17,11R
351,4,4555,富永大一,29,福岡,53,A2,5.37,36.67,4.06,16.67,46.52,31.25,2019_7_12_17_11R,17,11R
352,5,3505,山田竜一,48,東京,52,A2,6.03,37.29,6.36,56.00,42.22,30.65,2019_7_12_17_11R,17,11R
353,6,3915,繁野谷圭,45,大阪,51,A1,5.85,40.37,6.13,37.50,36.22,41.01,2019_7_12_17_11R,17,11R
354,1,4133,高橋正男,39,兵庫,53,A1,5.74,42.28,6.14,50.00,34.17,32.24,2019_7_12_17_12R,17,12R
355,2,3939,渡辺真至,41,愛知,53,A1,6.68,48.51,5.67,37.50,44.90,31.63,2019_7_12_17_12R,17,12R
356,3,3872,岡田憲行,43,大阪,52,A1,6.68,51.49,6.03,38.24,41.94,32.09,2019_7_12_17_12R,17,12R
357,4,4790,柳内敬太,29,兵庫,52,B1,4.43,23.68,0.00,0.00,48.97,35.94,2019_7_12_17_12R,17,12R
358,5,4082,濱崎誠,39,大阪,51,A2,5.93,42.96,5.48,35.48,32.09,32.02,2019_7_12_17_12R,17,12R
359,6,3905,天野友和,41,愛知,54,B1,5.04,26.73,4.18,11.76,25.15,26.28,2019_7_12_17_12R,17,12R
360,1,4711,前出達吉,29,福井,51,A2,5.36,33.71,6.11,47.37,36.29,20.25,2019_7_12_16_1R,16,1R
361,2,3875,廣中良一,42,山口,50,B1,4.29,25.97,4.56,22.22,36.22,39.05,2019_7_12_16_1R,16,1R
362,3,4167,片岡秀樹,37,徳島,57,B1,4.07,17.39,4.25,25.00,29.69,40.19,2019_7_12_16_1R,16,1R
363,4,2941,田嶋茂,59,群馬,52,B1,3.94,14.29,3.50,12.50,21.77,35.92,2019_7_12_16_1R,16,1R
364,5,3245,池上裕次,54,埼玉,51,B1,3.95,16.51,0.00,0.00,26.40,33.33,2019_7_12_16_1R,16,1R
365,6,5073,上原健次,23,福岡,52,B2,1.47,0.00,0.00,0.00,24.79,31.31,2019_7_12_16_1R,16,1R
366,1,3879,中村格,46,岡山,57,B1,3.72,14.89,3.77,15.79,23.62,40.78,2019_7_12_16_2R,16,2R
367,2,4508,野間大樹,30,大阪,50,B1,3.99,23.53,4.25,25.00,50.39,41.18,2019_7_12_16_2R,16,2R
368,3,4664,東口晃,35,福井,52,B1,3.37,12.96,0.00,0.00,45.60,30.88,2019_7_12_16_2R,16,2R
369,4,5032,谷口知優,21,香川,52,B2,1.78,1.85,1.50,0.00,22.83,30.86,2019_7_12_16_2R,16,2R
370,5,4632,長尾京志,30,福岡,52,B1,4.62,24.69,4.89,26.32,38.52,34.91,2019_7_12_16_2R,16,2R
371,6,3325,福本忠治,51,長崎,54,B1,3.19,6.78,3.47,11.76,22.66,44.34,2019_7_12_16_2R,16,2R
372,1,3891,谷口健一,43,福井,56,B1,4.04,17.50,6.10,40.00,27.78,40.20,2019_7_12_16_3R,16,3R
373,2,3935,岩津徹郎,41,岡山,55,A2,5.34,35.00,5.64,38.20,22.58,21.05,2019_7_12_16_3R,16,3R
374,3,4557,松尾光広,29,岡山,54,B1,4.49,26.87,3.31,18.75,25.40,32.18,2019_7_12_16_3R,16,3R
375,4,5029,中亮太,22,福岡,55,B1,2.15,7.27,2.67,0.00,31.20,38.39,2019_7_12_16_3R,16,3R
376,5,3186,沖悟,59,大阪,52,B1,5.13,32.50,4.17,22.22,27.20,33.33,2019_7_12_16_3R,16,3R
377,6,3790,佐口達也,47,群馬,54,A2,5.74,37.04,5.00,20.00,29.37,32.38,2019_7_12_16_3R,16,3R
378,1,3741,松尾基成,45,福岡,56,B1,4.48,24.71,4.30,30.00,36.29,42.31,2019_7_12_16_4R,16,4R
379,2,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_12_16_4R,16,4R
380,3,3620,信濃由行,45,福井,54,B1,4.26,21.18,4.36,23.08,27.87,45.83,2019_7_12_16_4R,16,4R
381,4,3036,吉本正昭,61,山口,56,B1,4.60,20.45,4.84,26.32,34.71,36.89,2019_7_12_16_4R,16,4R
382,5,4428,有賀達也,33,埼玉,52,A2,5.51,37.70,4.65,29.41,41.80,46.94,2019_7_12_16_4R,16,4R
383,6,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_12_16_4R,16,4R
384,1,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_12_16_5R,16,5R
385,2,2941,田嶋茂,59,群馬,52,B1,3.94,14.29,3.50,12.50,21.77,35.92,2019_7_12_16_5R,16,5R
386,3,4359,横川聖志,34,徳島,55,A2,5.85,42.15,4.76,34.48,47.54,21.69,2019_7_12_16_5R,16,5R
387,4,4835,橋本明,31,広島,53,B1,4.04,16.42,4.52,17.24,31.45,17.24,2019_7_12_16_5R,16,5R
388,5,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_12_16_5R,16,5R
389,6,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_12_16_5R,16,5R
390,1,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_12_16_6R,16,6R
391,2,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_12_16_6R,16,6R
392,3,4523,中村辰也,31,長崎,52,A1,5.88,46.05,5.10,23.33,40.16,18.92,2019_7_12_16_6R,16,6R
393,4,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_12_16_6R,16,6R
394,5,3742,宮地秀祈,44,福岡,52,B1,5.15,32.71,5.41,35.14,38.58,32.88,2019_7_12_16_6R,16,6R
395,6,4167,片岡秀樹,37,徳島,57,B1,4.07,17.39,4.25,25.00,29.69,40.19,2019_7_12_16_6R,16,6R
396,1,3186,沖悟,59,大阪,52,B1,5.13,32.50,4.17,22.22,27.20,33.33,2019_7_12_16_7R,16,7R
397,2,3804,中渡修作,45,福岡,54,A2,5.62,36.04,0.00,0.00,34.92,41.35,2019_7_12_16_7R,16,7R
398,3,4508,野間大樹,30,大阪,50,B1,3.99,23.53,4.25,25.00,50.39,41.18,2019_7_12_16_7R,16,7R
399,4,3875,廣中良一,42,山口,50,B1,4.29,25.97,4.56,22.22,36.22,39.05,2019_7_12_16_7R,16,7R
400,5,3044,三宅爾士,58,福井,57,B1,4.73,22.89,3.11,11.11,45.08,20.29,2019_7_12_16_7R,16,7R
401,6,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_12_16_7R,16,7R
402,1,3245,池上裕次,54,埼玉,51,B1,3.95,16.51,0.00,0.00,26.40,33.33,2019_7_12_16_8R,16,8R
403,2,3325,福本忠治,51,長崎,54,B1,3.19,6.78,3.47,11.76,22.66,44.34,2019_7_12_16_8R,16,8R
404,3,4085,荻野裕介,39,東京,52,A1,6.28,46.73,5.00,23.81,44.88,32.41,2019_7_12_16_8R,16,8R
405,4,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_12_16_8R,16,8R
406,5,5029,中亮太,22,福岡,55,B1,2.15,7.27,2.67,0.00,31.20,38.39,2019_7_12_16_8R,16,8R
407,6,3771,折下寛法,45,東京,51,A2,5.88,36.67,6.00,38.46,48.82,31.88,2019_7_12_16_8R,16,8R
408,1,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_12_16_9R,16,9R
409,2,2844,田中伸二,62,広島,52,B1,4.41,27.16,5.00,31.71,47.11,43.56,2019_7_12_16_9R,16,9R
410,3,3891,谷口健一,43,福井,56,B1,4.04,17.50,6.10,40.00,27.78,40.20,2019_7_12_16_9R,16,9R
411,4,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_12_16_9R,16,9R
412,5,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_12_16_9R,16,9R
413,6,5032,谷口知優,21,香川,52,B2,1.78,1.85,1.50,0.00,22.83,30.86,2019_7_12_16_9R,16,9R
414,1,4428,有賀達也,33,埼玉,52,A2,5.51,37.70,4.65,29.41,41.80,46.94,2019_7_12_16_10R,16,10R
415,2,4359,横川聖志,34,徳島,55,A2,5.85,42.15,4.76,34.48,47.54,21.69,2019_7_12_16_10R,16,10R
416,3,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_12_16_10R,16,10R
417,4,4664,東口晃,35,福井,52,B1,3.37,12.96,0.00,0.00,45.60,30.88,2019_7_12_16_10R,16,10R
418,5,5073,上原健次,23,福岡,52,B2,1.47,0.00,0.00,0.00,24.79,31.31,2019_7_12_16_10R,16,10R
419,6,3743,林美憲,44,徳島,51,A1,7.36,62.30,7.80,60.00,36.07,33.33,2019_7_12_16_10R,16,10R
420,1,4523,中村辰也,31,長崎,52,A1,5.88,46.05,5.10,23.33,40.16,18.92,2019_7_12_16_11R,16,11R
421,2,3790,佐口達也,47,群馬,54,A2,5.74,37.04,5.00,20.00,29.37,32.38,2019_7_12_16_11R,16,11R
422,3,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_12_16_11R,16,11R
423,4,3804,中渡修作,45,福岡,54,A2,5.62,36.04,0.00,0.00,34.92,41.35,2019_7_12_16_11R,16,11R
424,5,4711,前出達吉,29,福井,51,A2,5.36,33.71,6.11,47.37,36.29,20.25,2019_7_12_16_11R,16,11R
