,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4189,川上剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,24.32,35.16,2022_4_9_20_12R,20,12R
213,4,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,39.18,26.37,2022_4_9_20_12R,20,12R
214,5,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,28.07,22.09,2022_4_9_20_12R,20,12R
215,6,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,19.28,23.66,2022_4_9_20_12R,20,12R
216,1,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,62.50,0.00,2022_4_9_19_1R,19,1R
217,2,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,22.22,33.33,2022_4_9_19_1R,19,1R
218,3,3567,吉岡誠,51,山口,54,B1,4.61,21.62,3.91,17.31,11.11,56.25,2022_4_9_19_1R,19,1R
219,4,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,12.50,22.22,2022_4_9_19_1R,19,1R
220,5,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,0.00,50.00,2022_4_9_19_1R,19,1R
221,6,5199,垂水悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,27.78,23.53,2022_4_9_19_1R,19,1R
222,1,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_9_19_2R,19,2R
223,2,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,22.22,11.11,2022_4_9_19_2R,19,2R
224,3,5025,粟田祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,75.00,44.44,2022_4_9_19_2R,19,2R
225,4,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,0.00,23.53,2022_4_9_19_2R,19,2R
226,5,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_9_19_2R,19,2R
227,6,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_9_19_2R,19,2R
228,1,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_9_19_3R,19,3R
229,2,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,33.33,0.00,2022_4_9_19_3R,19,3R
230,3,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_9_19_3R,19,3R
231,4,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_9_19_3R,19,3R
232,5,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,38.89,50.00,2022_4_9_19_3R,19,3R
233,6,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,12.50,22.22,2022_4_9_19_3R,19,3R
234,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_9_19_4R,19,4R
235,2,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,22.22,13.33,2022_4_9_19_4R,19,4R
236,3,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,33.33,44.44,2022_4_9_19_4R,19,4R
237,4,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_9_19_4R,19,4R
238,5,4417,服部剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,22.22,31.25,2022_4_9_19_4R,19,4R
239,6,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_9_19_4R,19,4R
240,1,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,22.22,30.00,2022_4_9_19_5R,19,5R
241,2,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,0.00,50.00,2022_4_9_19_5R,19,5R
242,3,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,0.00,29.41,2022_4_9_19_5R,19,5R
243,4,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,16.67,28.57,2022_4_9_19_5R,19,5R
244,5,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,38.89,2022_4_9_19_5R,19,5R
245,6,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_9_19_5R,19,5R
246,1,3777,樋口亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,50.00,30.00,2022_4_9_19_6R,19,6R
247,2,3567,吉岡誠,51,山口,54,B1,4.61,21.62,3.91,17.31,11.11,56.25,2022_4_9_19_6R,19,6R
248,3,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,12.50,22.22,2022_4_9_19_6R,19,6R
249,4,5025,粟田祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,75.00,44.44,2022_4_9_19_6R,19,6R
250,5,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,11.11,33.33,2022_4_9_19_6R,19,6R
251,6,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_9_19_6R,19,6R
252,1,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,11.11,30.00,2022_4_9_19_7R,19,7R
253,2,3775,泉啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,75.00,20.00,2022_4_9_19_7R,19,7R
254,3,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,33.33,0.00,2022_4_9_19_7R,19,7R
255,4,5199,垂水悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,27.78,23.53,2022_4_9_19_7R,19,7R
256,5,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_9_19_7R,19,7R
257,6,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_9_19_7R,19,7R
258,1,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,38.89,40.00,2022_4_9_19_8R,19,8R
259,2,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,38.89,50.00,2022_4_9_19_8R,19,8R
260,3,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_9_19_8R,19,8R
261,4,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_9_19_8R,19,8R
262,5,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,33.33,20.00,2022_4_9_19_8R,19,8R
263,6,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,22.22,11.11,2022_4_9_19_8R,19,8R
264,1,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_9_19_9R,19,9R
265,2,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,0.00,23.53,2022_4_9_19_9R,19,9R
266,3,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,12.50,22.22,2022_4_9_19_9R,19,9R
267,4,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,0.00,29.41,2022_4_9_19_9R,19,9R
268,5,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,33.33,0.00,2022_4_9_19_9R,19,9R
269,6,3885,久田武,48,愛知,53,A2,5.72,35.34,5.16,47.37,11.11,23.53,2022_4_9_19_9R,19,9R
270,1,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_9_19_10R,19,10R
271,2,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,12.50,22.22,2022_4_9_19_10R,19,10R
272,3,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,62.50,0.00,2022_4_9_19_10R,19,10R
273,4,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,22.22,30.00,2022_4_9_19_10R,19,10R
274,5,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,0.00,33.33,2022_4_9_19_10R,19,10R
275,6,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,33.33,44.44,2022_4_9_19_10R,19,10R
276,1,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_9_19_11R,19,11R
277,2,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_9_19_11R,19,11R
278,3,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_9_19_11R,19,11R
279,4,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_9_19_11R,19,11R
280,5,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_9_19_11R,19,11R
281,6,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_9_19_11R,19,11R
282,1,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,38.89,2022_4_9_19_12R,19,12R
283,2,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_9_19_12R,19,12R
284,3,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_9_19_12R,19,12R
285,4,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_9_19_12R,19,12R
286,5,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_9_19_12R,19,12R
287,6,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_9_19_12R,19,12R
288,1,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_9_18_1R,18,1R
289,2,3674,岸恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,0.00,28.97,2022_4_9_18_1R,18,1R
290,3,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,0.00,37.27,2022_4_9_18_1R,18,1R
291,4,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,0.00,33.93,2022_4_9_18_1R,18,1R
292,5,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,0.00,34.55,2022_4_9_18_1R,18,1R
293,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_9_18_1R,18,1R
294,1,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_9_18_2R,18,2R
295,2,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_9_18_2R,18,2R
296,3,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_9_18_2R,18,2R
297,4,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_9_18_2R,18,2R
298,5,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,0.00,41.51,2022_4_9_18_2R,18,2R
299,6,4753,森照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,0.00,33.03,2022_4_9_18_2R,18,2R
300,1,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,0.00,32.14,2022_4_9_18_3R,18,3R
301,2,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,0.00,28.04,2022_4_9_18_3R,18,3R
302,3,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,28.04,2022_4_9_18_3R,18,3R
303,4,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,0.00,36.45,2022_4_9_18_3R,18,3R
304,5,3879,中村格,49,岡山,59,B1,3.74,15.45,3.55,12.24,0.00,43.64,2022_4_9_18_3R,18,3R
305,6,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_9_18_3R,18,3R
306,1,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_9_18_4R,18,4R
307,2,4713,白神優,31,岡山,54,A2,5.72,38.83,6.13,33.33,0.00,36.04,2022_4_9_18_4R,18,4R
308,3,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,0.00,37.38,2022_4_9_18_4R,18,4R
309,4,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,0.00,35.35,2022_4_9_18_4R,18,4R
310,5,4179,広次修,39,山口,52,B1,5.21,33.59,5.97,46.05,0.00,24.07,2022_4_9_18_4R,18,4R
311,6,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,0.00,36.11,2022_4_9_18_4R,18,4R
312,1,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_9_18_5R,18,5R
313,2,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,0.00,29.25,2022_4_9_18_5R,18,5R
314,3,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,0.00,35.71,2022_4_9_18_5R,18,5R
315,4,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,0.00,44.64,2022_4_9_18_5R,18,5R
316,5,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,0.00,37.27,2022_4_9_18_5R,18,5R
317,6,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,0.00,42.48,2022_4_9_18_5R,18,5R
318,1,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,0.00,38.94,2022_4_9_18_6R,18,6R
319,2,4311,岡村仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,0.00,29.73,2022_4_9_18_6R,18,6R
320,3,4669,井上茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,0.00,38.53,2022_4_9_18_6R,18,6R
321,4,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_9_18_6R,18,6R
322,5,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,0.00,14.81,2022_4_9_18_6R,18,6R
323,6,3674,岸恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,0.00,28.97,2022_4_9_18_6R,18,6R
324,1,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_9_18_7R,18,7R
325,2,4548,篠木亜衣,33,三重,50,B1,4.90,27.42,0.00,0.00,0.00,33.64,2022_4_9_18_7R,18,7R
326,3,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_9_18_7R,18,7R
327,4,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_9_18_7R,18,7R
328,5,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,0.00,30.63,2022_4_9_18_7R,18,7R
329,6,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,0.00,28.04,2022_4_9_18_7R,18,7R
330,1,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_9_18_8R,18,8R
331,2,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,0.00,35.14,2022_4_9_18_8R,18,8R
332,3,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,0.00,34.55,2022_4_9_18_8R,18,8R
333,4,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,0.00,32.14,2022_4_9_18_8R,18,8R
334,5,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,0.00,35.35,2022_4_9_18_8R,18,8R
335,6,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,0.00,28.30,2022_4_9_18_8R,18,8R
336,1,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,0.00,37.38,2022_4_9_18_9R,18,9R
337,2,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,0.00,33.93,2022_4_9_18_9R,18,9R
338,3,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_9_18_9R,18,9R
339,4,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_9_18_9R,18,9R
340,5,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,0.00,39.09,2022_4_9_18_9R,18,9R
341,6,5165,小林愛実,21,岡山,46,B2,2.27,1.20,1.93,0.00,0.00,26.61,2022_4_9_18_9R,18,9R
342,1,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,0.00,36.45,2022_4_9_18_10R,18,10R
343,2,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_9_18_10R,18,10R
344,3,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,0.00,41.51,2022_4_9_18_10R,18,10R
345,4,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,0.00,14.81,2022_4_9_18_10R,18,10R
346,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_9_18_10R,18,10R
347,6,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,0.00,29.25,2022_4_9_18_10R,18,10R
348,1,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_9_18_11R,18,11R
349,2,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,0.00,36.11,2022_4_9_18_11R,18,11R
350,3,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,0.00,44.64,2022_4_9_18_11R,18,11R
351,4,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_9_18_11R,18,11R
352,5,3600,玄馬徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,0.00,25.93,2022_4_9_18_11R,18,11R
353,6,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,0.00,25.00,2022_4_9_18_11R,18,11R
354,1,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,0.00,35.14,2022_4_9_18_12R,18,12R
355,2,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_9_18_12R,18,12R
356,3,4311,岡村仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,0.00,29.73,2022_4_9_18_12R,18,12R
357,4,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_9_18_12R,18,12R
358,5,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,28.04,2022_4_9_18_12R,18,12R
359,6,4713,白神優,31,岡山,54,A2,5.72,38.83,6.13,33.33,0.00,36.04,2022_4_9_18_12R,18,12R
360,1,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,34.48,47.13,2022_4_9_17_1R,17,1R
361,2,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,42.25,55.91,2022_4_9_17_1R,17,1R
362,3,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,30.56,36.90,2022_4_9_17_1R,17,1R
363,4,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,37.08,39.08,2022_4_9_17_1R,17,1R
364,5,4794,和田拓也,31,兵庫,54,B1,5.78,35.83,5.05,30.00,27.27,27.06,2022_4_9_17_1R,17,1R
365,6,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,46.91,31.87,2022_4_9_17_1R,17,1R
366,1,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,34.95,34.04,2022_4_9_17_2R,17,2R
367,2,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,43.66,29.89,2022_4_9_17_2R,17,2R
368,3,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,29.67,35.14,2022_4_9_17_2R,17,2R
369,4,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_9_17_2R,17,2R
370,5,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_9_17_2R,17,2R
371,6,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,44.93,28.95,2022_4_9_17_2R,17,2R
372,1,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,25.00,44.83,2022_4_9_17_3R,17,3R
373,2,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_9_17_3R,17,3R
374,3,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,25.00,31.82,2022_4_9_17_3R,17,3R
375,4,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,34.04,30.85,2022_4_9_17_3R,17,3R
376,5,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_9_17_3R,17,3R
377,6,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,28.71,29.59,2022_4_9_17_3R,17,3R
378,1,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,50.00,36.36,2022_4_9_17_4R,17,4R
379,2,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,44.16,34.02,2022_4_9_17_4R,17,4R
380,3,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_9_17_4R,17,4R
381,4,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,50.60,35.56,2022_4_9_17_4R,17,4R
382,5,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,45.00,29.03,2022_4_9_17_4R,17,4R
383,6,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,41.18,41.11,2022_4_9_17_4R,17,4R
384,1,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,37.23,30.85,2022_4_9_17_5R,17,5R
385,2,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,29.90,35.23,2022_4_9_17_5R,17,5R
386,3,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,29.67,37.08,2022_4_9_17_5R,17,5R
387,4,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,35.11,32.65,2022_4_9_17_5R,17,5R
388,5,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_9_17_5R,17,5R
389,6,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,37.08,39.08,2022_4_9_17_5R,17,5R
390,1,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,32.17,38.71,2022_4_9_17_6R,17,6R
391,2,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_9_17_6R,17,6R
392,3,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,27.59,32.22,2022_4_9_17_6R,17,6R
393,4,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,45.71,36.67,2022_4_9_17_6R,17,6R
394,5,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,47.96,32.97,2022_4_9_17_6R,17,6R
395,6,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,30.86,34.34,2022_4_9_17_6R,17,6R
396,1,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,28.77,36.71,2022_4_9_17_7R,17,7R
397,2,3903,白石健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,35.58,27.38,2022_4_9_17_7R,17,7R
398,3,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,38.10,30.12,2022_4_9_17_7R,17,7R
399,4,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,46.91,31.87,2022_4_9_17_7R,17,7R
400,5,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,39.18,33.33,2022_4_9_17_7R,17,7R
401,6,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,34.04,30.85,2022_4_9_17_7R,17,7R
402,1,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,26.67,44.32,2022_4_9_17_8R,17,8R
403,2,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_9_17_8R,17,8R
404,3,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_9_17_8R,17,8R
405,4,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_9_17_8R,17,8R
406,5,4967,中村魁生,23,大阪,51,A2,6.51,52.11,4.86,23.81,26.09,27.66,2022_4_9_17_8R,17,8R
407,6,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,42.25,55.91,2022_4_9_17_8R,17,8R
408,1,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_9_17_9R,17,9R
409,2,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,41.18,41.11,2022_4_9_17_9R,17,9R
410,3,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,44.93,28.95,2022_4_9_17_9R,17,9R
411,4,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_9_17_9R,17,9R
412,5,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,37.50,39.24,2022_4_9_17_9R,17,9R
413,6,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,27.52,33.67,2022_4_9_17_9R,17,9R
414,1,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,28.71,29.59,2022_4_9_17_10R,17,10R
415,2,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,37.23,30.85,2022_4_9_17_10R,17,10R
416,3,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,34.48,25.32,2022_4_9_17_10R,17,10R
417,4,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,44.16,34.02,2022_4_9_17_10R,17,10R
418,5,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,34.95,34.04,2022_4_9_17_10R,17,10R
419,6,3903,白石健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,35.58,27.38,2022_4_9_17_10R,17,10R
420,1,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,35.11,32.65,2022_4_9_17_11R,17,11R
421,2,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,32.17,38.71,2022_4_9_17_11R,17,11R
422,3,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,25.00,44.83,2022_4_9_17_11R,17,11R
423,4,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,26.67,44.32,2022_4_9_17_11R,17,11R
424,5,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,50.00,36.36,2022_4_9_17_11R,17,11R
