,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,6,5,5096,上原崚,69,65,6.82,5,0.12,04,3R,晴,南東,3,3,2021_2_5,2021_2_5_04_3R
658,1,2,3812,山崎聖司,36,76,6.82,2,0.05,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
659,2,6,3336,遠藤晃司,62,55,6.78,6,0.02,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
660,3,5,3475,橋本久和,12,67,6.74,5,0.08,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
661,4,3,4438,森作雄大,40,71,6.78,3,0.04,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
662,5,4,4211,村田敦,11,16,6.85,4,0.04,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
663,6,1,5062,田嶋塁,56,68,6.75,1,0.05,04,4R,晴,南東,2,3,2021_2_5,2021_2_5_04_4R
664,1,2,4059,入澤友治,19,56,6.75,2,0.09,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
665,2,1,4630,岩永雅人,24,14,6.73,1,0.08,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
666,3,3,4906,鈴木雅希,59,15,6.77,3,0.09,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
667,4,5,4945,上村宏太,52,24,6.71,5,0.10,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
668,5,4,4245,高橋直哉,31,75,6.90,4,0.12,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
669,6,6,4995,田邉亮蔵,27,77,6.69,6,0.20,04,5R,晴,南東,2,3,2021_2_5,2021_2_5_04_5R
670,1,1,4818,伏見俊介,51,19,6.81,1,0.14,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
671,2,4,4813,宮内直哉,37,58,6.76,4,0.10,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
672,3,3,4345,西舘健,49,80,6.79,3,0.12,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
673,4,6,4409,坂元浩仁,18,72,6.80,6,0.14,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
674,5,2,3877,松浦博人,55,79,6.77,2,0.17,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
675,6,5,4641,磯村匠,43,74,6.60,5,0.13,04,6R,晴,南東,1,3,2021_2_5,2021_2_5_04_6R
676,1,1,4230,濱崎直矢,54,60,6.63,1,0.16,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
677,2,6,4440,萩原知哉,58,64,6.77,6,0.25,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
678,3,4,4615,板倉敦史,65,57,6.78,4,0.20,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
679,4,5,4540,相原利章,25,59,6.76,5,0.12,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
680,5,2,4104,木下陽介,32,63,6.74,2,0.14,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
681,6,3,4911,片岡大地,67,78,6.82,3,0.15,04,7R,晴,南東,2,3,2021_2_5,2021_2_5_04_7R
682,1,3,3159,江口晃生,76,62,6.93,2,0.20,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
683,2,1,4169,多田有佑,75,21,6.76,1,0.18,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
684,3,6,3812,山崎聖司,36,76,6.87,6,0.15,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
685,4,5,4560,庄司樹良々,23,73,6.85,5,0.12,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
686,5,2,4889,後藤盛也,22,52,6.79,3,0.18,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
687,6,4,4954,内山峻輔,71,25,6.88,4,0.13,04,8R,晴,南,3,3,2021_2_5,2021_2_5_04_8R
688,1,1,4575,戸塚邦好,17,53,6.82,1,0.03,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
689,2,2,3340,池田雷太,14,17,6.76,2,0.01,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
690,3,4,4976,金山立樹,57,11,6.82,4,0.18,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
691,4,5,4211,村田敦,11,16,6.87,5,0.13,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
692,5,6,4645,上村純一,80,54,6.83,6,0.17,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
693,6,3,4245,高橋直哉,31,75,6.89,3,0.11,04,9R,晴,南,4,3,2021_2_5,2021_2_5_04_9R
694,1,5,4630,岩永雅人,24,14,6.92,5,0.11,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
695,2,1,4641,磯村匠,43,74,6.74,1,0.07,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
696,3,6,4438,森作雄大,40,71,6.80,6,0.11,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
697,4,3,3467,森弘行,61,70,6.88,3,0.10,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
698,5,2,4728,山口亮,10,61,6.87,2,0.08,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
699,6,4,4077,品田直樹,21,18,6.81,4,0.14,04,10R,晴,南,4,3,2021_2_5,2021_2_5_04_10R
700,1,1,4540,相原利章,25,59,6.85,1,0.14,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
701,2,4,4059,入澤友治,19,56,6.79,4,0.13,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
702,3,5,4813,宮内直哉,37,58,6.98,5,0.10,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
703,4,6,4114,深澤達徳,33,13,6.87,6,0.02,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
704,5,2,3475,橋本久和,12,67,6.92,2,0.13,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
705,6,3,4723,寺島吉彦,63,20,6.84,3,0.10,04,11R,曇り,南,2,3,2021_2_5,2021_2_5_04_11R
706,1,6,4906,鈴木雅希,59,15,6.81,6,0.13,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
707,2,1,4851,関浩哉,60,12,6.78,1,0.15,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
708,3,5,4230,濱崎直矢,54,60,6.72,5,0.11,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
709,4,3,3336,遠藤晃司,62,55,6.75,3,0.18,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
710,5,2,4560,庄司樹良々,23,73,6.74,2,0.14,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
711,6,4,4818,伏見俊介,51,19,6.78,4,0.17,04,12R,曇り,南,3,3,2021_2_5,2021_2_5_04_12R
712,1,3,3867,松浦勝,48,37,6.80,3,0.03,03,1R,晴,西,2,5,2021_2_5,2021_2_5_03_1R
713,2,2,4285,伴将典,17,56,7.03,2,0.14,03,1R,晴,西,2,5,2021_2_5,2021_2_5_03_1R
714,3,5,5100,栗原一馬,15,25,6.84,4,0.12,03,1R,晴,西,2,5,2021_2_5,2021_2_5_03_1R
715,4,6,5049,松井友汰,59,63,6.95,5,0.05,03,1R,晴,西,2,5,2021_2_5,2021_2_5_03_1R
716,5,4,5128,坪井爽佑,52,62,6.77,6,0.06,03,1R,晴,西,2,5,2021_2_5,2021_2_5_03_1R
717,1,3,3893,汐崎正則,57,54,6.74,3,0.02,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
718,2,1,3455,谷本幸司,62,16,6.82,1,0.08,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
719,3,5,5051,松本純平,40,26,6.63,5,0.09,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
720,4,2,3605,中村守成,55,64,6.86,2,0.06,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
721,5,4,5023,久永祥平,46,40,6.72,4,0.07,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
722,6,6,3626,中林秀人,56,24,6.81,6,0.09,03,2R,晴,西,1,5,2021_2_5,2021_2_5_03_2R
723,1,6,3888,山本英志,32,43,6.76,6,0.12,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
724,2,2,4834,浜本裕己,14,11,6.66,2,0.13,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
725,3,1,3231,吉田隆義,45,21,6.74,1,0.17,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
726,4,5,3748,小黒竜吾,43,12,6.69,5,0.15,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
727,5,4,5125,高井雄基,51,27,6.71,4,0.16,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
728,6,3,4898,菊地敬介,67,33,6.72,3,0.17,03,3R,晴,南西,2,5,2021_2_5,2021_2_5_03_3R
729,1,5,3967,鈴木茂高,12,35,6.77,5,0.07,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
730,2,1,3644,矢橋成介,25,67,6.72,1,0.02,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
731,3,2,4637,中田友也,65,69,6.73,2,0.05,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
732,4,6,4787,椎名豊,41,59,6.71,6,0.10,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
733,5,4,4181,花本夏樹,11,45,6.78,4,0.12,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
734,6,3,4568,廣瀬真也,60,28,6.75,3,0.08,03,4R,晴,南西,4,5,2021_2_5,2021_2_5_03_4R
735,1,4,3686,鳥居塚孝博,66,23,6.70,4,0.23,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
736,2,1,3929,杢野誓良,54,53,6.79,1,0.14,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
737,3,3,3482,金子猛志,64,48,6.75,3,0.19,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
738,4,5,3286,坂東満,69,31,6.82,5,0.31,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
739,5,2,3503,堂原洋史,36,36,6.78,2,0.11,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
740,6,6,4626,伊藤紘章,31,34,6.90,6,0.35,03,5R,晴,南西,5,0,2021_2_5,2021_2_5_03_5R
741,1,1,5035,櫻井優,50,14,6.74,1,0.02,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
742,2,6,3978,齊藤仁,23,68,6.64,6,0.29,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
743,3,2,5023,久永祥平,46,40,6.71,2,0.12,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
744,4,3,4625,渡邊裕貴,38,32,6.65,3,0.20,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
745,5,5,5049,松井友汰,59,63,6.79,5,0.28,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
746,6,4,4091,荒田泰明,20,58,6.78,4,0.23,03,6R,晴,南西,4,0,2021_2_5,2021_2_5_03_6R
747,1,3,3666,内野省一,70,10,6.68,3,0.06,03,7R,晴,南西,4,0,2021_2_5,2021_2_5_03_7R
748,2,5,4847,佐藤隆太郎,26,61,6.58,5,0.16,03,7R,晴,南西,4,0,2021_2_5,2021_2_5_03_7R
749,3,2,3748,小黒竜吾,43,12,6.60,2,0.11,03,7R,晴,南西,4,0,2021_2_5,2021_2_5_03_7R
750,4,4,3602,奥平拓也,71,30,6.69,4,0.08,03,7R,晴,南西,4,0,2021_2_5,2021_2_5_03_7R
751,5,6,5128,坪井爽佑,52,62,6.63,6,0.07,03,7R,晴,南西,4,0,2021_2_5,2021_2_5_03_7R
752,1,2,3808,秋田健太郎,13,60,6.77,2,0.08,03,8R,晴,南西,6,5,2021_2_5,2021_2_5_03_8R
753,2,6,4572,渡部悟,58,51,6.78,6,0.19,03,8R,晴,南西,6,5,2021_2_5,2021_2_5_03_8R
754,3,3,3626,中林秀人,56,24,6.69,3,0.09,03,8R,晴,南西,6,5,2021_2_5,2021_2_5_03_8R
755,4,5,3867,松浦勝,48,37,6.71,5,0.21,03,8R,晴,南西,6,5,2021_2_5,2021_2_5_03_8R
756,5,4,3231,吉田隆義,45,21,6.73,4,0.17,03,8R,晴,南西,6,5,2021_2_5,2021_2_5_03_8R
757,1,1,3771,折下寛法,10,52,6.69,1,0.13,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
758,2,4,3482,金子猛志,64,48,6.85,4,0.16,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
759,3,5,3880,浅見宗孝,39,29,6.80,5,0.22,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
760,4,2,4973,栗原直也,19,22,6.59,2,0.17,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
761,5,3,4787,椎名豊,41,59,6.76,3,0.19,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
762,6,6,5125,高井雄基,51,27,6.74,6,0.23,03,9R,晴,南,5,0,2021_2_5,2021_2_5_03_9R
763,1,1,3893,汐崎正則,57,54,6.85,1,0.12,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
764,2,2,3826,村田修次,27,38,6.75,2,0.11,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
765,3,6,4568,廣瀬真也,60,28,6.91,6,0.21,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
766,4,3,3929,杢野誓良,54,53,6.83,3,0.13,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
767,5,4,5035,櫻井優,50,14,6.78,4,0.21,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
768,6,5,4327,加藤翔,37,19,6.87,5,0.24,03,10R,晴,南,6,0,2021_2_5,2021_2_5_03_10R
769,1,1,4826,井上一輝,24,17,6.80,1,0.22,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
770,2,2,3807,岡部哲,30,47,6.84,2,0.29,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
771,3,3,3455,谷本幸司,62,16,6.98,3,0.27,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
772,4,6,3602,奥平拓也,71,30,6.86,6,0.26,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
773,5,4,4486,野村誠,33,41,6.95,4,0.28,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
774,6,5,4637,中田友也,65,69,6.88,5,0.24,03,11R,晴,南,6,0,2021_2_5,2021_2_5_03_11R
775,1,1,3686,鳥居塚孝博,66,23,6.84,1,0.15,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
776,2,2,4898,菊地敬介,67,33,6.82,2,0.22,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
777,3,5,3605,中村守成,55,64,6.88,5,0.14,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
778,4,6,3666,内野省一,70,10,6.84,6,0.14,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
779,5,4,4572,渡部悟,58,51,6.81,4,0.14,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
780,6,3,4325,新出浩司,28,49,6.84,3,0.16,03,12R,晴,南,5,5,2021_2_5,2021_2_5_03_12R
