,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,6,4167,片岡秀樹,68,17,6.75,6,0.17,16,2R,晴,南東,3,3,2021_3_27,2021_3_27_16_2R
440,1,4,3982,福田理,67,21,6.78,4,0.20,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
441,2,5,4297,山田哲也,48,34,6.65,5,0.18,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
442,3,6,3054,北川幸典,33,74,6.67,6,0.17,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
443,4,1,3755,吉村和也,35,26,6.74,1,0.34,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
444,5,3,3578,塩田雄一,23,68,6.74,3,0.26,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
445,6,2,3834,細川明人,62,58,6.70,2,0.38,16,3R,晴,南東,4,3,2021_3_27,2021_3_27_16_3R
446,1,1,3710,吉永泰弘,15,65,6.72,1,0.15,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
447,2,4,3572,安田政彦,31,43,6.68,4,0.24,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
448,3,2,4423,坂口貴彦,44,23,6.77,2,0.20,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
449,4,3,4436,渋谷明憲,12,61,6.66,3,0.23,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
450,5,5,4003,表憲一,22,24,6.71,5,0.21,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
451,6,6,4498,宮本夏樹,26,62,6.81,6,0.26,16,4R,晴,南東,3,3,2021_3_27,2021_3_27_16_4R
452,1,4,4143,浦田晃嗣,13,45,6.69,5,0.09,16,5R,晴,南東,3,3,2021_3_27,2021_3_27_16_5R
453,2,6,4027,松江秀徳,51,66,6.72,6,0.12,16,5R,晴,南東,3,3,2021_3_27,2021_3_27_16_5R
454,3,2,3872,岡田憲行,14,56,6.75,2,0.20,16,5R,晴,南東,3,3,2021_3_27,2021_3_27_16_5R
455,4,5,4070,中村亮太,30,71,6.69,3,0.23,16,5R,晴,南東,3,3,2021_3_27,2021_3_27_16_5R
456,5,1,4712,冨好祐真,28,36,6.75,1,0.19,16,5R,晴,南東,3,3,2021_3_27,2021_3_27_16_5R
457,1,1,4831,羽野直也,27,72,6.69,1,0.27,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
458,2,4,3454,井川大作,18,51,6.68,4,0.14,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
459,3,3,4685,島村隆幸,49,38,6.61,3,0.22,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
460,4,2,3907,村越篤,70,25,6.74,2,0.28,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
461,5,6,4552,杉山勝匡,69,67,6.78,6,0.20,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
462,6,5,5119,真田翔磨,21,44,6.71,5,0.19,16,6R,晴,南東,4,3,2021_3_27,2021_3_27_16_6R
463,1,1,4134,杉山貴博,42,47,6.80,1,0.10,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
464,2,4,4155,長野壮志郎,32,13,6.77,4,0.11,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
465,3,5,4079,出畑孝典,37,60,6.68,5,0.12,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
466,4,2,3982,福田理,67,21,6.78,2,0.17,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
467,5,3,4405,南野利騰,56,69,6.79,3,0.22,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
468,6,6,5059,冨田祥,29,12,6.82,6,0.18,16,7R,晴,南東,4,3,2021_3_27,2021_3_27_16_7R
469,1,1,4297,山田哲也,48,34,6.69,3,0.08,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
470,2,4,4436,渋谷明憲,12,61,6.70,6,0.13,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
471,3,5,4163,山崎裕司,34,64,6.67,1,0.23,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
472,4,2,4656,大崎翔,53,33,6.77,4,0.14,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
473,5,6,3627,井上恵一,19,52,6.75,2,0.18,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
474,6,3,3883,山根大樹,64,48,6.74,5,0.11,16,8R,晴,南東,3,3,2021_3_27,2021_3_27_16_8R
475,1,1,4003,表憲一,22,24,6.74,1,0.21,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
476,2,4,3822,平尾崇典,58,14,6.65,4,0.20,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
477,3,5,4672,守屋大地,72,59,6.65,5,0.23,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
478,4,6,4942,柴田朋哉,65,75,6.69,6,0.24,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
479,5,2,3176,長谷川巌,40,20,6.74,2,0.30,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
480,6,3,3755,吉村和也,35,26,6.79,3,0.31,16,9R,晴,南東,3,3,2021_3_27,2021_3_27_16_9R
481,1,1,4070,中村亮太,30,71,6.67,1,0.08,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
482,2,2,4167,片岡秀樹,68,17,6.82,2,0.09,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
483,3,3,4423,坂口貴彦,44,23,6.77,3,0.10,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
484,4,6,3907,村越篤,70,25,6.74,6,0.21,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
485,5,5,4451,松崎祐太郎,47,57,6.76,5,0.17,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
486,6,4,3054,北川幸典,33,16,6.77,4,0.13,16,10R,晴,南東,2,3,2021_3_27,2021_3_27_16_10R
487,1,1,4685,島村隆幸,49,38,6.75,1,0.17,16,11R,晴,南東,2,3,2021_3_27,2021_3_27_16_11R
488,2,4,4134,杉山貴博,42,47,6.79,3,0.24,16,11R,晴,南東,2,3,2021_3_27,2021_3_27_16_11R
489,3,5,3834,細川明人,62,58,6.81,4,0.27,16,11R,晴,南東,2,3,2021_3_27,2021_3_27_16_11R
490,4,3,4027,松江秀徳,51,66,6.69,5,0.13,16,11R,晴,南東,2,3,2021_3_27,2021_3_27_16_11R
491,5,6,4425,大井清貴,60,41,6.74,6,0.21,16,11R,晴,南東,2,3,2021_3_27,2021_3_27_16_11R
492,1,1,3822,平尾崇典,58,14,6.65,1,0.11,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
493,2,5,4831,羽野直也,27,72,6.79,5,0.15,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
494,3,2,4163,山崎裕司,34,64,6.66,2,0.14,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
495,4,4,4079,出畑孝典,37,60,6.73,4,0.17,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
496,5,6,4143,浦田晃嗣,13,45,6.70,6,0.14,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
497,6,3,3107,平岡重典,25,63,6.79,3,0.25,16,12R,晴,南東,1,1,2021_3_27,2021_3_27_16_12R
498,1,2,4841,高橋悠花,43,49,6.80,2,0.20,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
499,2,1,3175,渡辺千草,61,26,6.79,1,0.17,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
500,3,5,3994,茶谷桜,15,29,6.77,4,0.18,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
501,4,3,5078,山川波乙,51,18,6.71,3,0.16,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
502,5,4,3474,松瀬弘美,33,9,6.82,5,0.15,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
503,6,6,5173,谷口佳蓮 ,7,5,6.77,6,0.18,15,1R,曇り,北,3,3,2021_3_27,2021_3_27_15_1R
504,1,1,3509,道上千夏,57,31,6.74,1,0.08,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
505,2,4,4275,菅野はやか,49,45,6.76,4,0.09,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
506,3,3,3943,三松直美,12,36,6.77,3,0.09,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
507,4,5,4244,鈴木成美,48,1,6.78,5,0.08,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
508,5,2,3704,本部めぐみ,32,37,6.66,2,0.16,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
509,6,6,5163,清水愛海,54,57,6.73,6,0.12,15,2R,晴,北,3,3,2021_3_27,2021_3_27_15_2R
510,1,1,3177,宮本紀美 ,2,4,6.70,1,0.22,15,3R,晴,北,3,3,2021_3_27,2021_3_27_15_3R
511,2,4,3254,柳澤千春,14,59,6.87,4,0.16,15,3R,晴,北,3,3,2021_3_27,2021_3_27_15_3R
512,3,6,3999,大瀧明日香,30,51,6.83,6,0.16,15,3R,晴,北,3,3,2021_3_27,2021_3_27_15_3R
513,4,2,4882,瀧川千依,40,30,6.68,2,0.19,15,3R,晴,北,3,3,2021_3_27,2021_3_27_15_3R
514,5,5,3801,五反田忍,41,17,6.80,5,0.13,15,3R,晴,北,3,3,2021_3_27,2021_3_27_15_3R
515,1,5,3932,池田浩美 ,9,12,6.81,5,0.15,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
516,2,6,4017,向井美鈴,26,10,6.83,6,0.24,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
517,3,1,4884,勝浦真帆,18,27,6.82,1,0.19,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
518,4,3,4733,赤井睦,66,61,6.82,3,0.24,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
519,5,4,4963,實森美祐,27,24,6.88,4,0.19,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
520,6,2,3280,垣内清美,31,15,6.87,2,0.26,15,4R,曇り,北,4,4,2021_3_27,2021_3_27_15_4R
521,1,1,4300,加藤綾,62,32,6.75,1,0.17,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
522,2,3,3302,谷川里江 ,8,33,6.84,3,0.26,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
523,3,5,4050,田口節子,13,11,6.74,5,0.16,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
524,4,4,5057,上田紗奈,16,6,6.73,4,0.15,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
525,5,6,4870,新田有理,20,55,6.66,6,0.18,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
526,6,2,4464,山下友貴 ,3,52,6.77,2,0.34,15,5R,晴,北,3,3,2021_3_27,2021_3_27_15_5R
527,1,3,4286,平田さやか,63,34,6.76,3,0.13,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
528,2,2,5078,山川波乙,51,18,6.74,2,0.14,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
529,3,4,4123,細川裕子,60,28,6.79,4,0.19,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
530,4,5,3509,道上千夏,57,31,6.82,5,0.15,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
531,5,1,4011,堀之内紀代子 ,6,65,6.77,1,0.22,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
532,6,6,4246,喜多那由夏,37,66,6.86,6,0.18,15,6R,晴,北,3,3,2021_3_27,2021_3_27_15_6R
533,1,1,4714,喜多須杏奈,44,22,6.77,1,0.09,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
534,2,5,4678,水野望美,36,60,6.82,5,0.06,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
535,3,6,4225,土屋千明,35,48,6.81,6,0.01,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
536,4,2,4313,西村美智子,53,25,6.71,2,0.08,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
537,5,3,4244,鈴木成美,48,1,6.91,3,0.06,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
538,6,4,4882,瀧川千依,40,30,6.77,4,0.11,15,7R,曇り,北,1,1,2021_3_27,2021_3_27_15_7R
539,1,2,4823,中村桃佳,29,39,6.81,2,0.15,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
540,2,4,3801,五反田忍,41,17,6.86,4,0.17,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
541,3,3,3693,栢場優子,24,20,6.77,3,0.15,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
542,4,6,4841,高橋悠花,43,49,6.89,6,0.24,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
543,5,1,4190,長嶋万記,50,41,6.78,1,0.33,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
544,6,5,4733,赤井睦,66,61,6.86,5,0.16,15,8R,曇り,東,2,2,2021_3_27,2021_3_27_15_8R
545,1,4,4482,守屋美穂,52,46,6.75,4,0.23,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
546,2,1,4464,山下友貴 ,3,52,6.80,1,0.22,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
547,3,2,3579,中里優子,47,38,6.90,2,0.26,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
548,4,3,3177,宮本紀美 ,2,4,6.74,3,0.32,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
549,5,5,5173,谷口佳蓮 ,7,5,6.82,6,0.18,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
550,6,6,4963,實森美祐,27,24,6.86,5,0.20,15,9R,曇り,南,3,3,2021_3_27,2021_3_27_15_9R
551,1,1,3932,池田浩美 ,9,12,6.84,1,0.27,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
552,2,2,4011,堀之内紀代子 ,6,65,6.87,2,0.28,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
553,3,5,3302,谷川里江 ,8,33,6.96,5,0.29,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
554,4,4,3175,渡辺千草,61,26,6.91,4,0.27,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
555,5,3,3254,柳澤千春,14,59,6.91,3,0.35,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
556,6,6,3704,本部めぐみ,32,37,6.97,6,0.25,15,10R,曇り,南,3,3,2021_3_27,2021_3_27_15_10R
557,1,1,4123,細川裕子,60,28,6.82,1,0.18,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
558,2,4,3994,茶谷桜,15,29,6.88,4,0.21,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
559,3,2,4300,加藤綾,62,32,6.81,2,0.21,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
560,4,5,3943,三松直美,12,36,6.91,5,0.18,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
561,5,6,5019,柴田百恵,55,58,6.83,6,0.17,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
562,6,3,4678,水野望美,36,60,6.89,3,0.19,15,11R,曇り,南,2,2,2021_3_27,2021_3_27_15_11R
563,1,4,4017,向井美鈴,26,10,6.92,4,0.12,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
564,2,2,3999,大瀧明日香,30,51,6.88,2,0.17,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
565,3,3,4190,長嶋万記,50,41,6.88,3,0.19,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
566,4,1,4050,田口節子,13,11,6.81,1,0.14,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
567,5,5,4313,西村美智子,53,25,6.86,5,0.08,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
568,6,6,4286,平田さやか,63,34,6.85,6,0.21,15,12R,曇り,北東,1,1,2021_3_27,2021_3_27_15_12R
569,1,1,4785,木幡純也,14,42,6.96,1,0.11,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
570,2,3,4268,和合俊介,58,41,6.89,3,0.07,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
571,3,6,5095,小原聡将,29,39,6.91,6,0.17,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
572,4,4,3745,橋本年光 ,9,38,6.94,4,0.09,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
573,5,5,4971,秦直也,35,45,6.83,5,0.11,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
574,6,2,4955,福田慶尚,22,71,6.87,2,0.11,13,1R,晴,北東,4,0,2021_3_27,2021_3_27_13_1R
575,1,3,4539,金子賢志,49,63,6.86,3,0.17,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
576,2,4,3851,森田昭彦,53,31,6.88,4,0.12,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
577,3,6,3427,大賀広幸,13,27,6.89,6,0.15,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
578,4,2,3536,一色雅昭,56,26,6.90,2,0.28,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
579,5,1,3626,中林秀人,23,24,6.91,1,0.21,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
580,6,5,3235,鈴木唯由,31,19,6.83,5,0.14,13,2R,晴,東,2,0,2021_3_27,2021_3_27_13_2R
581,1,4,4188,久田敏之,11,49,6.82,4,0.07,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
582,2,1,4834,浜本裕己,45,72,6.87,1,0.18,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
583,3,6,3561,池田真治,47,30,6.82,6,0.16,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
584,4,2,2844,田中伸二,36,56,6.90,2,0.26,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
585,5,3,4917,岩橋裕馬,21,17,6.82,3,0.17,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
586,6,5,3243,佐野隆仁,20,54,6.92,5,0.21,13,3R,晴,無風,0,0,2021_3_27,2021_3_27_13_3R
587,1,1,3151,落合敬一 ,4,32,6.86,1,0.21,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
588,2,2,4094,中島真二,44,40,6.83,2,0.21,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
589,3,4,4004,山本浩輔,42,14,6.84,4,0.18,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
590,4,3,3212,亀本勇樹,15,12,6.90,3,0.20,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
591,5,5,3122,高山哲也 ,3,48,6.88,5,0.22,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
592,6,6,4083,福島勇樹,48,50,6.88,6,0.32,13,4R,晴,東,2,0,2021_3_27,2021_3_27_13_4R
593,1,1,3443,森秋光,17,47,6.81,1,0.13,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
594,2,3,4075,中野次郎,40,36,6.82,3,0.17,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
595,3,5,3746,岡瀬正人,18,21,6.86,5,0.13,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
596,4,4,3282,池本輝明,38,22,6.87,4,0.14,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
597,5,2,5095,小原聡将,29,39,6.89,2,0.14,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
598,6,6,2912,尾崎鉄也,46,67,6.93,6,0.15,13,5R,晴,南西,2,0,2021_3_27,2021_3_27_13_5R
599,1,2,4971,秦直也,35,45,6.79,2,0.13,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
600,2,4,4446,和田兼輔,26,64,6.82,4,0.12,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
601,3,5,4958,溝口海義也,59,16,6.85,5,0.08,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
602,4,3,3905,天野友和,25,57,6.85,3,0.18,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
603,5,6,3851,森田昭彦,53,31,6.84,6,0.08,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
604,6,1,3517,高橋勲 ,1,68,6.91,1,0.16,13,6R,晴,南西,2,0,2021_3_27,2021_3_27_13_6R
605,1,1,4268,和合俊介,58,41,6.83,1,0.12,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
606,2,3,3536,一色雅昭,56,26,6.88,3,0.12,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
607,3,4,3024,西島義則,34,73,6.85,2,0.22,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
608,4,2,4917,岩橋裕馬,21,17,6.80,4,0.11,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
609,5,6,4989,石原翼,37,69,6.75,6,0.13,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
610,6,5,3715,倉尾大介,10,51,6.80,5,0.14,13,7R,晴,西,3,0,2021_3_27,2021_3_27_13_7R
611,1,5,3909,佐々木康幸,16,66,6.73,3,0.19,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
612,2,3,4633,森智也 ,8,44,6.80,4,0.21,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
613,3,1,2844,田中伸二,36,56,6.86,1,0.35,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
614,4,6,3235,鈴木唯由,31,19,6.81,6,0.15,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
615,5,4,4955,福田慶尚,22,71,6.81,5,0.17,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
616,6,2,4083,福島勇樹,48,50,6.83,2,0.26,13,8R,晴,南,5,3,2021_3_27,2021_3_27_13_8R
617,1,5,3626,中林秀人,23,24,6.88,4,0.18,13,9R,晴,西,4,0,2021_3_27,2021_3_27_13_9R
618,2,4,3122,高山哲也 ,3,48,6.80,5,0.09,13,9R,晴,西,4,0,2021_3_27,2021_3_27_13_9R
619,3,3,4785,木幡純也,14,42,6.84,3,0.33,13,9R,晴,西,4,0,2021_3_27,2021_3_27_13_9R
620,4,2,3243,佐野隆仁,20,54,6.86,2,0.29,13,9R,晴,西,4,0,2021_3_27,2021_3_27_13_9R
621,1,1,4151,下河誉史 ,7,70,6.78,1,0.23,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
622,2,3,4094,中島真二,44,40,6.81,3,0.27,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
623,3,4,3427,大賀広幸,13,27,6.83,4,0.21,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
624,4,6,4446,和田兼輔,26,64,6.80,5,0.26,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
625,5,2,4834,浜本裕己,45,72,6.83,2,0.23,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
626,6,5,2912,尾崎鉄也,46,52,6.88,6,0.17,13,10R,晴,南西,5,3,2021_3_27,2021_3_27_13_10R
627,1,1,4188,久田敏之,11,49,6.75,1,0.11,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
628,2,6,3024,西島義則,34,73,6.84,2,0.25,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
629,3,4,3151,落合敬一 ,4,32,6.76,5,0.19,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
630,4,5,4539,金子賢志,49,63,6.83,6,0.21,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
631,5,3,3558,山本浩次 ,2,18,6.79,4,0.17,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
632,6,2,3868,尾形栄治,55,23,6.80,3,0.24,13,11R,晴,西,5,3,2021_3_27,2021_3_27_13_11R
633,1,6,3909,佐々木康幸,16,66,6.76,2,0.21,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
634,2,5,4075,中野次郎,40,36,6.79,6,0.18,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
635,3,3,4402,乙藤智史,51,53,6.79,4,0.19,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
636,4,2,3935,岩津徹郎,41,65,6.79,3,0.24,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
637,5,1,3956,横澤剛治,19,43,6.88,1,0.25,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
638,6,4,3561,池田真治,47,30,6.77,5,0.21,13,12R,晴,西,6,4,2021_3_27,2021_3_27_13_12R
639,1,4,4128,川口貴久,64,19,6.73,4,0.16,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
640,2,5,4035,杉江浩明,70,49,6.71,5,0.23,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
641,3,6,3432,宮迫暢彦,37,38,6.67,6,0.21,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
642,4,1,4522,古澤光紀,72,65,6.67,1,0.20,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
643,5,2,3533,佐川正道,67,45,6.64,2,0.29,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
644,6,3,3619,長谷川充,35,41,6.77,3,0.26,09,1R,晴,東,2,1,2021_3_27,2021_3_27_09_1R
645,1,5,5013,山下夏鈴,32,46,6.62,5,0.14,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
646,2,4,3560,太田克哉,16,40,6.70,4,0.18,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
647,3,1,4385,鈴木祐美子,51,43,6.68,1,0.38,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
648,4,3,4527,高野心吾,21,48,6.69,3,0.23,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
649,5,6,3376,萩原善行,45,55,6.81,6,0.28,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
650,6,2,3220,二橋学,60,35,6.76,2,0.27,09,2R,晴,東,2,1,2021_3_27,2021_3_27_09_2R
651,1,2,4598,加藤政彦,47,50,6.71,2,0.14,09,3R,晴,東,2,1,2021_3_27,2021_3_27_09_3R
652,2,3,4570,前田聖文,34,61,6.83,3,0.09,09,3R,晴,東,2,1,2021_3_27,2021_3_27_09_3R
653,3,1,4407,鹿島敏弘,18,54,6.72,1,0.09,09,3R,晴,東,2,1,2021_3_27,2021_3_27_09_3R
654,4,5,5151,山下奈緒,14,36,6.73,6,0.04,09,3R,晴,東,2,1,2021_3_27,2021_3_27_09_3R
655,1,3,4650,中山雄太,20,44,6.70,3,0.13,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
656,2,2,3902,蜷川哲平,62,63,6.69,2,0.18,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
657,3,5,4305,金子拓矢,59,22,6.76,5,0.16,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
