,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,3,4526,池田雄祐,12,61,6.85,3,0.23,15,3R,曇り,東,5,5,2021_11_8,2021_11_8_15_3R
437,4,2,5161,登玉隼百,55,35,6.91,2,0.16,15,3R,曇り,東,5,5,2021_11_8,2021_11_8_15_3R
438,1,6,3743,林美憲,26,57,6.91,3,0.14,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
439,2,2,3522,長溝一生,11,33,6.94,2,0.21,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
440,3,5,4648,木村亮太,39,63,7.02,6,0.32,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
441,4,1,4251,川崎誠志,45,44,6.81,1,0.15,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
442,5,3,3761,山本光雄,54,29,6.95,4,0.23,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
443,6,4,4234,野相弘司,66,19,6.99,5,0.22,15,4R,曇り,東,7,7,2021_11_8,2021_11_8_15_4R
444,1,3,3946,赤岩善生 ,8,31,6.84,3,0.21,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
445,2,2,4002,古結宏,18,16,6.79,2,0.19,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
446,3,4,4558,宮野仁,56,62,6.94,4,0.17,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
447,4,5,3982,福田理,60,27,6.96,6,0.15,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
448,5,6,4220,深川和仁 ,6,20,6.86,5,0.14,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
449,6,1,3587,武田信一,50,64,6.86,1,0.22,15,5R,曇り,東,4,4,2021_11_8,2021_11_8_15_5R
450,1,1,3769,佐竹恒彦,32,32,6.86,1,0.17,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
451,2,2,4319,三宅潤,36,58,6.90,2,0.11,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
452,3,6,5224,西岡顕心,22,50,6.93,6,0.13,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
453,4,4,4012,中村有裕,20,65,6.95,4,0.08,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
454,5,3,3153,前川竜次 ,3,47,6.88,3,0.09,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
455,6,5,3559,水長照雄,35,10,6.81,5,0.12,15,6R,曇り,東,4,4,2021_11_8,2021_11_8_15_6R
456,1,4,4677,片橋幸貴,63,34,7.00,4,0.15,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
457,2,5,4070,中村亮太,40,52,7.18,5,0.17,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
458,3,1,3519,冨田秀幸,13,3,7.01,1,0.11,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
459,4,2,3290,倉谷和信,44,23,7.01,2,0.16,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
460,5,6,5179,藤本元輝 ,9,53,7.08,6,0.17,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
461,6,3,4498,宮本夏樹,14,14,7.00,3,0.14,15,7R,曇り,東,6,6,2021_11_8,2021_11_8_15_7R
462,1,1,3541,三嶌誠司,27,25,6.91,1,0.17,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
463,2,3,4241,大串重幸,61,11,6.93,3,0.21,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
464,3,2,4257,古川健,10,13,6.85,2,0.18,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
465,4,6,5032,谷口知優,62,38,6.96,6,0.11,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
466,5,5,4126,吉本玲緒,47,12,6.95,5,0.18,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
467,6,4,4790,柳内敬太 ,2,45,6.90,4,0.31,15,8R,曇り,東,5,5,2021_11_8,2021_11_8_15_8R
468,1,1,4236,松村敏,43,4,6.79,1,0.12,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
469,2,4,3946,赤岩善生 ,8,31,6.95,3,0.13,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
470,3,5,3522,長溝一生,11,33,6.92,4,0.15,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
471,4,6,3587,武田信一,50,64,6.96,5,0.18,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
472,5,2,3543,福田雅一,31,39,6.85,2,0.11,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
473,6,3,4234,野相弘司,66,19,6.90,6,0.22,15,9R,曇り,東,4,4,2021_11_8,2021_11_8_15_9R
474,1,1,3743,林美憲,26,57,6.86,1,0.11,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
475,2,4,4526,池田雄祐,12,61,6.79,4,0.26,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
476,3,5,4002,古結宏,18,16,6.94,5,0.27,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
477,4,2,4452,松尾祭,17,55,6.85,2,0.18,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
478,5,3,3882,新田智彰,37,15,6.91,3,0.15,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
479,6,6,3769,佐竹恒彦,32,32,6.91,6,0.36,15,10R,雨,東,4,4,2021_11_8,2021_11_8_15_10R
480,1,1,4220,深川和仁 ,6,20,6.83,1,0.08,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
481,2,2,4648,木村亮太,39,63,6.95,2,0.11,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
482,3,3,4677,片橋幸貴,63,34,6.82,3,0.10,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
483,4,4,3541,三嶌誠司,27,25,6.95,4,0.21,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
484,5,5,4319,三宅潤,36,58,6.94,5,0.25,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
485,6,6,3519,冨田秀幸,13,3,6.90,6,0.32,15,11R,雨,東,2,2,2021_11_8,2021_11_8_15_11R
486,1,4,4257,古川健,10,13,6.95,5,0.18,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
487,2,3,4012,中村有裕,20,65,6.92,4,0.16,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
488,3,1,4070,中村亮太,40,52,6.72,1,0.21,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
489,4,6,4558,宮野仁,56,62,6.85,6,0.29,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
490,5,2,3884,豊田聡 ,1,40,6.88,2,0.22,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
491,6,5,3682,切田潤二,58,22,6.88,3,0.23,15,12R,雨,南西,1,1,2021_11_8,2021_11_8_15_12R
492,1,1,4656,大崎翔,15,60,7.01,1,0.24,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
493,2,4,4853,前原哉 ,8,37,6.92,4,0.28,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
494,3,2,4408,仁科さやか ,6,45,6.95,2,0.22,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
495,4,3,4594,谷川祐一,52,68,6.98,3,0.21,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
496,5,5,4487,三原司,57,58,6.96,5,0.30,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
497,6,6,5188,武井莉里佳,40,31,6.98,6,0.35,13,1R,曇り,東,2,0,2021_11_8,2021_11_8_13_1R
498,1,1,5049,松井友汰,14,33,6.94,1,0.12,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
499,2,2,3950,石川哲秀,60,55,7.02,2,0.14,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
500,3,3,3357,福島陽子,41,59,6.97,3,0.10,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
501,4,4,4632,長尾京志郎 ,3,21,6.99,4,0.14,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
502,5,6,3614,谷勝幸,50,20,6.95,6,0.17,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
503,6,5,4566,塩田北斗,22,46,6.97,5,0.12,13,2R,曇り,北東,7,5,2021_11_8,2021_11_8_13_2R
504,1,2,3746,岡瀬正人,35,47,6.94,2,0.20,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
505,2,6,4278,藤岡俊介,24,26,7.11,6,0.19,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
506,3,1,4020,川上清人,53,62,7.04,1,0.21,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
507,4,5,4978,山田和佐 ,7,32,7.01,5,0.17,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
508,5,3,3741,松尾基成,16,11,7.09,3,0.24,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
509,6,4,4841,高橋悠花,61,40,6.98,4,0.24,13,3R,曇り,北東,6,4,2021_11_8,2021_11_8_13_3R
510,1,1,3714,梶原正 ,9,74,6.99,1,0.11,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
511,2,2,4398,船岡洋一郎,21,27,7.02,2,0.16,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
512,3,6,4872,山下流心,10,38,7.02,6,0.11,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
513,4,3,5093,浦野海,42,66,6.98,3,0.17,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
514,5,5,3442,宮武英司,36,29,6.97,5,0.11,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
515,6,4,3580,水口由紀,43,30,7.00,4,0.16,13,4R,晴,北,4,0,2021_11_8,2021_11_8_13_4R
516,1,1,4635,峰重力也,56,61,6.97,1,0.19,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
517,2,2,4146,柳橋宏紀 ,1,49,6.96,2,0.20,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
518,3,3,4434,田中辰彦 ,5,52,6.95,3,0.18,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
519,4,6,3903,白石健,51,69,6.97,5,0.22,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
520,5,4,4727,安部慎一,38,63,6.92,4,0.22,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
521,6,5,5188,武井莉里佳,40,31,6.95,6,0.23,13,5R,曇り,東,2,0,2021_11_8,2021_11_8_13_5R
522,1,2,4487,三原司,57,58,6.94,2,0.14,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
523,2,3,4288,永田啓二,27,53,6.99,3,0.13,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
524,3,4,4654,篠田優也,30,43,6.99,4,0.11,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
525,4,6,4991,宗行治哉,39,44,6.99,6,0.12,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
526,5,1,3900,香川素子,44,12,6.96,1,0.28,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
527,6,5,3357,福島陽子,41,59,6.93,5,0.12,13,6R,曇り,北東,3,0,2021_11_8,2021_11_8_13_6R
528,1,1,3837,秋山広一,31,64,6.97,1,0.22,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
529,2,3,4877,鈴谷一平,33,48,6.85,5,0.13,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
530,3,5,4594,谷川祐一,52,68,6.93,4,0.15,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
531,4,4,3950,石川哲秀,60,55,6.96,3,0.22,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
532,5,6,3627,井上恵一,48,70,6.97,6,0.24,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
533,6,2,4841,高橋悠花,61,40,6.95,2,0.27,13,7R,曇り,東,4,0,2021_11_8,2021_11_8_13_7R
534,1,1,4381,田路朋史,23,34,6.91,1,0.13,13,8R,曇り,東,6,4,2021_11_8,2021_11_8_13_8R
535,2,4,3614,谷勝幸,50,20,6.99,6,0.22,13,8R,曇り,東,6,4,2021_11_8,2021_11_8_13_8R
536,3,5,3933,山地正樹,25,17,6.96,2,0.17,13,8R,曇り,東,6,4,2021_11_8,2021_11_8_13_8R
537,4,6,3741,松尾基成,16,11,7.13,4,0.24,13,8R,曇り,東,6,4,2021_11_8,2021_11_8_13_8R
538,5,3,4853,前原哉 ,8,37,6.95,3,0.22,13,8R,曇り,東,6,4,2021_11_8,2021_11_8_13_8R
539,1,2,4566,塩田北斗,22,46,6.97,2,0.13,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
540,2,1,4761,山田晃大 ,2,56,7.02,1,0.10,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
541,3,3,4408,仁科さやか ,6,45,6.99,3,0.12,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
542,4,4,3714,梶原正 ,9,74,7.05,4,0.11,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
543,5,5,4071,古賀千晶,46,75,7.05,5,0.13,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
544,6,6,4271,川崎公靖,32,16,7.09,6,0.12,13,9R,曇り,東,4,0,2021_11_8,2021_11_8_13_9R
545,1,1,4388,是澤孝宏,34,19,6.92,1,0.12,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
546,2,2,4656,大崎翔,15,60,6.98,2,0.13,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
547,3,4,3903,白石健,51,69,6.93,4,0.11,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
548,4,6,3580,水口由紀,43,30,6.98,6,0.15,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
549,5,5,5049,松井友汰,14,33,6.90,5,0.15,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
550,6,3,4978,山田和佐 ,7,32,6.97,3,0.13,13,10R,曇り,北東,7,5,2021_11_8,2021_11_8_13_10R
551,1,1,4288,永田啓二,27,53,7.04,1,0.16,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
552,2,4,4133,高橋正男 ,4,18,6.93,4,0.15,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
553,3,3,4489,岩川仁士,28,65,6.98,3,0.15,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
554,4,5,4632,長尾京志郎 ,3,21,7.02,5,0.11,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
555,5,6,4398,船岡洋一郎,21,27,7.04,6,0.12,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
556,6,2,3871,池田紫乃,54,50,6.97,2,0.20,13,11R,曇り,東,5,3,2021_11_8,2021_11_8_13_11R
557,1,5,3746,岡瀬正人,35,47,6.96,5,0.18,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
558,2,1,3933,山地正樹,25,17,6.95,1,0.26,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
559,3,4,3900,香川素子,44,12,6.97,4,0.16,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
560,4,2,4872,山下流心,10,38,7.02,2,0.25,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
561,5,6,4727,安部慎一,38,63,6.96,6,0.18,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
562,6,3,3837,秋山広一,31,64,7.04,3,0.23,13,12R,曇り,北東,4,0,2021_11_8,2021_11_8_13_12R
563,1,1,4033,伊藤将吉,67,54,6.79,1,0.05,10,1R,晴,西,1,1,2021_11_8,2021_11_8_10_1R
564,2,4,4042,丸岡正典,61,31,6.76,4,0.23,10,1R,晴,西,1,1,2021_11_8,2021_11_8_10_1R
565,3,3,4137,君島秀三,30,69,6.74,3,0.14,10,1R,晴,西,1,1,2021_11_8,2021_11_8_10_1R
566,4,6,4055,吉田俊彦,15,40,6.84,6,0.17,10,1R,晴,西,1,1,2021_11_8,2021_11_8_10_1R
567,5,5,3983,須藤博倫,28,21,6.75,5,0.18,10,1R,晴,西,1,1,2021_11_8,2021_11_8_10_1R
568,1,1,4030,森高一真,46,12,6.77,1,0.23,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
569,2,2,4446,和田兼輔,59,46,6.74,2,0.19,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
570,3,6,3978,齊藤仁,48,26,6.76,5,0.14,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
571,4,3,4760,山崎郡,42,47,6.71,3,0.19,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
572,5,4,4296,岡崎恭裕,21,39,6.75,4,0.31,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
573,6,5,4105,松下直也,18,45,6.76,6,0.28,10,2R,晴,西,1,1,2021_11_8,2021_11_8_10_2R
574,1,6,4659,木下翔太,63,58,6.76,6,0.09,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
575,2,1,3654,武田光史,25,20,6.72,1,0.17,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
576,3,3,4734,安河内将,53,36,6.81,3,0.14,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
577,4,5,4237,大峯豊,44,34,6.72,5,0.09,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
578,5,2,4227,安達裕樹,32,13,6.75,2,0.11,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
579,6,4,4571,菅章哉,65,19,6.72,4,0.12,10,3R,晴,西,2,1,2021_11_8,2021_11_8_10_3R
580,1,3,4262,馬場貴也,23,16,6.69,3,0.09,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
581,2,4,4074,柳沢一,17,59,6.80,4,0.11,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
582,3,1,4063,市橋卓士,29,44,6.75,1,0.07,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
583,4,6,4645,上村純一,13,50,6.74,6,0.13,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
584,5,2,4459,片岡雅裕,54,41,6.78,2,0.08,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
585,6,5,4757,山田祐也,58,57,6.82,5,0.08,10,4R,晴,西,3,2,2021_11_8,2021_11_8_10_4R
586,1,2,4055,吉田俊彦,15,40,6.87,2,0.12,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
587,2,1,4371,西山貴浩,12,72,6.77,1,0.06,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
588,3,4,3983,須藤博倫,28,21,6.84,4,0.12,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
589,4,3,4024,井口佳典,34,52,6.83,3,0.13,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
590,5,5,4587,木田峰由季,36,11,6.86,5,0.22,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
591,6,6,4713,白神優,49,14,6.87,6,0.14,10,5R,晴,西,1,1,2021_11_8,2021_11_8_10_5R
592,1,1,4042,丸岡正典,61,31,6.75,1,0.16,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
593,2,5,4446,和田兼輔,59,46,6.67,5,0.16,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
594,3,6,4137,君島秀三,30,69,6.81,6,0.19,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
595,4,2,3978,齊藤仁,48,26,6.85,2,0.18,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
596,5,4,4013,中島孝平,40,35,6.84,4,0.21,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
597,6,3,4296,岡崎恭裕,21,39,6.79,3,0.17,10,6R,晴,南,6,5,2021_11_8,2021_11_8_10_6R
598,1,1,4237,大峯豊,44,34,6.72,1,0.12,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
599,2,4,4033,伊藤将吉,67,54,6.74,4,0.07,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
600,3,6,4227,安達裕樹,32,13,6.73,6,0.16,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
601,4,2,4105,松下直也,18,45,6.81,2,0.15,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
602,5,5,4030,森高一真,46,12,6.74,5,0.11,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
603,6,3,4571,菅章哉,65,19,6.68,3,0.14,10,7R,曇り,南,6,5,2021_11_8,2021_11_8_10_7R
604,1,6,4760,山崎郡,42,47,6.67,5,0.13,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
605,2,1,4757,山田祐也,58,57,6.84,1,0.10,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
606,3,2,4659,木下翔太,63,58,6.74,2,0.14,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
607,4,4,4262,馬場貴也,23,16,6.71,4,0.19,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
608,5,3,3654,武田光史,25,20,6.67,3,0.20,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
609,6,5,4063,市橋卓士,29,44,6.74,6,0.19,10,8R,曇り,南,6,5,2021_11_8,2021_11_8_10_8R
610,1,4,4371,西山貴浩,12,72,6.81,4,0.12,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
611,2,6,4734,安河内将,53,36,6.76,6,0.09,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
612,3,2,4645,上村純一,13,50,6.77,2,0.15,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
613,4,1,4024,井口佳典,34,52,6.71,1,0.19,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
614,5,3,4074,柳沢一,17,59,6.83,3,0.18,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
615,6,5,4459,片岡雅裕,54,41,6.81,5,0.11,10,9R,曇り,南,7,6,2021_11_8,2021_11_8_10_9R
616,1,3,3388,今垣光太郎,41,49,6.74,3,0.14,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
617,2,5,4344,新田雄史,50,70,6.72,5,0.14,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
618,3,4,4503,上野真之介,66,53,6.77,4,0.18,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
619,4,2,3590,濱野谷憲吾,51,71,6.66,2,0.31,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
620,5,6,3942,寺田祥,19,25,6.74,6,0.15,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
621,6,1,4168,石野貴之,70,33,6.65,1,0.22,10,10R,曇り,南,6,5,2021_11_8,2021_11_8_10_10R
622,1,1,3573,前本泰和,69,56,6.72,1,0.14,10,11R,曇り,南,5,4,2021_11_8,2021_11_8_10_11R
623,2,2,4084,杉山正樹,55,60,6.83,2,0.16,10,11R,曇り,南,5,4,2021_11_8,2021_11_8_10_11R
624,3,3,3779,原田幸哉,11,43,6.85,3,0.15,10,11R,曇り,南,5,4,2021_11_8,2021_11_8_10_11R
625,4,5,4096,石橋道友,45,67,6.73,5,0.22,10,11R,曇り,南,5,4,2021_11_8,2021_11_8_10_11R
626,5,6,4939,宮之原輝紀,57,37,6.76,6,0.17,10,11R,曇り,南,5,4,2021_11_8,2021_11_8_10_11R
627,1,1,4238,毒島誠,60,68,6.63,1,0.13,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
628,2,3,4311,岡村仁,27,51,6.71,3,0.19,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
629,3,4,4290,稲田浩二,22,27,6.77,4,0.17,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
630,4,2,4772,石丸海渡,14,65,6.73,2,0.16,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
631,5,6,3956,横澤剛治,20,18,6.81,6,0.25,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
632,6,5,4350,篠崎元志,39,66,6.79,5,0.24,10,12R,曇り,南,4,3,2021_11_8,2021_11_8_10_12R
633,1,2,4407,鹿島敏弘,31,53,7.00,2,0.15,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
634,2,1,4786,佐藤博亮,55,66,7.18,1,0.14,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
635,3,3,4664,東口晃,40,49,7.06,3,0.15,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
636,4,4,3392,小森信雄,12,54,7.08,4,0.18,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
637,5,5,4550,石岡将太,25,36,7.04,5,0.13,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
638,6,6,5085,中村栄治,27,43,7.15,6,0.16,09,1R,晴,南東,7,5,2021_11_8,2021_11_8_09_1R
639,1,1,3605,中村守成,67,39,7.18,1,0.24,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
640,2,3,3945,橋口真樹,38,76,7.12,3,0.19,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
641,3,6,5187,小坂風太,17,67,7.00,6,0.44,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
642,4,4,4306,畔柳俊吾,63,15,7.26,4,0.27,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
643,5,2,3652,森下勇,52,25,7.07,2,0.23,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
644,6,5,3630,黒田誠司,23,41,7.08,5,0.33,09,2R,曇り,南東,7,5,2021_11_8,2021_11_8_09_2R
645,1,5,3988,古川誠之,66,29,7.12,5,0.15,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
646,2,6,4142,平野和明,46,16,7.19,6,0.21,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
647,3,1,4665,加藤啓太,29,20,7.01,1,0.25,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
648,4,2,4957,竹之内極,73,11,7.00,2,0.33,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
649,5,3,4828,松山将吾,70,17,7.16,3,0.19,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
650,6,4,5128,坪井爽佑,59,37,7.02,4,0.08,09,3R,曇り,南東,7,5,2021_11_8,2021_11_8_09_3R
651,1,1,4047,吉永浩則,49,50,7.25,1,0.22,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
652,2,4,4195,前川守嗣,37,48,7.08,4,0.21,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
653,3,6,4364,池永太,45,57,7.20,6,0.29,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
654,4,3,3243,佐野隆仁,69,27,7.20,3,0.23,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
