,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,40.48,36.13,2021_10_19_21_12R,21,12R
213,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,31.11,32.46,2021_10_19_21_12R,21,12R
214,5,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,35.79,36.75,2021_10_19_21_12R,21,12R
215,6,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,37.08,35.29,2021_10_19_21_12R,21,12R
216,1,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,28.69,36.36,2021_10_19_20_1R,20,1R
217,2,4753,森照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,34.94,20.00,2021_10_19_20_1R,20,1R
218,3,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,33.33,37.50,2021_10_19_20_1R,20,1R
219,4,5104,山田丈,23,福岡,52,B1,4.11,17.98,2.88,10.00,28.27,32.10,2021_10_19_20_1R,20,1R
220,5,5131,江藤敦宏,22,福岡,53,B2,2.23,6.25,1.39,0.00,28.64,25.00,2021_10_19_20_1R,20,1R
221,6,4747,山戸信二,36,長崎,51,B1,4.10,19.44,3.46,16.22,34.02,25.64,2021_10_19_20_1R,20,1R
222,1,4138,中井俊祐,41,大阪,53,B1,4.06,25.00,4.25,18.75,34.43,30.43,2021_10_19_20_2R,20,2R
223,2,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35.17,44.30,2021_10_19_20_2R,20,2R
224,3,3257,田頭実,54,福岡,50,A1,7.27,63.04,7.10,61.22,28.44,25.97,2021_10_19_20_2R,20,2R
225,4,3151,落合敬一,57,長崎,56,B1,4.37,22.89,3.73,21.21,36.02,34.12,2021_10_19_20_2R,20,2R
226,5,5199,垂水悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,32.60,25.71,2021_10_19_20_2R,20,2R
227,6,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,31.84,34.57,2021_10_19_20_2R,20,2R
228,1,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,36.02,46.25,2021_10_19_20_3R,20,3R
229,2,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,39.59,34.67,2021_10_19_20_3R,20,3R
230,3,4226,村田浩司,39,山口,55,B1,4.10,17.39,4.05,14.63,37.73,30.00,2021_10_19_20_3R,20,3R
231,4,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,38.57,34.78,2021_10_19_20_3R,20,3R
232,5,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,37.28,36.84,2021_10_19_20_3R,20,3R
233,6,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,28.81,29.63,2021_10_19_20_3R,20,3R
234,1,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,38.98,35.44,2021_10_19_20_4R,20,4R
235,2,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,35.61,21.05,2021_10_19_20_4R,20,4R
236,3,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,38.74,27.91,2021_10_19_20_4R,20,4R
237,4,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,43.83,44.59,2021_10_19_20_4R,20,4R
238,5,4497,桑原悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,35.50,28.00,2021_10_19_20_4R,20,4R
239,6,4413,水摩敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,36.77,34.62,2021_10_19_20_4R,20,4R
240,1,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,37.02,32.05,2021_10_19_20_5R,20,5R
241,2,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,34.01,39.24,2021_10_19_20_5R,20,5R
242,3,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,45.41,36.14,2021_10_19_20_5R,20,5R
243,4,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,22.16,32.47,2021_10_19_20_5R,20,5R
244,5,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,33.33,37.50,2021_10_19_20_5R,20,5R
245,6,5119,真田翔磨,21,福岡,54,B2,1.20,0.00,1.50,0.00,33.05,42.35,2021_10_19_20_5R,20,5R
246,1,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,31.53,35.71,2021_10_19_20_6R,20,6R
247,2,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,32.91,25.00,2021_10_19_20_6R,20,6R
248,3,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,38.24,34.52,2021_10_19_20_6R,20,6R
249,4,3809,吉田光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,46.23,27.63,2021_10_19_20_6R,20,6R
250,5,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,38.53,44.19,2021_10_19_20_6R,20,6R
251,6,5199,垂水悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,32.60,25.71,2021_10_19_20_6R,20,6R
252,1,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,34.72,24.66,2021_10_19_20_7R,20,7R
253,2,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,37.28,36.84,2021_10_19_20_7R,20,7R
254,3,4513,河野真也,32,福岡,51,A2,6.01,39.13,5.67,36.56,31.09,32.86,2021_10_19_20_7R,20,7R
255,4,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35.17,44.30,2021_10_19_20_7R,20,7R
256,5,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,35.96,41.25,2021_10_19_20_7R,20,7R
257,6,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,34.76,26.83,2021_10_19_20_7R,20,7R
258,1,4052,興津藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,34.35,40.85,2021_10_19_20_8R,20,8R
259,2,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,31.03,36.90,2021_10_19_20_8R,20,8R
260,3,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,29.64,31.08,2021_10_19_20_8R,20,8R
261,4,4138,中井俊祐,41,大阪,53,B1,4.06,25.00,4.25,18.75,34.43,30.43,2021_10_19_20_8R,20,8R
262,5,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,38.98,35.44,2021_10_19_20_8R,20,8R
263,6,3715,倉尾大介,46,福岡,53,B1,4.96,24.64,3.81,17.91,37.00,28.38,2021_10_19_20_8R,20,8R
264,1,4413,水摩敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,36.77,34.62,2021_10_19_20_9R,20,9R
265,2,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,31.84,34.57,2021_10_19_20_9R,20,9R
266,3,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,38.57,34.78,2021_10_19_20_9R,20,9R
267,4,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,39.59,34.67,2021_10_19_20_9R,20,9R
268,5,3257,田頭実,54,福岡,50,A1,7.27,63.04,7.10,61.22,28.44,25.97,2021_10_19_20_9R,20,9R
269,6,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,34.01,39.24,2021_10_19_20_9R,20,9R
270,1,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,28.81,29.63,2021_10_19_20_10R,20,10R
271,2,4497,桑原悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,35.50,28.00,2021_10_19_20_10R,20,10R
272,3,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,38.53,44.19,2021_10_19_20_10R,20,10R
273,4,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,38.74,27.91,2021_10_19_20_10R,20,10R
274,5,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,37.02,32.05,2021_10_19_20_10R,20,10R
275,6,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,31.53,35.71,2021_10_19_20_10R,20,10R
276,1,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,35.96,41.25,2021_10_19_20_11R,20,11R
277,2,3809,吉田光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,46.23,27.63,2021_10_19_20_11R,20,11R
278,3,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,34.72,24.66,2021_10_19_20_11R,20,11R
279,4,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,45.41,36.14,2021_10_19_20_11R,20,11R
280,5,4052,興津藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,34.35,40.85,2021_10_19_20_11R,20,11R
281,6,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,38.24,34.52,2021_10_19_20_11R,20,11R
282,1,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,29.64,31.08,2021_10_19_20_12R,20,12R
283,2,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,36.02,46.25,2021_10_19_20_12R,20,12R
284,3,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,31.03,36.90,2021_10_19_20_12R,20,12R
285,4,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,32.91,25.00,2021_10_19_20_12R,20,12R
286,5,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,34.76,26.83,2021_10_19_20_12R,20,12R
287,6,4753,森照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,34.94,20.00,2021_10_19_20_12R,20,12R
288,1,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,43.96,33.13,2021_10_19_16_1R,16,1R
289,2,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,34.59,39.64,2021_10_19_16_1R,16,1R
290,3,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,27.22,32.79,2021_10_19_16_1R,16,1R
291,4,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,36.17,24.49,2021_10_19_16_1R,16,1R
292,5,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,29.21,31.54,2021_10_19_16_1R,16,1R
293,6,5172,田村慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,30.00,34.42,2021_10_19_16_1R,16,1R
294,1,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,31.72,33.09,2021_10_19_16_2R,16,2R
295,2,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,34.57,27.45,2021_10_19_16_2R,16,2R
296,3,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,28.96,45.45,2021_10_19_16_2R,16,2R
297,4,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,28.18,34.78,2021_10_19_16_2R,16,2R
298,5,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,42.55,21.00,2021_10_19_16_2R,16,2R
299,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,42.05,26.36,2021_10_19_16_2R,16,2R
300,1,3982,福田理,44,岡山,56,B1,4.34,22.34,5.21,34.23,33.87,31.40,2021_10_19_16_3R,16,3R
301,2,3581,加木郁,48,山口,53,B1,4.63,24.00,4.63,20.00,24.03,38.95,2021_10_19_16_3R,16,3R
302,3,4315,山崎昂介,37,長崎,53,B1,5.67,40.51,4.78,27.78,32.98,38.46,2021_10_19_16_3R,16,3R
303,4,4664,東口晃,38,福井,52,B1,4.84,29.11,4.00,15.79,40.11,26.04,2021_10_19_16_3R,16,3R
304,5,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,34.86,44.24,2021_10_19_16_3R,16,3R
305,6,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,35.29,36.94,2021_10_19_16_3R,16,3R
306,1,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,44.13,37.66,2021_10_19_16_4R,16,4R
307,2,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,32.61,34.55,2021_10_19_16_4R,16,4R
308,3,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,29.83,42.86,2021_10_19_16_4R,16,4R
309,4,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,41.90,27.08,2021_10_19_16_4R,16,4R
310,5,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,31.72,22.32,2021_10_19_16_4R,16,4R
311,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,36.56,28.44,2021_10_19_16_4R,16,4R
312,1,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,40.66,30.28,2021_10_19_16_5R,16,5R
313,2,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,34.25,35.88,2021_10_19_16_5R,16,5R
314,3,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,27.88,35.90,2021_10_19_16_5R,16,5R
315,4,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,51.63,31.48,2021_10_19_16_5R,16,5R
316,5,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,38.89,42.75,2021_10_19_16_5R,16,5R
317,6,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,29.57,37.21,2021_10_19_16_5R,16,5R
318,1,3327,野長瀬正,54,静岡,54,A2,6.07,39.72,6.13,36.96,36.11,23.58,2021_10_19_16_6R,16,6R
319,2,4082,濱崎誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,29.71,27.27,2021_10_19_16_6R,16,6R
320,3,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,40.44,42.03,2021_10_19_16_6R,16,6R
321,4,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,27.59,34.81,2021_10_19_16_6R,16,6R
322,5,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,27.37,36.43,2021_10_19_16_6R,16,6R
323,6,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,31.46,37.13,2021_10_19_16_6R,16,6R
324,1,4664,東口晃,38,福井,52,B1,4.84,29.11,4.00,15.79,40.11,26.04,2021_10_19_16_7R,16,7R
325,2,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,22.15,25.25,2021_10_19_16_7R,16,7R
326,3,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,42.55,21.00,2021_10_19_16_7R,16,7R
327,4,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,34.59,39.64,2021_10_19_16_7R,16,7R
328,5,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,37.22,45.78,2021_10_19_16_7R,16,7R
329,6,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,20.59,34.92,2021_10_19_16_7R,16,7R
330,1,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,29.21,31.54,2021_10_19_16_8R,16,8R
331,2,4092,岡部大輔,40,佐賀,53,A2,5.86,43.12,6.65,55.56,25.30,27.88,2021_10_19_16_8R,16,8R
332,3,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,30.22,36.09,2021_10_19_16_8R,16,8R
333,4,3982,福田理,44,岡山,56,B1,4.34,22.34,5.21,34.23,33.87,31.40,2021_10_19_16_8R,16,8R
334,5,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,28.96,45.45,2021_10_19_16_8R,16,8R
335,6,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,29.41,28.43,2021_10_19_16_8R,16,8R
336,1,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,29.83,42.86,2021_10_19_16_9R,16,9R
337,2,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,28.18,34.78,2021_10_19_16_9R,16,9R
338,3,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,40.66,30.28,2021_10_19_16_9R,16,9R
339,4,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,43.96,33.13,2021_10_19_16_9R,16,9R
340,5,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,26.63,46.11,2021_10_19_16_9R,16,9R
341,6,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,43.55,36.31,2021_10_19_16_9R,16,9R
342,1,4082,濱崎誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,29.71,27.27,2021_10_19_16_10R,16,10R
343,2,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,34.86,44.24,2021_10_19_16_10R,16,10R
344,3,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,29.57,37.21,2021_10_19_16_10R,16,10R
345,4,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,31.72,33.09,2021_10_19_16_10R,16,10R
346,5,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,44.13,37.66,2021_10_19_16_10R,16,10R
347,6,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,28.88,32.73,2021_10_19_16_10R,16,10R
348,1,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,37.22,45.78,2021_10_19_16_11R,16,11R
349,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,31.72,22.32,2021_10_19_16_11R,16,11R
350,3,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,36.17,24.49,2021_10_19_16_11R,16,11R
351,4,3327,野長瀬正,54,静岡,54,A2,6.07,39.72,6.13,36.96,36.11,23.58,2021_10_19_16_11R,16,11R
352,5,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,34.25,35.88,2021_10_19_16_11R,16,11R
353,6,4315,山崎昂介,37,長崎,53,B1,5.67,40.51,4.78,27.78,32.98,38.46,2021_10_19_16_11R,16,11R
354,1,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,30.22,36.09,2021_10_19_16_12R,16,12R
355,2,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,40.44,42.03,2021_10_19_16_12R,16,12R
356,3,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,51.63,31.48,2021_10_19_16_12R,16,12R
357,4,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,35.29,36.94,2021_10_19_16_12R,16,12R
358,5,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,22.15,25.25,2021_10_19_16_12R,16,12R
359,6,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,32.61,34.55,2021_10_19_16_12R,16,12R
360,1,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,35.32,36.96,2021_10_19_15_1R,15,1R
361,2,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,37.44,34.62,2021_10_19_15_1R,15,1R
362,3,3726,桂林寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,29.58,33.96,2021_10_19_15_1R,15,1R
363,4,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,42.65,51.92,2021_10_19_15_1R,15,1R
364,5,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_19_15_1R,15,1R
365,6,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,29.77,37.25,2021_10_19_15_1R,15,1R
366,1,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,31.25,17.65,2021_10_19_15_2R,15,2R
367,2,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,40.95,34.00,2021_10_19_15_2R,15,2R
368,3,3186,沖悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,42.45,18.52,2021_10_19_15_2R,15,2R
369,4,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,42.79,32.69,2021_10_19_15_2R,15,2R
370,5,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,34.27,26.53,2021_10_19_15_2R,15,2R
371,6,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,40.09,22.22,2021_10_19_15_2R,15,2R
372,1,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,32.27,28.57,2021_10_19_15_3R,15,3R
373,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36.99,35.71,2021_10_19_15_3R,15,3R
374,3,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,31.28,32.00,2021_10_19_15_3R,15,3R
375,4,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,30.77,2021_10_19_15_3R,15,3R
376,5,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,27.59,32.08,2021_10_19_15_3R,15,3R
377,6,2903,山崎毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,31.36,25.00,2021_10_19_15_3R,15,3R
378,1,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,31.90,16.36,2021_10_19_15_4R,15,4R
379,2,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,40.87,30.00,2021_10_19_15_4R,15,4R
380,3,3800,牧宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,30.59,37.50,2021_10_19_15_4R,15,4R
381,4,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,27.36,44.00,2021_10_19_15_4R,15,4R
382,5,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_19_15_4R,15,4R
383,6,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,38.22,45.65,2021_10_19_15_4R,15,4R
384,1,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,34.13,48.84,2021_10_19_15_5R,15,5R
385,2,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,35.92,35.19,2021_10_19_15_5R,15,5R
386,3,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,30.41,40.38,2021_10_19_15_5R,15,5R
387,4,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,33.80,21.15,2021_10_19_15_5R,15,5R
388,5,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,32.04,34.15,2021_10_19_15_5R,15,5R
389,6,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_19_15_5R,15,5R
390,1,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,32.13,16.67,2021_10_19_15_6R,15,6R
391,2,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,39.73,26.79,2021_10_19_15_6R,15,6R
392,3,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,36.16,40.00,2021_10_19_15_6R,15,6R
393,4,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,35.47,35.19,2021_10_19_15_6R,15,6R
394,5,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,31.25,17.65,2021_10_19_15_6R,15,6R
395,6,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,35.44,23.08,2021_10_19_15_6R,15,6R
396,1,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36.99,35.71,2021_10_19_15_7R,15,7R
397,2,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,57.42,34.04,2021_10_19_15_7R,15,7R
398,3,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,40.09,22.22,2021_10_19_15_7R,15,7R
399,4,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,34.80,50.94,2021_10_19_15_7R,15,7R
400,5,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_19_15_7R,15,7R
401,6,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_19_15_7R,15,7R
402,1,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,33.17,42.59,2021_10_19_15_8R,15,8R
403,2,3347,矢後剛,54,東京,55,A2,4.54,20.24,6.34,51.72,42.27,25.93,2021_10_19_15_8R,15,8R
404,3,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,27.45,50.00,2021_10_19_15_8R,15,8R
405,4,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_19_15_8R,15,8R
406,5,3186,沖悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,42.45,18.52,2021_10_19_15_8R,15,8R
407,6,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,40.87,30.00,2021_10_19_15_8R,15,8R
408,1,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,27.36,44.00,2021_10_19_15_9R,15,9R
409,2,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,35.48,15.09,2021_10_19_15_9R,15,9R
410,3,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,34.13,48.84,2021_10_19_15_9R,15,9R
411,4,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,32.27,28.57,2021_10_19_15_9R,15,9R
412,5,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,30.88,27.91,2021_10_19_15_9R,15,9R
413,6,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_19_15_9R,15,9R
414,1,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,33.80,21.15,2021_10_19_15_10R,15,10R
415,2,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,36.16,40.00,2021_10_19_15_10R,15,10R
416,3,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,33.19,30.19,2021_10_19_15_10R,15,10R
417,4,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,31.90,16.36,2021_10_19_15_10R,15,10R
418,5,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,42.65,51.92,2021_10_19_15_10R,15,10R
419,6,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,42.79,32.69,2021_10_19_15_10R,15,10R
420,1,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,35.47,35.19,2021_10_19_15_11R,15,11R
421,2,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_19_15_11R,15,11R
422,3,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,38.22,45.65,2021_10_19_15_11R,15,11R
423,4,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,27.59,32.08,2021_10_19_15_11R,15,11R
424,5,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,30.41,40.38,2021_10_19_15_11R,15,11R
