,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,34.48,47.13,2022_4_7_17_12R,17,12R
213,4,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,42.25,55.91,2022_4_7_17_12R,17,12R
214,5,3942,寺田祥,43,山口,53,A1,7.08,48.74,7.24,43.90,26.32,32.47,2022_4_7_17_12R,17,12R
215,6,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,34.95,34.04,2022_4_7_17_12R,17,12R
216,1,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_7_14_1R,14,1R
217,2,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_7_14_1R,14,1R
218,3,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_7_14_1R,14,1R
219,4,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_7_14_1R,14,1R
220,5,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_7_14_1R,14,1R
221,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_7_14_1R,14,1R
222,1,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_7_14_2R,14,2R
223,2,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_7_14_2R,14,2R
224,3,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_7_14_2R,14,2R
225,4,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_7_14_2R,14,2R
226,5,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_7_14_2R,14,2R
227,6,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_7_14_2R,14,2R
228,1,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_7_14_3R,14,3R
229,2,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_7_14_3R,14,3R
230,3,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_7_14_3R,14,3R
231,4,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_7_14_3R,14,3R
232,5,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_7_14_3R,14,3R
233,6,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_7_14_3R,14,3R
234,1,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_7_14_4R,14,4R
235,2,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_7_14_4R,14,4R
236,3,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_7_14_4R,14,4R
237,4,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_7_14_4R,14,4R
238,5,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_7_14_4R,14,4R
239,6,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_7_14_4R,14,4R
240,1,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_7_14_5R,14,5R
241,2,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_7_14_5R,14,5R
242,3,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_7_14_5R,14,5R
243,4,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_7_14_5R,14,5R
244,5,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_7_14_5R,14,5R
245,6,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_7_14_5R,14,5R
246,1,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_7_14_6R,14,6R
247,2,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_7_14_6R,14,6R
248,3,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_7_14_6R,14,6R
249,4,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_7_14_6R,14,6R
250,5,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_7_14_6R,14,6R
251,6,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_7_14_6R,14,6R
252,1,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_7_14_7R,14,7R
253,2,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_7_14_7R,14,7R
254,3,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_7_14_7R,14,7R
255,4,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_7_14_7R,14,7R
256,5,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_7_14_7R,14,7R
257,6,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_7_14_7R,14,7R
258,1,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_7_14_8R,14,8R
259,2,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_7_14_8R,14,8R
260,3,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_7_14_8R,14,8R
261,4,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_7_14_8R,14,8R
262,5,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_7_14_8R,14,8R
263,6,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_7_14_8R,14,8R
264,1,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_7_14_9R,14,9R
265,2,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_7_14_9R,14,9R
266,3,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_7_14_9R,14,9R
267,4,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_7_14_9R,14,9R
268,5,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_7_14_9R,14,9R
269,6,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_7_14_9R,14,9R
270,1,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_7_14_10R,14,10R
271,2,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_7_14_10R,14,10R
272,3,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_7_14_10R,14,10R
273,4,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_7_14_10R,14,10R
274,5,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_7_14_10R,14,10R
275,6,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_7_14_10R,14,10R
276,1,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_7_14_11R,14,11R
277,2,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_7_14_11R,14,11R
278,3,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_7_14_11R,14,11R
279,4,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_7_14_11R,14,11R
280,5,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_7_14_11R,14,11R
281,6,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_7_14_11R,14,11R
282,1,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_7_14_12R,14,12R
283,2,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_7_14_12R,14,12R
284,3,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_7_14_12R,14,12R
285,4,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_7_14_12R,14,12R
286,5,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_7_14_12R,14,12R
287,6,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_7_14_12R,14,12R
288,1,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_7_12_1R,12,1R
289,2,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_7_12_1R,12,1R
290,3,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_7_12_1R,12,1R
291,4,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_7_12_1R,12,1R
292,5,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_7_12_1R,12,1R
293,6,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_7_12_1R,12,1R
294,1,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_7_12_2R,12,2R
295,2,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_7_12_2R,12,2R
296,3,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_7_12_2R,12,2R
297,4,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_7_12_2R,12,2R
298,5,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_7_12_2R,12,2R
299,6,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_7_12_2R,12,2R
300,1,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_7_12_3R,12,3R
301,2,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_7_12_3R,12,3R
302,3,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_7_12_3R,12,3R
303,4,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_7_12_3R,12,3R
304,5,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_7_12_3R,12,3R
305,6,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_7_12_3R,12,3R
306,1,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_7_12_4R,12,4R
307,2,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_7_12_4R,12,4R
308,3,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,42.86,0.00,2022_4_7_12_4R,12,4R
309,4,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_7_12_4R,12,4R
310,5,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_7_12_4R,12,4R
311,6,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_7_12_4R,12,4R
312,1,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_7_12_5R,12,5R
313,2,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_7_12_5R,12,5R
314,3,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_7_12_5R,12,5R
315,4,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_7_12_5R,12,5R
316,5,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_7_12_5R,12,5R
317,6,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_7_12_5R,12,5R
318,1,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_7_12_6R,12,6R
319,2,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_7_12_6R,12,6R
320,3,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_7_12_6R,12,6R
321,4,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_7_12_6R,12,6R
322,5,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_7_12_6R,12,6R
323,6,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_7_12_6R,12,6R
324,1,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_7_12_7R,12,7R
325,2,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_7_12_7R,12,7R
326,3,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_7_12_7R,12,7R
327,4,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_7_12_7R,12,7R
328,5,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_7_12_7R,12,7R
329,6,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_7_12_7R,12,7R
330,1,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_7_12_8R,12,8R
331,2,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_7_12_8R,12,8R
332,3,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_7_12_8R,12,8R
333,4,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_7_12_8R,12,8R
334,5,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_7_12_8R,12,8R
335,6,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,42.86,0.00,2022_4_7_12_8R,12,8R
336,1,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_7_12_9R,12,9R
337,2,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_7_12_9R,12,9R
338,3,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_7_12_9R,12,9R
339,4,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_7_12_9R,12,9R
340,5,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_7_12_9R,12,9R
341,6,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_7_12_9R,12,9R
342,1,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_7_12_10R,12,10R
343,2,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_7_12_10R,12,10R
344,3,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_7_12_10R,12,10R
345,4,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_7_12_10R,12,10R
346,5,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_7_12_10R,12,10R
347,6,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_7_12_10R,12,10R
348,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_7_12_11R,12,11R
349,2,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_7_12_11R,12,11R
350,3,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_7_12_11R,12,11R
351,4,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_7_12_11R,12,11R
352,5,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_7_12_11R,12,11R
353,6,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_7_12_11R,12,11R
354,1,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_7_12_12R,12,12R
355,2,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_7_12_12R,12,12R
356,3,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_7_12_12R,12,12R
357,4,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_7_12_12R,12,12R
358,5,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_7_12_12R,12,12R
359,6,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_7_12_12R,12,12R
360,1,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_7_11_1R,11,1R
361,2,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_7_11_1R,11,1R
362,3,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_7_11_1R,11,1R
363,4,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_7_11_1R,11,1R
364,5,3867,松浦勝,46,愛知,55,B1,4.20,20.25,3.50,10.00,34.80,35.48,2022_4_7_11_1R,11,1R
365,6,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_7_11_1R,11,1R
366,1,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_7_11_2R,11,2R
367,2,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_7_11_2R,11,2R
368,3,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_7_11_2R,11,2R
369,4,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_7_11_2R,11,2R
370,5,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_7_11_2R,11,2R
371,6,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_7_11_2R,11,2R
372,1,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_7_11_3R,11,3R
373,2,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_7_11_3R,11,3R
374,3,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_7_11_3R,11,3R
375,4,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_7_11_3R,11,3R
376,5,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_7_11_3R,11,3R
377,6,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_7_11_3R,11,3R
378,1,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_7_11_4R,11,4R
379,2,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.43,2022_4_7_11_4R,11,4R
380,3,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_7_11_4R,11,4R
381,4,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_7_11_4R,11,4R
382,5,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_7_11_4R,11,4R
383,6,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_7_11_4R,11,4R
384,1,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_7_11_5R,11,5R
385,2,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_7_11_5R,11,5R
386,3,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_7_11_5R,11,5R
387,4,4588,田中京介,31,福岡,56,B1,6.06,45.74,5.26,38.46,31.38,35.36,2022_4_7_11_5R,11,5R
388,5,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_7_11_5R,11,5R
389,6,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_7_11_5R,11,5R
390,1,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_7_11_6R,11,6R
391,2,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_7_11_6R,11,6R
392,3,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_7_11_6R,11,6R
393,4,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_7_11_6R,11,6R
394,5,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_7_11_6R,11,6R
395,6,5013,山下夏鈴,24,三重,44,B1,5.29,38.00,4.21,26.32,29.41,27.45,2022_4_7_11_6R,11,6R
396,1,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_7_11_7R,11,7R
397,2,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_7_11_7R,11,7R
398,3,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_7_11_7R,11,7R
399,4,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_7_11_7R,11,7R
400,5,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_7_11_7R,11,7R
401,6,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_7_11_7R,11,7R
402,1,3867,松浦勝,46,愛知,55,B1,4.20,20.25,3.50,10.00,34.80,35.48,2022_4_7_11_8R,11,8R
403,2,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_7_11_8R,11,8R
404,3,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_7_11_8R,11,8R
405,4,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_7_11_8R,11,8R
406,5,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_7_11_8R,11,8R
407,6,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_7_11_8R,11,8R
408,1,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_7_11_9R,11,9R
409,2,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_7_11_9R,11,9R
410,3,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_7_11_9R,11,9R
411,4,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_7_11_9R,11,9R
412,5,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_7_11_9R,11,9R
413,6,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_7_11_9R,11,9R
414,1,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_7_11_10R,11,10R
415,2,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_7_11_10R,11,10R
416,3,4588,田中京介,31,福岡,56,B1,6.06,45.74,5.26,38.46,31.38,35.36,2022_4_7_11_10R,11,10R
417,4,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_7_11_10R,11,10R
418,5,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_7_11_10R,11,10R
419,6,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_7_11_10R,11,10R
420,1,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_7_11_11R,11,11R
421,2,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_7_11_11R,11,11R
422,3,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_7_11_11R,11,11R
423,4,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_7_11_11R,11,11R
424,5,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_7_11_11R,11,11R
