,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,3,5,4045,佐々木裕美,49,50,6.66,5,0.24,23,9R,曇り,南,3,3,2021_8_22,2-1-5,7250,1-2-5,1170,2-1,1820,1-2,570,2021_8_22_23_9R
51,4,3,4466,南佑典,12,69,6.68,3,0.21,23,9R,曇り,南,3,3,2021_8_22,2-1-5,7250,1-2-5,1170,2-1,1820,1-2,570,2021_8_22_23_9R
52,5,4,3251,平石和男,29,74,6.67,4,0.27,23,9R,曇り,南,3,3,2021_8_22,2-1-5,7250,1-2-5,1170,2-1,1820,1-2,570,2021_8_22_23_9R
53,6,6,5156,坂野さくら,44,68,6.71,6,0.44,23,9R,曇り,南,3,3,2021_8_22,2-1-5,7250,1-2-5,1170,2-1,1820,1-2,570,2021_8_22_23_9R
54,1,1,4677,片橋幸貴,27,63,6.66,1,0.19,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
55,2,4,4706,三浦洋次朗,47,33,6.67,4,0.19,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
56,3,5,3965,北中元樹,13,75,6.72,5,0.15,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
57,4,2,3257,田頭実,43,37,6.66,2,0.22,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
58,5,6,4164,岩永節也,52,62,6.66,6,0.18,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
59,6,3,3755,吉村和也,32,78,6.67,3,0.26,23,10R,曇り,南,4,4,2021_8_22,1-4-5,1510,1-4-5,750,1-4,630,1-4,380,2021_8_22_23_10R
60,1,1,3703,鳥飼眞,14,66,6.64,1,0.17,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
61,2,2,4252,松下哲也,33,86,6.66,2,0.17,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
62,3,4,3621,天野晶夫,19,60,6.68,4,0.16,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
63,4,6,3606,川北浩貴,21,48,6.70,6,0.13,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
64,5,3,3726,桂林寛,34,55,6.68,3,0.16,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
65,6,5,4012,中村有裕,25,85,6.74,5,0.11,23,11R,雨,南,2,2,2021_8_22,1-2-4,1540,1-2-4,650,1-2,620,1-2,670,2021_8_22_23_11R
66,1,1,3554,仲口博崇,39,81,6.63,1,0.16,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
67,2,6,3412,鈴木博,45,38,6.62,6,0.23,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
68,3,5,4470,平田健之佑,16,35,6.71,4,0.33,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
69,4,3,4910,中村泰平,22,73,6.64,3,0.21,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
70,5,4,4396,大田直弥,30,84,6.67,5,0.31,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
71,6,2,4594,谷川祐一,50,79,6.65,2,0.13,23,12R,曇り,南,2,2,2021_8_22,1-6-5,14540,1-5-6,2920,1-6,3190,1-6,2490,2021_8_22_23_12R
72,1,1,3723,白井弘文 ,6,37,6.82,1,0.12,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
73,2,2,4639,雑賀勇貴,11,40,6.76,2,0.11,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
74,3,5,4691,水原慎,23,47,6.88,4,0.16,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
75,4,4,4329,小松卓司,34,25,6.83,6,0.16,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
76,5,3,3787,天野誠,16,73,6.94,3,0.12,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
77,6,6,3660,長谷川親王,55,38,6.91,5,0.14,20,1R,雨,無風,0,1,2021_8_22,1-2-5,3860,1-2-5,1540,1-2,400,1-2,400,2021_8_22_20_1R
78,1,2,4411,沢田昭宏,62,64,6.88,2,0.17,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
79,2,3,3284,渡邊伸太郎 ,2,57,6.92,3,0.15,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
80,3,1,4672,守屋大地,53,35,6.84,1,0.18,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
81,4,6,3164,森脇徹,35,69,6.84,6,0.18,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
82,5,4,3587,武田信一,42,51,6.94,4,0.12,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
83,6,5,4204,柴田大輔,51,36,6.90,5,0.17,20,2R,雨,無風,0,1,2021_8_22,2-3-1,2710,1-2-3,250,2-3,1020,2-3,650,2021_8_22_20_2R
84,1,3,4839,四宮与寛,10,24,6.89,3,0.01,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
85,2,4,4802,中田達也,28,53,6.83,4,0.02,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
86,3,5,3054,北川幸典,18,23,6.86,5,0.09,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
87,4,6,3834,細川明人,36,60,6.89,6,0.07,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
88,5,1,4355,小川広大,25,19,6.80,1,0.14,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
89,6,2,4395,下河雅史,39,12,6.86,2,0.18,20,3R,雨,無風,0,1,2021_8_22,3-4-5,3710,3-4-5,710,3-4,1450,3-4,890,2021_8_22_20_3R
90,1,4,3454,井川大作,29,59,6.92,4,0.14,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
91,2,5,4361,柳生泰二,24,74,6.87,5,0.22,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
92,3,3,4403,木下大將,40,52,6.92,3,0.15,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
93,4,2,4657,江崎一雄,56,65,6.93,2,0.22,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
94,5,6,3372,加藤雅之 ,8,70,6.88,6,0.27,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
95,6,1,4705,吉川勇作,33,13,6.91,1,0.28,20,4R,雨,無風,0,1,2021_8_22,4-5-3,12380,3-4-5,1080,4-5,3470,4-5,2350,2021_8_22_20_4R
96,1,2,4171,榎幸司,45,30,6.91,2,0.14,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
97,2,3,3901,松田憲幸,44,44,6.95,3,0.19,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
98,3,5,4592,小林孝弘,31,61,6.89,5,0.17,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
99,4,1,4179,広次修,32,41,6.84,1,0.17,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
100,5,4,4367,山口修路,60,20,6.90,4,0.23,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
101,6,6,5152,丸山祐也,54,33,6.97,6,0.34,20,5R,雨,無風,0,1,2021_8_22,2-3-5,4380,2-3-5,1680,2-3,1420,2-3,1400,2021_8_22_20_5R
102,1,1,4718,北川太一 ,5,46,6.85,1,0.17,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
103,2,5,3853,岩崎正哉 ,4,32,6.93,5,0.12,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
104,3,3,4302,西野翔太,50,71,6.84,3,0.16,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
105,4,4,3401,上田隆章,19,75,6.96,4,0.24,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
106,5,6,4292,麻生慎介,48,55,6.95,6,0.14,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
107,6,2,3587,武田信一,42,51,6.97,2,0.15,20,6R,雨,無風,0,1,2021_8_22,1-5-3,2140,1-3-5,250,1-5,1190,1-5,1070,2021_8_22_20_6R
108,1,4,3719,辻栄蔵,46,18,6.84,4,0.09,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
109,2,1,3568,木村光宏,26,48,6.89,1,0.09,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
110,3,5,3661,柳瀬興志,43,54,6.87,5,0.11,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
111,4,6,4551,三川昂暁,13,68,6.89,6,0.13,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
112,5,3,3581,加木郁,30,22,6.90,3,0.09,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
113,6,2,4204,柴田大輔,51,36,6.87,2,0.09,20,7R,雨,東,1,1,2021_8_22,4-1-5,710,1-4-5,240,4-1,360,1-4,160,2021_8_22_20_7R
114,1,1,3349,吉田一郎 ,9,34,6.95,1,0.11,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
115,2,4,3614,谷勝幸,49,14,6.95,4,0.08,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
116,3,5,3723,白井弘文 ,6,37,6.94,5,0.09,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
117,4,2,3295,濱村芳宏,61,16,6.91,2,0.16,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
118,5,3,3834,細川明人,36,60,6.95,3,0.07,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
119,6,6,5158,宮脇遼太 ,7,50,6.93,6,0.11,20,8R,雨,東,1,1,2021_8_22,1-4-5,2890,1-4-5,1930,1-4,460,1-4,360,2021_8_22_20_8R
120,1,1,4802,中田達也,28,53,6.86,1,0.20,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
121,2,2,3054,北川幸典,18,23,6.88,2,0.13,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
122,3,5,4403,木下大將,40,52,6.92,5,0.14,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
123,4,4,3901,松田憲幸,44,44,6.96,4,0.20,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
124,5,3,4179,広次修,32,41,6.88,3,0.13,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
125,6,6,4411,沢田昭宏,62,64,6.94,6,0.19,20,9R,雨,東,1,1,2021_8_22,1-2-5,700,1-2-5,430,1-2,220,1-2,180,2021_8_22_20_9R
126,1,1,4302,西野翔太,50,71,6.83,1,0.19,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
127,2,2,4361,柳生泰二,24,74,6.86,2,0.16,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
128,3,4,4718,北川太一 ,5,46,6.89,4,0.14,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
129,4,6,4395,下河雅史,39,12,6.95,6,0.33,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
130,5,3,4592,小林孝弘,31,61,6.89,3,0.17,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
131,6,5,4705,吉川勇作,33,13,6.94,5,0.27,20,10R,曇り,無風,0,1,2021_8_22,1-2-4,530,1-2-4,340,1-2,260,1-2,160,2021_8_22_20_10R
132,1,1,3719,辻栄蔵,46,18,6.83,1,0.15,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
133,2,2,3853,岩崎正哉 ,4,32,6.88,2,0.21,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
134,3,4,4171,榎幸司,45,30,6.94,5,0.17,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
135,4,6,4657,江崎一雄,56,65,6.92,6,0.34,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
136,5,5,3349,吉田一郎 ,9,34,6.99,3,0.18,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
137,6,3,4355,小川広大,25,19,6.88,4,0.19,20,11R,曇り,無風,0,1,2021_8_22,1-2-4,500,1-2-4,260,1-2,250,1-2,200,2021_8_22_20_11R
138,1,1,3284,渡邊伸太郎 ,2,57,6.91,1,0.17,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
139,2,4,4839,四宮与寛,10,24,6.95,4,0.17,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
140,3,2,3661,柳瀬興志,43,54,6.83,2,0.19,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
141,4,5,3568,木村光宏,26,48,6.94,5,0.24,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
142,5,3,3614,谷勝幸,49,14,6.94,3,0.18,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
143,6,6,4367,山口修路,60,20,6.90,6,0.28,20,12R,曇り,無風,0,1,2021_8_22,1-4-2,1390,1-2-4,370,1-4,530,1-4,420,2021_8_22_20_12R
144,1,3,3559,水長照雄,28,18,6.72,3,0.20,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
145,2,1,3975,小野寺智洋,29,14,6.69,1,0.24,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
146,3,6,3081,岡本慎治,14,71,6.75,4,0.18,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
