,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,1,3848,川上聡介,20,33,6.71,1,0.28,06,2R,曇り,南,3,2,2021_6_14,2021_6_14_06_2R
657,1,1,3455,谷本幸司,50,12,6.73,1,0.07,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
658,2,2,3957,大谷直弘,18,71,6.73,2,0.08,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
659,3,6,3792,田中豪,29,23,6.71,6,0.21,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
660,4,3,4887,富澤祐作,22,14,6.69,3,0.10,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
661,5,4,5161,登玉隼百,33,59,6.71,4,0.17,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
662,6,5,4358,松本庸平,21,34,6.67,5,0.21,06,3R,曇り,南,3,2,2021_6_14,2021_6_14_06_3R
663,1,1,4073,大橋純一郎,66,52,6.70,1,0.14,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
664,2,2,3934,鋤柄貴俊,27,24,6.77,2,0.18,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
665,3,6,4281,大澤大夢,45,72,6.74,5,0.15,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
666,4,3,3905,天野友和,12,56,6.74,3,0.17,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
667,5,4,4654,篠田優也,10,61,6.79,4,0.17,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
668,6,5,4169,多田有佑,47,62,6.78,6,0.15,06,4R,曇り,南,2,1,2021_6_14,2021_6_14_06_4R
669,1,2,3863,海老澤泰行 ,5,13,6.77,2,0.12,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
670,2,6,3497,後藤浩,60,32,6.73,5,0.21,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
671,3,3,4639,雑賀勇貴,39,44,6.74,3,0.12,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
672,4,4,3422,服部幸男,46,25,6.73,4,0.14,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
673,5,1,2876,鈴木幸夫,17,58,6.74,1,0.05,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
674,6,5,3895,堀本裕也,13,39,6.69,6,0.17,06,5R,曇り,南,1,1,2021_6_14,2021_6_14_06_5R
675,1,2,4062,後藤陽介,62,15,6.74,2,0.10,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
676,2,3,4550,石岡将太,14,63,6.75,3,0.03,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
677,3,5,4427,秦英悟,63,53,6.77,5,0.06,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
678,4,4,4491,田中堅,52,31,6.84,4,0.07,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
679,5,1,3202,三品隆浩,19,21,6.78,1,0.09,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
680,6,6,4376,藤田靖弘,44,37,6.77,6,0.11,06,6R,晴,東,1,1,2021_6_14,2021_6_14_06_6R
681,1,4,4492,本多宏和,54,74,6.76,4,0.07,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
682,2,2,4654,篠田優也,10,61,6.72,3,0.07,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
683,3,6,5161,登玉隼百,33,59,6.79,6,0.02,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
684,4,1,3893,汐崎正則,34,41,6.79,1,0.11,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
685,5,3,3705,濱田隆浩,37,60,6.73,2,0.12,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
686,6,5,2014,高塚清一,48,36,6.79,5,0.11,06,7R,晴,東,1,1,2021_6_14,2021_6_14_06_7R
687,1,4,4150,山田雄太 ,2,46,6.73,4,0.26,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
688,2,6,3572,安田政彦,16,38,6.85,5,0.30,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
689,3,5,3347,矢後剛 ,9,54,6.81,6,0.33,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
690,4,2,4281,大澤大夢,45,72,6.76,2,0.33,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
691,5,3,3895,堀本裕也,13,39,6.76,3,0.31,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
692,6,1,4358,松本庸平,21,34,6.73,1,0.33,06,8R,晴,南,4,2,2021_6_14,2021_6_14_06_8R
693,1,3,2876,鈴木幸夫,17,58,6.72,2,0.17,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
694,2,4,4073,大橋純一郎,66,52,6.71,4,0.23,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
695,3,2,3827,今泉徹,32,43,6.72,3,0.22,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
696,4,1,3811,石田章央,41,49,6.67,1,0.41,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
697,5,5,3957,大谷直弘,18,71,6.76,5,0.27,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
698,6,6,4550,石岡将太,14,63,6.69,6,0.25,06,9R,曇り,南,4,2,2021_6_14,2021_6_14_06_9R
699,1,2,3422,服部幸男,46,25,6.67,2,0.15,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
700,2,4,3455,谷本幸司,50,12,6.73,4,0.17,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
701,3,6,3934,鋤柄貴俊,27,24,6.71,5,0.21,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
702,4,3,4492,本多宏和,54,74,6.71,3,0.23,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
703,5,5,3848,川上聡介,20,33,6.73,6,0.26,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
704,6,1,4376,藤田靖弘,44,37,6.71,1,0.23,06,10R,曇り,南,5,3,2021_6_14,2021_6_14_06_10R
705,1,2,4427,秦英悟,63,53,6.69,2,0.15,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
706,2,1,3572,安田政彦,16,38,6.73,1,0.16,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
707,3,3,3792,田中豪,29,23,6.65,3,0.21,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
708,4,5,3893,汐崎正則,34,41,6.73,5,0.22,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
709,5,6,3905,天野友和,12,56,6.70,6,0.23,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
710,6,4,3658,阪本聖秀,26,51,6.67,4,0.23,06,11R,晴,南,4,2,2021_6_14,2021_6_14_06_11R
711,1,1,4278,藤岡俊介 ,7,29,6.68,1,0.12,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
712,2,2,4266,長田頼宗,38,18,6.71,2,0.21,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
713,3,3,4188,久田敏之,55,22,6.73,6,0.14,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
714,4,6,3941,池田浩二,36,45,6.73,5,0.18,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
715,5,5,4888,金児隆太,11,47,6.67,4,0.21,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
716,6,4,4379,桑島和宏 ,1,66,6.65,3,0.18,06,12R,晴,南,5,3,2021_6_14,2021_6_14_06_12R
717,1,2,4103,山崎善庸,63,52,6.80,2,0.13,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
718,2,1,4298,宮下元胤,38,66,6.79,1,0.05,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
719,3,6,3105,内山文典,56,76,6.81,6,0.07,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
720,4,4,4488,小山勉,22,25,6.78,4,0.11,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
721,5,5,3303,渡辺豊,15,80,6.82,5,0.11,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
722,6,3,4091,荒田泰明,54,71,6.85,3,0.12,05,1R,曇り,南東,1,2,2021_6_14,2021_6_14_05_1R
723,1,2,5090,生方靖亜,37,44,6.71,2,0.03,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
724,2,3,4921,二宮博貴,17,28,6.78,3,0.04,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
725,3,4,3414,加瀬智宏,51,54,6.87,4,0.03,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
726,4,5,4044,湯川浩司,52,32,6.79,5,0.08,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
727,5,1,3072,西田靖,39,38,6.83,1,0.15,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
728,6,6,5178,成貞琳平,11,60,6.84,6,0.12,05,2R,曇り,南東,3,2,2021_6_14,2021_6_14_05_2R
729,1,5,4659,木下翔太,18,83,6.77,5,0.05,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
730,2,2,4486,野村誠,25,84,6.83,2,0.07,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
731,3,1,4380,鈴木峻佑,59,33,6.78,1,0.04,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
732,4,4,3687,花田和明,61,85,6.78,4,0.05,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
733,5,3,4026,小林晋,21,58,6.84,3,0.08,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
734,6,6,5186,遠藤圭吾,71,86,6.86,6,0.12,05,3R,曇り,南東,2,2,2021_6_14,2021_6_14_05_3R
735,1,1,5039,倉田茂将,20,81,6.83,1,0.08,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
736,2,3,3679,飯島昌弘,42,47,6.74,3,0.12,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
737,3,4,4483,北野輝季,47,56,6.83,4,0.07,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
738,4,2,4113,木村浩士,67,36,6.78,2,0.12,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
739,5,5,5007,近藤雄一郎,44,31,6.82,5,0.11,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
740,6,6,4177,萬正嗣,70,57,6.81,6,0.18,05,4R,曇り,南東,3,2,2021_6_14,2021_6_14_05_4R
741,1,2,5061,中村駿平,19,64,6.78,2,0.17,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
742,2,3,4524,深谷知博,53,74,6.73,3,0.16,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
743,3,1,3533,佐川正道,75,79,6.81,1,0.20,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
744,4,5,4318,桑原将光,32,70,6.79,5,0.17,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
745,5,4,5066,鈴木孝明,33,68,6.80,4,0.17,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
746,6,6,3303,渡辺豊,15,80,6.80,6,0.20,05,5R,曇り,南東,4,2,2021_6_14,2021_6_14_05_5R
747,1,2,4086,寺本重宣,27,73,6.93,3,0.14,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
748,2,1,4439,近藤友宝,57,77,6.96,1,0.12,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
749,3,3,4488,小山勉,22,25,6.85,4,0.16,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
750,4,5,4327,加藤翔,62,42,6.81,5,0.18,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
751,5,4,3072,西田靖,39,38,6.87,2,0.32,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
752,6,6,3340,池田雷太,12,49,6.81,6,0.12,05,6R,曇り,南東,2,2,2021_6_14,2021_6_14_05_6R
753,1,3,4509,平見真彦,68,75,6.76,4,0.12,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
754,2,4,4238,毒島誠,36,72,6.80,5,0.07,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
755,3,6,3687,花田和明,61,85,6.80,2,0.09,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
756,4,2,3740,大澤普司,65,51,6.80,3,0.11,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
757,5,1,4103,山崎善庸,63,52,6.76,1,0.14,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
758,6,5,5178,成貞琳平,11,60,6.82,6,0.10,05,7R,曇り,南東,2,2,2021_6_14,2021_6_14_05_7R
759,1,1,4093,吉田宗弘,60,37,6.85,1,0.13,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
760,2,2,3988,古川誠之,45,65,6.90,2,0.17,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
761,3,3,5090,生方靖亜,37,44,6.80,3,0.14,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
762,4,4,4659,木下翔太,18,83,6.89,4,0.17,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
763,5,5,3105,内山文典,56,76,6.86,5,0.13,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
764,6,6,4625,渡邊裕貴,31,78,6.84,6,0.13,05,8R,曇り,南東,3,2,2021_6_14,2021_6_14_05_8R
765,1,1,3679,飯島昌弘,42,47,6.82,1,0.20,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
766,2,3,3591,後藤孝義,58,30,6.80,3,0.16,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
767,3,4,4091,荒田泰明,54,71,6.92,4,0.16,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
768,4,6,4921,二宮博貴,17,28,6.85,5,0.11,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
769,5,2,3533,佐川正道,75,79,6.80,2,0.24,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
770,6,5,5186,遠藤圭吾,71,86,6.87,6,0.19,05,9R,曇り,東,4,2,2021_6_14,2021_6_14_05_9R
771,1,1,4086,寺本重宣,27,73,6.99,1,0.19,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
772,2,3,4298,宮下元胤,38,66,6.76,3,0.19,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
773,3,4,4486,野村誠,25,84,6.89,4,0.17,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
774,4,2,5066,鈴木孝明,33,68,6.82,2,0.21,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
775,5,6,4044,湯川浩司,52,32,6.91,5,0.23,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
776,6,5,5065,伊久間陽優,24,27,6.94,6,0.11,05,10R,曇り,南東,3,2,2021_6_14,2021_6_14_05_10R
777,1,2,4238,毒島誠,36,72,6.74,2,0.08,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
778,2,5,4483,北野輝季,47,56,6.83,5,0.13,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
779,3,3,4380,鈴木峻佑,59,33,6.75,3,0.09,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
780,4,4,4318,桑原将光,32,70,6.75,4,0.11,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
781,5,6,4327,加藤翔,62,42,6.81,6,0.16,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
782,6,1,3831,安藤裕貴,48,23,6.86,1,0.21,05,11R,曇り,南,1,2,2021_6_14,2021_6_14_05_11R
783,1,4,3740,大澤普司,65,51,6.84,4,0.10,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
784,2,1,4524,深谷知博,53,74,6.85,1,0.16,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
785,3,3,4113,木村浩士,67,36,6.75,3,0.22,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
786,4,6,4026,小林晋,21,41,6.79,6,0.11,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
787,5,2,4516,野口勝弘,29,87,6.73,2,0.25,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
788,6,5,3414,加瀬智宏,51,54,6.75,5,0.10,05,12R,曇り,南,1,2,2021_6_14,2021_6_14_05_12R
789,1,1,4973,栗原直也,12,69,6.68,1,0.07,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
790,2,3,4876,梅木敬太,31,18,6.79,3,0.14,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
791,3,2,4911,片岡大地,49,40,6.78,2,0.09,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
792,4,4,5023,久永祥平,48,67,6.84,4,0.22,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
793,5,6,4851,関浩哉,19,74,6.78,6,0.17,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
794,6,5,4907,小池修平,15,46,6.81,5,0.18,02,1R,曇り,南,1,0,2021_6_14,2021_6_14_02_1R
795,1,6,4908,上田龍星 ,7,25,6.83,4,0.04,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
796,2,1,5038,金田智博,44,21,6.70,1,0.08,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
797,3,4,4998,中村かなえ,52,37,6.73,5,0.07,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
798,4,2,4910,中村泰平,22,54,6.74,2,0.09,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
799,5,3,4875,大塚康雅,51,73,6.77,3,0.08,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
800,6,5,5049,松井友汰,58,47,6.77,6,0.21,02,2R,曇り,無風,0,0,2021_6_14,2021_6_14_02_2R
801,1,3,4933,板橋侑我,60,70,6.87,3,0.15,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
802,2,2,4856,豊田健士郎,54,22,6.79,2,0.17,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
803,3,5,5019,柴田百恵,64,19,6.76,5,0.18,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
804,4,1,4979,中野夢斗,25,76,6.73,1,0.21,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
805,5,6,4826,井上一輝 ,6,72,6.76,6,0.16,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
806,6,4,4903,吉田凌太朗,27,66,6.79,4,0.14,02,3R,曇り,無風,0,0,2021_6_14,2021_6_14_02_3R
807,1,2,4804,高田ひかる,53,16,6.48,1,0.24,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
808,2,5,4960,黒野元基,56,55,6.82,5,0.16,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
809,3,3,4688,永井彪也,57,56,6.73,3,0.22,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
810,4,6,5051,松本純平,36,11,6.80,6,0.19,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
811,5,4,4977,馬野耀,16,59,6.74,4,0.15,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
812,6,1,5004,河野主樹,41,68,6.72,2,0.20,02,4R,曇り,南,2,1,2021_6_14,2021_6_14_02_4R
813,1,2,4928,栗城匠 ,1,27,6.73,3,0.14,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
814,2,3,4825,倉持莉々,43,65,6.69,4,0.16,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
815,3,5,4719,上條暢嵩,21,35,6.75,1,0.23,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
816,4,6,5112,砂長知輝 ,3,26,6.81,6,0.16,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
817,5,4,4912,中山将太,23,77,6.76,5,0.32,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
818,6,1,5017,澤田尚也,63,33,6.77,2,0.28,02,5R,曇り,南,1,1,2021_6_14,2021_6_14_02_5R
819,1,2,4939,宮之原輝紀,47,30,6.73,2,0.13,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
820,2,6,4910,中村泰平,22,54,6.72,6,0.10,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
821,3,3,4850,野中一平 ,9,32,6.72,3,0.14,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
822,4,1,4746,大豆生田蒼,62,23,6.67,1,0.14,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
823,5,4,4911,片岡大地,49,40,6.75,4,0.19,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
824,6,5,4740,齋藤達希,32,60,6.80,5,0.13,02,6R,曇り,南,2,1,2021_6_14,2021_6_14_02_6R
825,1,2,4973,栗原直也,12,69,6.64,5,0.13,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
826,2,4,4797,中山将,37,12,6.71,6,0.06,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
827,3,5,5068,前田滉,40,20,6.79,2,0.24,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
828,4,3,4856,豊田健士郎,54,22,6.71,4,0.20,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
829,5,1,4961,西橋奈未,33,42,6.74,1,0.24,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
830,6,6,4914,吉田裕平,46,43,6.71,3,0.17,02,7R,曇り,南,3,1,2021_6_14,2021_6_14_02_7R
831,1,4,5042,畑田汰一 ,8,38,6.68,5,0.05,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
832,2,6,4907,小池修平,15,46,6.82,4,0.09,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
833,3,1,4769,馬場剛,18,15,6.70,1,0.19,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
834,4,3,4775,千葉真弥,42,57,6.68,3,0.30,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
835,5,2,4983,前田篤哉,65,75,6.68,2,0.26,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
836,6,5,4979,中野夢斗,25,76,6.71,6,0.09,02,8R,曇り,南東,4,3,2021_6_14,2021_6_14_02_8R
837,1,4,4900,中田夕貴,35,36,6.68,4,0.11,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
838,2,3,4962,畑竜生,45,44,6.61,3,0.14,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
839,3,6,4928,栗城匠 ,1,27,6.69,6,0.12,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
840,4,5,4908,上田龍星 ,7,25,6.73,5,0.17,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
841,5,2,5023,久永祥平,48,67,6.70,2,0.30,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
842,6,1,4960,黒野元基,56,55,6.71,1,0.23,02,9R,雨,南東,4,3,2021_6_14,2021_6_14_02_9R
843,1,2,4851,関浩哉,19,74,6.67,2,0.05,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
844,2,1,4850,野中一平 ,9,32,6.75,1,0.04,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
845,3,3,4719,上條暢嵩,21,35,6.62,3,0.07,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
846,4,4,5089,前田翔,39,29,6.65,4,0.11,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
847,5,6,4998,中村かなえ,52,37,6.78,6,0.07,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
848,6,5,4926,吉川貴仁,11,62,6.67,5,0.15,02,10R,曇り,南東,2,1,2021_6_14,2021_6_14_02_10R
849,1,1,4939,宮之原輝紀,47,30,6.83,1,0.10,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
850,2,4,4989,石原翼,10,53,6.75,4,0.28,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
851,3,3,4883,岡部大輝 ,5,63,6.80,3,0.43,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
852,4,2,4914,吉田裕平,46,43,6.57,2,0.19,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
853,5,5,4824,松井洪弥,28,31,6.78,5,0.32,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
854,6,6,4804,高田ひかる,53,16,6.53,6,0.34,02,11R,曇り,南東,3,2,2021_6_14,2021_6_14_02_11R
855,1,1,4688,永井彪也,57,56,6.65,1,0.10,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
856,2,5,4961,西橋奈未,33,42,6.70,5,0.11,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
857,3,6,4983,前田篤哉,65,75,6.76,6,0.12,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
858,4,4,5112,砂長知輝 ,3,26,6.66,4,0.08,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
859,5,2,4826,井上一輝 ,6,72,6.70,2,0.14,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
860,6,3,4906,鈴木雅希,20,52,6.68,3,0.17,02,12R,晴,南,1,0,2021_6_14,2021_6_14_02_12R
