,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3736,岡本猛,45,大阪,52,A2,5.58,35.48,4.97,27.03,81.82,32.22,2019_9_6_23_4R,23,4R
19,2,4265,村上祐次,34,東京,56,B1,3.07,12.20,3.72,16.67,44.44,32.00,2019_9_6_23_4R,23,4R
20,3,4942,柴田朋哉,29,福岡,52,B1,4.34,19.57,2.89,0.00,30.00,50.00,2019_9_6_23_4R,23,4R
21,4,3848,川上聡介,42,愛知,56,A2,5.28,31.78,4.20,20.00,45.00,48.96,2019_9_6_23_4R,23,4R
22,5,4236,松村敏,35,福岡,52,A1,6.29,42.86,6.76,57.14,63.64,29.03,2019_9_6_23_4R,23,4R
23,6,3339,泉具巳,54,兵庫,56,B1,4.86,26.92,3.72,13.89,30.00,35.29,2019_9_6_23_4R,23,4R
24,1,4837,酒井陽祐,30,愛知,50,B1,3.87,18.67,3.42,15.79,63.64,33.68,2019_9_6_23_5R,23,5R
25,2,4416,三宅健太,32,広島,53,B1,5.39,25.84,5.48,40.00,22.22,35.35,2019_9_6_23_5R,23,5R
26,3,4723,寺島吉彦,33,東京,48,B1,4.42,17.44,4.74,26.32,90.00,41.00,2019_9_6_23_5R,23,5R
27,4,3514,山一鉄也,52,福岡,51,A1,6.91,58.56,6.53,47.37,22.22,26.53,2019_9_6_23_5R,23,5R
28,5,3174,古賀勝則,55,福岡,57,B1,2.24,2.70,3.50,11.11,12.50,36.89,2019_9_6_23_5R,23,5R
29,6,4016,西川新太,39,愛知,54,A2,6.13,43.52,5.65,43.75,0.00,22.92,2019_9_6_23_5R,23,5R
30,1,3944,山口裕二,40,長崎,52,B2,6.79,53.85,7.48,58.06,21.05,21.65,2019_9_6_23_6R,23,6R
31,2,3680,森林太,46,長崎,54,B1,5.03,32.99,4.80,28.00,40.00,42.00,2019_9_6_23_6R,23,6R
32,3,4254,川島圭司,36,滋賀,51,A2,5.37,34.00,5.43,35.00,15.00,42.57,2019_9_6_23_6R,23,6R
33,4,4859,染川直哉,31,埼玉,51,B1,3.93,19.64,3.18,17.65,25.00,29.59,2019_9_6_23_6R,23,6R
34,5,3872,岡田憲行,43,大阪,52,A1,6.91,54.14,5.62,31.03,54.55,33.33,2019_9_6_23_6R,23,6R
35,6,4346,前田健太,34,福岡,53,B2,4.49,28.21,5.52,40.74,30.00,36.27,2019_9_6_23_6R,23,6R
36,1,4389,伊藤喜智,33,大阪,52,B1,4.40,20.83,5.39,16.67,45.45,33.01,2019_9_6_23_7R,23,7R
37,2,3414,加瀬智宏,49,群馬,54,A2,5.07,29.27,5.82,32.14,38.46,20.79,2019_9_6_23_7R,23,7R
38,3,3153,前川竜次,55,佐賀,51,B1,3.77,12.77,4.45,15.79,17.65,36.96,2019_9_6_23_7R,23,7R
39,4,3726,桂林寛,48,福岡,53,A2,5.91,41.03,5.93,42.50,11.11,38.83,2019_9_6_23_7R,23,7R
40,5,3439,大平誉史,50,大阪,53,A1,6.57,49.63,6.82,54.55,27.27,39.22,2019_9_6_23_7R,23,7R
41,6,4409,坂元浩仁,33,愛知,56,A2,6.80,52.07,6.39,46.43,10.00,34.65,2019_9_6_23_7R,23,7R
42,1,4562,阪本勇介,31,岡山,55,B1,4.56,21.37,3.86,13.64,10.00,37.62,2019_9_6_23_8R,23,8R
43,2,3339,泉具巳,54,兵庫,56,B1,4.86,26.92,3.72,13.89,30.00,35.29,2019_9_6_23_8R,23,8R
44,3,4448,青木玄太,32,滋賀,51,A1,6.82,52.21,6.30,45.00,14.29,35.58,2019_9_6_23_8R,23,8R
45,4,4054,福嶋智之,41,岡山,52,B1,4.92,29.69,4.11,22.22,22.22,31.18,2019_9_6_23_8R,23,8R
46,5,4226,村田浩司,37,山口,54,B1,4.54,26.60,4.44,18.52,30.00,29.59,2019_9_6_23_8R,23,8R
47,6,4552,杉山勝匡,30,佐賀,49,B1,4.23,25.44,5.15,41.30,20.00,24.24,2019_9_6_23_8R,23,8R
48,1,3553,平池仁志,47,香川,54,B1,4.52,21.78,3.97,24.24,40.00,37.00,2019_9_6_23_9R,23,9R
49,2,3514,山一鉄也,52,福岡,51,A1,6.91,58.56,6.53,47.37,22.22,26.53,2019_9_6_23_9R,23,9R
50,3,3652,森下勇,46,群馬,56,B1,3.90,15.19,0.00,0.00,40.00,23.16,2019_9_6_23_9R,23,9R
51,4,4384,鶴本崇文,34,大阪,51,A1,6.28,39.77,6.77,45.45,40.00,39.60,2019_9_6_23_9R,23,9R
52,5,4265,村上祐次,34,東京,56,B1,3.07,12.20,3.72,16.67,44.44,32.00,2019_9_6_23_9R,23,9R
53,6,3522,長溝一生,51,佐賀,53,A2,5.76,49.04,5.69,42.14,36.36,24.14,2019_9_6_23_9R,23,9R
54,1,3848,川上聡介,42,愛知,56,A2,5.28,31.78,4.20,20.00,45.00,48.96,2019_9_6_23_10R,23,10R
55,2,3944,山口裕二,40,長崎,52,B2,6.79,53.85,7.48,58.06,21.05,21.65,2019_9_6_23_10R,23,10R
56,3,3584,佐々木英,46,広島,53,A2,5.73,37.29,6.18,48.48,31.58,40.86,2019_9_6_23_10R,23,10R
57,4,4723,寺島吉彦,33,東京,48,B1,4.42,17.44,4.74,26.32,90.00,41.00,2019_9_6_23_10R,23,10R
58,5,3837,秋山広一,44,香川,50,A1,7.00,55.83,0.00,0.00,22.22,36.56,2019_9_6_23_10R,23,10R
59,6,3412,鈴木博,50,埼玉,53,A2,5.99,43.81,6.72,62.07,11.11,36.96,2019_9_6_23_10R,23,10R
60,1,4236,松村敏,35,福岡,52,A1,6.29,42.86,6.76,57.14,63.64,29.03,2019_9_6_23_11R,23,11R
61,2,3771,折下寛法,45,東京,51,A2,6.14,39.36,5.80,35.00,63.64,22.68,2019_9_6_23_11R,23,11R
62,3,3903,白石健,42,兵庫,52,A1,7.13,60.82,7.70,70.00,30.00,31.63,2019_9_6_23_11R,23,11R
63,4,4837,酒井陽祐,30,愛知,50,B1,3.87,18.67,3.42,15.79,63.64,33.68,2019_9_6_23_11R,23,11R
64,5,4099,吉永則雄,40,大阪,53,A1,6.48,47.71,6.04,44.44,47.62,40.74,2019_9_6_23_11R,23,11R
65,6,4254,川島圭司,36,滋賀,51,A2,5.37,34.00,5.43,35.00,15.00,42.57,2019_9_6_23_11R,23,11R
66,1,3872,岡田憲行,43,大阪,52,A1,6.91,54.14,5.62,31.03,54.55,33.33,2019_9_6_23_12R,23,12R
67,2,4409,坂元浩仁,33,愛知,56,A2,6.80,52.07,6.39,46.43,10.00,34.65,2019_9_6_23_12R,23,12R
68,3,3736,岡本猛,45,大阪,52,A2,5.58,35.48,4.97,27.03,81.82,32.22,2019_9_6_23_12R,23,12R
69,4,4448,青木玄太,32,滋賀,51,A1,6.82,52.21,6.30,45.00,14.29,35.58,2019_9_6_23_12R,23,12R
70,5,4416,三宅健太,32,広島,53,B1,5.39,25.84,5.48,40.00,22.22,35.35,2019_9_6_23_12R,23,12R
71,6,3070,山室展弘,58,岡山,49,A1,7.14,59.00,6.20,53.33,55.00,32.29,2019_9_6_23_12R,23,12R
72,1,4521,小池公生,32,福岡,51,A2,6.21,40.00,6.05,45.45,32.73,50.00,2019_9_6_22_1R,22,1R
73,2,5008,羽野諒,22,福岡,53,B1,2.25,2.99,1.06,0.00,44.00,15.38,2019_9_6_22_1R,22,1R
74,3,4648,木村亮太,35,兵庫,52,B1,4.83,26.19,5.28,33.33,42.55,37.50,2019_9_6_22_1R,22,1R
75,4,5092,篠原晟弥,18,福岡,51,B2,1.19,0.00,1.56,0.00,38.98,33.33,2019_9_6_22_1R,22,1R
76,5,4360,庄司孝輔,34,静岡,55,B1,4.21,22.22,4.75,25.00,26.09,38.30,2019_9_6_22_1R,22,1R
77,6,4004,山本浩輔,41,長崎,53,B1,4.97,27.84,4.92,32.00,28.85,35.85,2019_9_6_22_1R,22,1R
78,1,3581,加木郁,46,山口,51,B1,4.77,25.49,5.30,29.63,27.78,42.50,2019_9_6_22_2R,22,2R
79,2,3562,山下和彦,50,広島,50,A2,6.36,45.45,4.89,18.52,42.50,42.55,2019_9_6_22_2R,22,2R
80,3,4560,庄司樹良,28,東京,53,B1,4.55,27.03,5.42,39.39,46.81,28.26,2019_9_6_22_2R,22,2R
81,4,5002,上田健太,23,愛知,51,B1,3.65,15.15,0.00,0.00,29.85,32.50,2019_9_6_22_2R,22,2R
82,5,4641,磯村匠,28,東京,50,B1,5.00,27.78,6.00,14.29,36.84,42.86,2019_9_6_22_2R,22,2R
83,6,4261,岡祐臣,35,三重,53,A1,6.44,47.66,1.14,0.00,53.66,11.90,2019_9_6_22_2R,22,2R
84,1,3730,塩崎優司,47,愛知,52,B1,4.51,24.75,4.37,20.00,25.58,31.25,2019_9_6_22_3R,22,3R
85,2,4734,安河内将,29,佐賀,50,A1,7.60,60.53,6.17,38.89,48.08,30.00,2019_9_6_22_3R,22,3R
86,3,4035,杉江浩明,40,愛知,50,B1,4.38,27.43,3.33,11.11,45.45,58.14,2019_9_6_22_3R,22,3R
87,4,3902,蜷川哲平,42,東京,55,A2,5.74,34.15,5.71,34.62,35.56,15.38,2019_9_6_22_3R,22,3R
88,5,4952,吉武真也,25,福岡,52,B1,3.12,10.47,1.52,0.00,39.02,20.41,2019_9_6_22_3R,22,3R
89,6,3656,伯母芳恒,45,東京,55,A2,5.88,37.76,3.86,14.29,25.00,44.68,2019_9_6_22_3R,22,3R
90,1,3081,岡本慎治,56,山口,51,B1,5.79,41.67,4.57,25.00,30.00,36.11,2019_9_6_22_4R,22,4R
91,2,3327,野長瀬正,52,静岡,53,A1,5.75,41.94,5.87,36.84,63.83,33.33,2019_9_6_22_4R,22,4R
92,3,4570,前田聖文,31,愛知,54,A2,5.35,31.25,5.00,31.58,27.03,39.47,2019_9_6_22_4R,22,4R
93,4,4672,守屋大地,33,岡山,52,B1,4.23,22.62,3.33,22.22,57.14,21.74,2019_9_6_22_4R,22,4R
94,5,3502,渡邉英児,50,静岡,52,A1,6.74,51.88,7.30,55.56,46.81,36.96,2019_9_6_22_4R,22,4R
95,6,3666,内野省一,49,愛知,54,B1,4.85,27.06,5.30,25.00,33.90,36.00,2019_9_6_22_4R,22,4R
96,1,4133,高橋正男,39,兵庫,52,A1,5.79,42.86,5.47,47.06,48.00,57.78,2019_9_6_22_5R,22,5R
97,2,3619,長谷川充,45,群馬,50,A2,5.74,36.28,4.86,33.33,25.58,31.25,2019_9_6_22_5R,22,5R
98,3,3211,北川敏弘,57,佐賀,54,B1,5.03,27.78,4.46,23.08,36.84,20.00,2019_9_6_22_5R,22,5R
99,4,4394,永嶋裕一,33,福岡,55,A2,5.40,31.40,5.33,29.63,42.86,22.92,2019_9_6_22_5R,22,5R
100,5,5092,篠原晟弥,18,福岡,51,B2,1.19,0.00,1.56,0.00,38.98,33.33,2019_9_6_22_5R,22,5R
101,6,3721,守田俊介,44,滋賀,52,A1,7.51,60.00,7.49,43.24,40.85,15.22,2019_9_6_22_5R,22,5R
102,1,3988,古川誠之,41,愛知,54,A1,6.22,42.86,4.91,31.43,42.31,40.63,2019_9_6_22_6R,22,6R
103,2,4737,竹井貴史,28,福岡,53,A1,6.66,51.92,6.46,45.95,32.14,24.39,2019_9_6_22_6R,22,6R
104,3,5002,上田健太,23,愛知,51,B1,3.65,15.15,0.00,0.00,29.85,32.50,2019_9_6_22_6R,22,6R
105,4,4407,鹿島敏弘,33,群馬,57,B1,4.80,25.77,1.00,0.00,15.91,36.73,2019_9_6_22_6R,22,6R
106,5,5008,羽野諒,22,福岡,53,B1,2.25,2.99,1.06,0.00,44.00,15.38,2019_9_6_22_6R,22,6R
107,6,3800,牧宏次,45,東京,52,A1,5.88,39.42,5.06,31.25,33.96,45.45,2019_9_6_22_6R,22,6R
108,1,4360,庄司孝輔,34,静岡,55,B1,4.21,22.22,4.75,25.00,26.09,38.30,2019_9_6_22_7R,22,7R
109,2,4173,岡谷健吾,36,広島,56,A2,6.39,43.31,5.00,31.25,27.27,26.09,2019_9_6_22_7R,22,7R
110,3,4164,岩永節也,37,長崎,52,B1,3.27,12.50,4.75,25.00,28.79,35.90,2019_9_6_22_7R,22,7R
111,4,3365,野田貴博,54,大阪,53,B1,4.15,19.15,4.26,17.39,38.89,32.50,2019_9_6_22_7R,22,7R
112,5,4357,田中和也,35,大阪,53,A1,6.63,52.54,6.95,57.89,69.05,51.43,2019_9_6_22_7R,22,7R
113,6,3662,大庭元明,49,福岡,57,A2,5.81,45.54,5.96,49.02,35.85,33.33,2019_9_6_22_7R,22,7R
114,1,4156,浜野孝志,38,三重,58,A2,5.43,38.04,6.03,40.63,34.78,38.00,2019_9_6_22_8R,22,8R
115,2,4952,吉武真也,25,福岡,52,B1,3.12,10.47,1.52,0.00,39.02,20.41,2019_9_6_22_8R,22,8R
116,3,3081,岡本慎治,56,山口,51,B1,5.79,41.67,4.57,25.00,30.00,36.11,2019_9_6_22_8R,22,8R
117,4,4564,山本景士,31,広島,52,A2,5.25,28.69,5.20,32.00,31.03,22.45,2019_9_6_22_8R,22,8R
118,5,4648,木村亮太,35,兵庫,52,B1,4.83,26.19,5.28,33.33,42.55,37.50,2019_9_6_22_8R,22,8R
119,6,4538,笠置博之,29,大阪,53,B1,4.67,25.37,4.88,25.00,59.52,45.45,2019_9_6_22_8R,22,8R
120,1,4607,鶴田勇雄,30,福岡,53,A2,5.54,36.00,6.38,41.10,35.42,21.62,2019_9_6_22_9R,22,9R
121,2,4747,山戸信二,34,長崎,52,B2,3.94,19.23,3.71,16.67,31.58,28.26,2019_9_6_22_9R,22,9R
122,3,4261,岡祐臣,35,三重,53,A1,6.44,47.66,1.14,0.00,53.66,11.90,2019_9_6_22_9R,22,9R
123,4,3424,松浦努,53,岡山,57,B2,4.16,23.26,4.73,31.82,34.29,20.00,2019_9_6_22_9R,22,9R
124,5,3656,伯母芳恒,45,東京,55,A2,5.88,37.76,3.86,14.29,25.00,44.68,2019_9_6_22_9R,22,9R
125,6,4079,出畑孝典,40,福岡,51,A2,6.02,43.90,5.52,36.46,22.73,46.00,2019_9_6_22_9R,22,9R
126,1,4394,永嶋裕一,33,福岡,55,A2,5.40,31.40,5.33,29.63,42.86,22.92,2019_9_6_22_10R,22,10R
127,2,4672,守屋大地,33,岡山,52,B1,4.23,22.62,3.33,22.22,57.14,21.74,2019_9_6_22_10R,22,10R
128,3,4737,竹井貴史,28,福岡,53,A1,6.66,51.92,6.46,45.95,32.14,24.39,2019_9_6_22_10R,22,10R
129,4,3730,塩崎優司,47,愛知,52,B1,4.51,24.75,4.37,20.00,25.58,31.25,2019_9_6_22_10R,22,10R
130,5,4521,小池公生,32,福岡,51,A2,6.21,40.00,6.05,45.45,32.73,50.00,2019_9_6_22_10R,22,10R
131,6,4560,庄司樹良,28,東京,53,B1,4.55,27.03,5.42,39.39,46.81,28.26,2019_9_6_22_10R,22,10R
132,1,3502,渡邉英児,50,静岡,52,A1,6.74,51.88,7.30,55.56,46.81,36.96,2019_9_6_22_11R,22,11R
133,2,3902,蜷川哲平,42,東京,55,A2,5.74,34.15,5.71,34.62,35.56,15.38,2019_9_6_22_11R,22,11R
134,3,3800,牧宏次,45,東京,52,A1,5.88,39.42,5.06,31.25,33.96,45.45,2019_9_6_22_11R,22,11R
135,4,3581,加木郁,46,山口,51,B1,4.77,25.49,5.30,29.63,27.78,42.50,2019_9_6_22_11R,22,11R
136,5,3721,守田俊介,44,滋賀,52,A1,7.51,60.00,7.49,43.24,40.85,15.22,2019_9_6_22_11R,22,11R
137,6,4173,岡谷健吾,36,広島,56,A2,6.39,43.31,5.00,31.25,27.27,26.09,2019_9_6_22_11R,22,11R
138,1,4734,安河内将,29,佐賀,50,A1,7.60,60.53,6.17,38.89,48.08,30.00,2019_9_6_22_12R,22,12R
139,2,3988,古川誠之,41,愛知,54,A1,6.22,42.86,4.91,31.43,42.31,40.63,2019_9_6_22_12R,22,12R
140,3,4641,磯村匠,28,東京,50,B1,5.00,27.78,6.00,14.29,36.84,42.86,2019_9_6_22_12R,22,12R
141,4,4357,田中和也,35,大阪,53,A1,6.63,52.54,6.95,57.89,69.05,51.43,2019_9_6_22_12R,22,12R
142,5,3327,野長瀬正,52,静岡,53,A1,5.75,41.94,5.87,36.84,63.83,33.33,2019_9_6_22_12R,22,12R
143,6,3619,長谷川充,45,群馬,50,A2,5.74,36.28,4.86,33.33,25.58,31.25,2019_9_6_22_12R,22,12R
144,1,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_6_17_1R,17,1R
145,2,3224,栗山繁洋,54,佐賀,52,B1,4.30,18.18,5.06,27.78,44.58,28.13,2019_9_6_17_1R,17,1R
146,3,4892,柴田直哉,29,福岡,49,B1,5.15,30.38,3.58,19.44,36.71,39.09,2019_9_6_17_1R,17,1R
147,4,4991,宗行治哉,22,広島,51,B1,4.60,26.39,3.67,16.41,45.08,33.18,2019_9_6_17_1R,17,1R
148,5,3310,金澤一洋,55,群馬,51,B1,3.86,18.18,5.06,25.00,30.51,39.00,2019_9_6_17_1R,17,1R
149,6,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.73,5.38,35.90,37.14,41.35,2019_9_6_17_1R,17,1R
150,1,3883,山根大樹,45,広島,55,B1,4.48,19.75,4.49,22.94,41.98,34.48,2019_9_6_17_2R,17,2R
151,2,4797,中山将,27,三重,53,B1,5.14,32.50,4.00,16.67,27.16,30.41,2019_9_6_17_2R,17,2R
152,3,3825,宮嵜隆太,46,福岡,60,B1,4.06,24.51,4.20,22.86,32.02,33.04,2019_9_6_17_2R,17,2R
153,4,3750,笠井広幸,48,徳島,58,B1,3.91,12.77,4.07,17.86,48.00,27.83,2019_9_6_17_2R,17,2R
154,5,3951,石川吉鎬,43,大阪,56,B1,5.23,29.29,5.83,47.22,33.59,30.30,2019_9_6_17_2R,17,2R
155,6,5094,生田波美,17,東京,48,B2,1.43,0.00,0.00,0.00,40.00,36.21,2019_9_6_17_2R,17,2R
156,1,4465,大西賢,33,東京,53,B1,4.29,21.25,4.67,26.67,36.84,29.84,2019_9_6_17_3R,17,3R
157,2,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_6_17_3R,17,3R
158,3,4088,野田祥子,39,長崎,47,B1,4.21,26.60,3.46,12.50,44.35,31.60,2019_9_6_17_3R,17,3R
159,4,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_6_17_3R,17,3R
160,5,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_6_17_3R,17,3R
161,6,4781,西舘果里,32,東京,52,B2,4.50,22.92,0.00,0.00,34.13,31.97,2019_9_6_17_3R,17,3R
162,1,4383,竹田吉行,34,徳島,52,B1,4.66,22.92,4.69,18.75,33.33,35.48,2019_9_6_17_4R,17,4R
163,2,3615,横田茂,46,広島,50,A2,5.01,29.49,5.49,36.17,28.37,40.82,2019_9_6_17_4R,17,4R
164,3,3884,豊田聡,45,徳島,51,B1,4.21,19.78,3.81,9.52,37.30,27.74,2019_9_6_17_4R,17,4R
165,4,4105,松下直也,39,兵庫,52,B1,5.79,39.64,5.00,25.00,32.05,38.30,2019_9_6_17_4R,17,4R
166,5,3978,齊藤仁,42,東京,53,A1,6.97,51.46,6.67,33.33,34.50,30.97,2019_9_6_17_4R,17,4R
167,6,4410,井上大輔,33,岡山,51,A2,5.41,34.71,5.10,20.00,31.50,31.46,2019_9_6_17_4R,17,4R
168,1,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_6_17_5R,17,5R
169,2,4892,柴田直哉,29,福岡,49,B1,5.15,30.38,3.58,19.44,36.71,39.09,2019_9_6_17_5R,17,5R
170,3,3268,森竜也,54,三重,52,A1,6.08,44.26,5.55,27.27,31.69,31.40,2019_9_6_17_5R,17,5R
171,4,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_6_17_5R,17,5R
172,5,4224,大橋栄里,37,福岡,49,B1,3.70,17.98,5.08,37.50,31.95,37.75,2019_9_6_17_5R,17,5R
173,6,4343,村岡賢,34,広島,52,B1,4.46,21.43,4.97,26.11,36.97,31.76,2019_9_6_17_5R,17,5R
174,1,3750,笠井広幸,48,徳島,58,B1,3.91,12.77,4.07,17.86,48.00,27.83,2019_9_6_17_6R,17,6R
175,2,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_6_17_6R,17,6R
176,3,4301,関裕也,36,福岡,51,A1,6.22,46.27,5.33,28.57,23.68,36.03,2019_9_6_17_6R,17,6R
177,4,3310,金澤一洋,55,群馬,51,B1,3.86,18.18,5.06,25.00,30.51,39.00,2019_9_6_17_6R,17,6R
178,5,4549,小林文彦,30,福岡,54,B1,5.65,36.90,4.09,34.78,33.74,32.14,2019_9_6_17_6R,17,6R
179,6,3075,中村裕将,57,埼玉,51,A2,5.84,43.36,6.00,45.95,37.39,25.37,2019_9_6_17_6R,17,6R
180,1,4927,関野文,25,大阪,45,A2,4.97,32.29,3.14,7.14,37.80,29.28,2019_9_6_17_7R,17,7R
181,2,3943,三松直美,40,岡山,62,B1,4.08,16.00,1.40,0.00,34.94,44.17,2019_9_6_17_7R,17,7R
182,3,3871,池田紫乃,43,長崎,44,B1,5.07,28.42,4.56,16.00,27.00,38.08,2019_9_6_17_7R,17,7R
183,4,4804,高田ひか,25,三重,49,A2,6.41,50.00,5.50,28.57,25.64,25.90,2019_9_6_17_7R,17,7R
184,5,5094,生田波美,17,東京,48,B2,1.43,0.00,0.00,0.00,40.00,36.21,2019_9_6_17_7R,17,7R
185,6,4088,野田祥子,39,長崎,47,B1,4.21,26.60,3.46,12.50,44.35,31.60,2019_9_6_17_7R,17,7R
186,1,4684,楠原翔太,28,福岡,54,B1,4.78,26.09,1.00,0.00,37.39,47.81,2019_9_6_17_8R,17,8R
187,2,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_6_17_8R,17,8R
188,3,3883,山根大樹,45,広島,55,B1,4.48,19.75,4.49,22.94,41.98,34.48,2019_9_6_17_8R,17,8R
189,4,4383,竹田吉行,34,徳島,52,B1,4.66,22.92,4.69,18.75,33.33,35.48,2019_9_6_17_8R,17,8R
190,5,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_6_17_8R,17,8R
191,6,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_6_17_8R,17,8R
192,1,3615,横田茂,46,広島,50,A2,5.01,29.49,5.49,36.17,28.37,40.82,2019_9_6_17_9R,17,9R
193,2,3306,武田正紀,51,埼玉,55,B1,4.38,24.59,3.88,16.67,37.50,34.16,2019_9_6_17_9R,17,9R
194,3,4403,木下大將,34,福岡,51,A2,5.43,37.93,2.67,0.00,41.43,31.47,2019_9_6_17_9R,17,9R
195,4,4224,大橋栄里,37,福岡,49,B1,3.70,17.98,5.08,37.50,31.95,37.75,2019_9_6_17_9R,17,9R
196,5,4465,大西賢,33,東京,53,B1,4.29,21.25,4.67,26.67,36.84,29.84,2019_9_6_17_9R,17,9R
197,6,4797,中山将,27,三重,53,B1,5.14,32.50,4.00,16.67,27.16,30.41,2019_9_6_17_9R,17,9R
198,1,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_6_17_10R,17,10R
199,2,3978,齊藤仁,42,東京,53,A1,6.97,51.46,6.67,33.33,34.50,30.97,2019_9_6_17_10R,17,10R
200,3,4549,小林文彦,30,福岡,54,B1,5.65,36.90,4.09,34.78,33.74,32.14,2019_9_6_17_10R,17,10R
201,4,3747,國崎良春,44,福岡,53,A2,5.48,39.17,5.47,38.24,30.96,35.05,2019_9_6_17_10R,17,10R
202,5,3268,森竜也,54,三重,52,A1,6.08,44.26,5.55,27.27,31.69,31.40,2019_9_6_17_10R,17,10R
203,6,3224,栗山繁洋,54,佐賀,52,B1,4.30,18.18,5.06,27.78,44.58,28.13,2019_9_6_17_10R,17,10R
204,1,3841,佐々木和,43,徳島,55,A1,6.98,52.54,6.10,36.67,45.64,34.16,2019_9_6_17_11R,17,11R
205,2,4410,井上大輔,33,岡山,51,A2,5.41,34.71,5.10,20.00,31.50,31.46,2019_9_6_17_11R,17,11R
206,3,4086,寺本重宣,39,東京,50,A2,5.89,42.24,6.80,50.00,29.69,29.67,2019_9_6_17_11R,17,11R
207,4,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_6_17_11R,17,11R
208,5,4927,関野文,25,大阪,45,A2,4.97,32.29,3.14,7.14,37.80,29.28,2019_9_6_17_11R,17,11R
209,6,4301,関裕也,36,福岡,51,A1,6.22,46.27,5.33,28.57,23.68,36.03,2019_9_6_17_11R,17,11R
210,1,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_6_17_12R,17,12R
211,2,4804,高田ひか,25,三重,49,A2,6.41,50.00,5.50,28.57,25.64,25.90,2019_9_6_17_12R,17,12R
