,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
95,5R,晴,北西,2,3,福岡,2019_11_29,3-6-2,1620,,520,3-6,390,3-6,250,,,,,,,,,,
96,5R,晴,北西,2,3,福岡,2019_11_29,3-6-2,1620,,520,3-6,390,3-6,250,,,,,,,,,,
97,5R,晴,北西,2,3,福岡,2019_11_29,3-6-2,1620,,520,3-6,390,3-6,250,,,,,,,,,,
98,5R,晴,北西,2,3,福岡,2019_11_29,3-6-2,1620,,520,3-6,390,3-6,250,,,,,,,,,,
99,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
100,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
101,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
102,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
103,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
104,6R,晴,北,2,3,福岡,2019_11_29,1-2-4,2050,,1120,1-2,1030,1-2,770,,,,,,,,,,
105,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
106,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
107,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
108,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
109,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
110,7R,晴,北東,1,2,福岡,2019_11_29,4-5-6,66800,,6290,4-5,13270,4-5,11860,,,,,,,,,,
111,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
112,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
113,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
114,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
115,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
116,8R,晴,北東,1,2,福岡,2019_11_29,1-2-3,500,,300,1-2,220,1-2,180,,,,,,,,,,
117,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
118,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
119,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
120,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
121,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
122,9R,晴,北,3,3,福岡,2019_11_29,1-2-6,1940,,760,1-2,550,1-2,460,,,,,,,,,,
123,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
124,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
125,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
126,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
127,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
128,10R,晴,北,2,3,福岡,2019_11_29,2-1-4,2220,,520,2-1,500,1-2,200,,,,,,,,,,
129,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
130,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
131,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
132,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
133,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
134,11R,晴,北,2,3,福岡,2019_11_29,1-2-3,640,,300,1-2,280,1-2,200,,,,,,,,,,
135,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
136,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
137,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
138,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
139,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
140,12R,晴,北,2,3,福岡,2019_11_29,2-1-3,2830,,310,2-1,1430,1-2,210,,,,,,,,,,
141,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
142,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
143,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
144,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
145,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
146,1R,晴,北,2,2,若松,2019_11_29,2-5-1,4020,,570,2-5,1320,2-5,560,,,,,,,,,,
147,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
148,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
149,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
150,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
151,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
152,2R,晴,北,2,2,若松,2019_11_29,2-1-6,6900,,1490,2-1,1350,1-2,570,,,,,,,,,,
153,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
154,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
155,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
156,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
157,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
158,3R,晴,北,2,2,若松,2019_11_29,1-2-3,1240,,300,1-2,730,1-2,670,,,,,,,,,,
159,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
160,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
161,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
162,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
163,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
164,4R,晴,北,2,2,若松,2019_11_29,1-3-2,840,,210,1-3,450,1-3,330,,,,,,,,,,
165,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
166,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
167,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
168,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
169,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
170,5R,晴,北,2,2,若松,2019_11_29,1-2-4,330,,180,1-2,210,1-2,180,,,,,,,,,,
171,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
172,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
173,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
174,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
175,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
176,6R,晴,北,2,2,若松,2019_11_29,2-1-4,7030,,1030,2-1,1650,1-2,840,,,,,,,,,,
177,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
178,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
179,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
180,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
181,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
182,7R,晴,北,2,2,若松,2019_11_29,5-3-4,6170,,1400,5-3,1960,3-5,1650,,,,,,,,,,
183,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
184,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
185,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
186,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
187,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
188,8R,晴,北,2,2,若松,2019_11_29,1-4-3,2320,,430,1-4,1220,1-4,860,,,,,,,,,,
189,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
190,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
191,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
192,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
193,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
194,9R,晴,北,2,2,若松,2019_11_29,4-3-6,4330,,1730,4-3,1690,3-4,790,,,,,,,,,,
195,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
196,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
197,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
198,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
199,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
200,10R,晴,北,2,2,若松,2019_11_29,1-4-3,1100,,390,1-4,420,1-4,350,,,,,,,,,,
201,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
202,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
203,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
204,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
205,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
206,11R,晴,北,2,2,若松,2019_11_29,1-5-4,9660,,1810,1-5,1860,1-5,1580,,,,,,,,,,
207,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
208,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
209,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
210,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
211,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
212,12R,晴,北,2,2,若松,2019_11_29,3-5-2,32110,,3980,3-5,6210,3-5,4100,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
217,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
218,1R,晴,東,1,1,徳山,2019_11_29,1-6-4,1270,,520,1-6,410,1-6,420,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
223,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
224,2R,晴,東,1,1,徳山,2019_11_29,1-2-3,1580,,590,1-2,300,1-2,480,,,,,,,,,,
225,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
226,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
227,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
228,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
229,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
230,3R,晴,南西,1,1,徳山,2019_11_29,1-4-6,1700,,1030,1-4,650,1-4,720,,,,,,,,,,
231,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
