,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
650,3,2,3455,谷本幸司,50,12,6.72,2,0.13,06,2R,曇り,南,3,2,2021_6_13,2021_6_13_06_2R
651,4,3,3848,川上聡介,20,33,6.66,3,0.19,06,2R,曇り,南,3,2,2021_6_13,2021_6_13_06_2R
652,5,5,4491,田中堅,52,31,6.71,5,0.35,06,2R,曇り,南,3,2,2021_6_13,2021_6_13_06_2R
653,6,4,3497,後藤浩,60,32,6.68,4,0.31,06,2R,曇り,南,3,2,2021_6_13,2021_6_13_06_2R
654,1,3,3957,大谷直弘,18,71,6.74,3,0.12,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
655,2,4,3941,池田浩二,36,45,6.70,4,0.18,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
656,3,5,3572,安田政彦,16,38,6.75,5,0.19,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
657,4,1,4169,多田有佑,47,62,6.76,1,0.11,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
658,5,6,5191,飛田江己,35,30,6.72,6,0.16,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
659,6,2,4888,金児隆太,11,47,6.62,2,0.11,06,3R,曇り,南,3,2,2021_6_13,2021_6_13_06_3R
660,1,5,3422,服部幸男,46,25,6.68,4,0.08,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
661,2,4,5161,登玉隼百,33,59,6.68,5,0.11,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
662,3,2,4150,山田雄太 ,2,46,6.69,2,0.10,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
663,4,6,4550,石岡将太,14,63,6.68,6,0.08,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
664,5,1,4492,本多宏和,54,69,6.67,1,0.14,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
665,6,3,3658,阪本聖秀,26,51,6.70,3,0.15,06,4R,曇り,南,3,2,2021_6_13,2021_6_13_06_4R
666,1,3,4427,秦英悟,63,53,6.73,3,0.29,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
667,2,4,4379,桑島和宏 ,1,66,6.69,4,0.25,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
668,3,1,4639,雑賀勇貴,39,44,6.70,1,0.20,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
669,4,6,3905,天野友和,12,56,6.74,6,0.23,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
670,5,2,4281,大澤大夢,45,72,6.70,2,0.23,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
671,6,5,4062,後藤陽介,62,15,6.73,5,0.25,06,5R,曇り,南,3,2,2021_6_13,2021_6_13_06_5R
672,1,4,4188,久田敏之,55,22,6.74,5,0.07,06,6R,曇り,南,2,1,2021_6_13,2021_6_13_06_6R
673,2,2,3863,海老澤泰行 ,5,13,6.77,3,0.08,06,6R,曇り,南,2,1,2021_6_13,2021_6_13_06_6R
674,3,3,3893,汐崎正則,34,41,6.73,4,0.13,06,6R,曇り,南,2,1,2021_6_13,2021_6_13_06_6R
675,4,5,3705,濱田隆浩,37,60,6.68,2,0.16,06,6R,曇り,南,2,1,2021_6_13,2021_6_13_06_6R
676,5,1,4491,田中堅,52,31,6.72,1,0.37,06,6R,曇り,南,2,1,2021_6_13,2021_6_13_06_6R
677,1,1,4376,藤田靖弘,44,37,6.73,1,0.15,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
678,2,4,3811,石田章央,41,49,6.73,4,0.15,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
679,3,6,3934,鋤柄貴俊,27,24,6.77,6,0.19,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
680,4,2,3202,三品隆浩,19,21,6.74,2,0.18,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
681,5,3,4181,花本夏樹,23,73,6.80,3,0.17,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
682,6,5,4169,多田有佑,47,62,6.77,5,0.18,06,7R,曇り,南,3,2,2021_6_13,2021_6_13_06_7R
683,1,6,3895,堀本裕也,13,39,6.68,5,0.23,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
684,2,3,3792,田中豪,29,23,6.70,3,0.22,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
685,3,2,3827,今泉徹,32,43,6.74,2,0.16,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
686,4,5,5191,飛田江己,35,30,6.67,6,0.26,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
687,5,4,4887,富澤祐作,22,14,6.66,4,0.15,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
688,6,1,4082,濱崎誠,43,40,6.73,1,0.10,06,8R,曇り,南,4,2,2021_6_13,2021_6_13_06_8R
689,1,5,4073,大橋純一郎,66,52,6.67,5,0.22,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
690,2,4,3347,矢後剛 ,9,54,6.74,4,0.23,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
691,3,1,3497,後藤浩,60,32,6.68,1,0.20,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
692,4,6,4654,篠田優也,10,61,6.69,6,0.20,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
693,5,3,4150,山田雄太 ,2,46,6.64,3,0.18,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
694,6,2,2876,鈴木幸夫,17,58,6.71,2,0.24,06,9R,曇り,南,4,2,2021_6_13,2021_6_13_06_9R
695,1,1,4188,久田敏之,55,22,6.67,1,0.01,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
696,2,2,4379,桑島和宏 ,1,66,6.63,2,0.11,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
697,3,3,3572,安田政彦,16,38,6.72,3,0.09,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
698,4,6,4492,本多宏和,54,74,6.68,6,0.07,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
699,5,5,3658,阪本聖秀,26,51,6.74,5,0.19,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
700,6,4,3848,川上聡介,20,33,6.71,4,0.16,06,10R,曇り,南,2,1,2021_6_13,2021_6_13_06_10R
701,1,1,4266,長田頼宗,38,18,6.66,1,0.09,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
702,2,3,3941,池田浩二,36,45,6.71,3,0.09,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
703,3,4,4427,秦英悟,63,53,6.70,4,0.14,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
704,4,2,3422,服部幸男,46,25,6.71,2,0.13,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
705,5,6,3893,汐崎正則,34,41,6.77,6,0.20,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
706,6,5,3934,鋤柄貴俊,27,24,6.77,5,0.19,06,11R,曇り,西,1,1,2021_6_13,2021_6_13_06_11R
707,1,1,4278,藤岡俊介 ,7,29,6.71,1,0.08,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
708,2,3,4888,金児隆太,11,47,6.62,3,0.09,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
709,3,4,4376,藤田靖弘,44,37,6.75,4,0.12,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
710,4,2,3792,田中豪,29,23,6.70,2,0.13,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
711,5,6,3455,谷本幸司,50,12,6.78,6,0.11,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
712,6,5,3905,天野友和,12,56,6.81,5,0.11,06,12R,曇り,西,1,0,2021_6_13,2021_6_13_06_12R
713,1,1,4509,平見真彦,68,75,6.74,1,0.26,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
714,2,4,4086,寺本重宣,27,73,6.76,4,0.16,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
715,3,5,5066,鈴木孝明,33,68,6.72,5,0.16,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
716,4,6,4103,山崎善庸,63,52,6.72,6,0.27,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
717,5,3,5039,倉田茂将,20,81,6.67,3,0.15,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
718,6,2,4921,二宮博貴,17,28,6.77,2,0.18,05,1R,曇り,南西,2,2,2021_6_13,2021_6_13_05_1R
719,1,6,4488,小山勉,22,25,6.76,6,0.09,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
720,2,5,3740,大澤普司,65,51,6.82,5,0.06,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
721,3,1,4177,萬正嗣,70,57,6.79,1,0.12,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
722,4,3,4625,渡邊裕貴,31,78,6.72,3,0.15,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
723,5,2,4380,鈴木峻佑,59,33,6.73,2,0.14,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
724,6,4,5007,近藤雄一郎,44,31,6.86,4,0.21,05,2R,曇り,南西,1,2,2021_6_13,2021_6_13_05_2R
725,1,4,3591,後藤孝義,58,30,6.82,4,0.22,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
726,2,5,3831,安藤裕貴,48,23,6.81,5,0.23,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
727,3,3,4659,木下翔太,18,83,6.85,3,0.25,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
728,4,1,4026,小林晋,21,58,6.83,2,0.33,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
729,5,2,3072,西田靖,39,38,6.77,1,0.31,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
730,6,6,5178,成貞琳平,11,60,6.78,6,0.27,05,3R,曇り,南西,2,2,2021_6_13,2021_6_13_05_3R
731,1,1,4091,荒田泰明,54,71,6.86,1,0.12,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
732,2,2,3340,池田雷太,12,49,6.68,2,0.19,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
733,3,3,5061,中村駿平,19,64,6.70,3,0.18,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
734,4,5,5090,生方靖亜,37,44,6.80,5,0.10,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
735,5,4,3679,飯島昌弘,42,47,6.79,4,0.14,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
736,6,6,3988,古川誠之,45,65,6.81,6,0.09,05,4R,曇り,南西,2,2,2021_6_13,2021_6_13_05_4R
737,1,2,4524,深谷知博,53,74,6.77,2,0.16,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
738,2,4,4298,宮下元胤,38,66,6.71,4,0.13,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
739,3,6,3533,佐川正道,75,79,6.75,6,0.07,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
740,4,1,4921,二宮博貴,17,28,6.80,1,0.23,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
741,5,5,4516,野口勝弘,29,87,6.77,5,0.15,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
742,6,3,5065,伊久間陽優,24,27,6.78,3,0.14,05,5R,曇り,南西,1,2,2021_6_13,2021_6_13_05_5R
743,1,2,4044,湯川浩司,52,32,6.72,2,0.19,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
744,2,1,3687,花田和明,61,85,6.79,1,0.16,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
745,3,3,5066,鈴木孝明,33,68,6.71,3,0.22,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
746,4,6,4439,近藤友宝,57,77,6.77,6,0.10,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
747,5,5,4380,鈴木峻佑,59,33,6.76,5,0.11,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
748,6,4,4093,吉田宗弘,60,37,6.79,4,0.17,05,6R,曇り,南西,3,2,2021_6_13,2021_6_13_05_6R
749,1,3,4238,毒島誠,36,72,6.80,3,0.05,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
750,2,2,4483,北野輝季,47,56,6.74,2,0.06,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
751,3,1,3105,内山文典,56,76,6.83,1,0.02,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
752,4,6,3591,後藤孝義,58,30,6.73,4,0.09,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
753,5,4,5039,倉田茂将,20,81,6.81,5,0.09,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
754,6,5,4625,渡邊裕貴,31,78,6.75,6,0.18,05,7R,曇り,南西,2,2,2021_6_13,2021_6_13_05_7R
755,1,2,4327,加藤翔,62,42,6.75,2,0.11,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
756,2,1,4486,野村誠,25,84,6.75,1,0.13,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
757,3,4,4509,平見真彦,68,75,6.85,4,0.12,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
758,4,5,3340,池田雷太,12,49,6.82,5,0.17,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
759,5,6,3831,安藤裕貴,48,23,6.82,6,0.20,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
760,6,3,5007,近藤雄一郎,44,31,6.82,3,0.25,05,8R,雨,南,2,2,2021_6_13,2021_6_13_05_8R
761,1,1,4318,桑原将光,32,70,6.71,1,0.29,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
762,2,3,4103,山崎善庸,63,52,6.82,3,0.34,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
763,3,5,5061,中村駿平,19,64,6.83,4,0.26,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
764,4,4,4026,小林晋,21,58,6.86,5,0.37,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
765,5,2,5065,伊久間陽優,24,27,6.81,2,0.33,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
766,6,6,5186,遠藤圭吾,71,86,6.82,6,0.29,05,9R,雨,南西,1,2,2021_6_13,2021_6_13_05_9R
767,1,1,3414,加瀬智宏,51,54,6.78,1,0.19,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
768,2,5,3988,古川誠之,45,65,6.84,5,0.21,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
769,3,2,4093,吉田宗弘,60,37,6.74,2,0.22,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
770,4,6,4516,野口勝弘,29,87,6.79,6,0.22,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
771,5,3,4086,寺本重宣,27,73,6.80,3,0.17,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
772,6,4,4177,萬正嗣,70,57,6.84,4,0.19,05,10R,曇り,南,2,2,2021_6_13,2021_6_13_05_10R
773,1,1,4483,北野輝季,47,56,6.75,1,0.11,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
774,2,3,3740,大澤普司,65,51,6.84,3,0.15,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
775,3,5,4298,宮下元胤,38,66,6.72,5,0.14,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
776,4,2,3303,渡辺豊,15,80,6.77,2,0.17,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
777,5,6,4113,木村浩士,67,36,6.79,6,0.15,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
778,6,4,4439,近藤友宝,57,77,6.95,4,0.13,05,11R,曇り,南,2,2,2021_6_13,2021_6_13_05_11R
779,1,1,4238,毒島誠,36,72,6.79,1,0.09,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
780,2,2,3679,飯島昌弘,42,47,6.72,2,0.13,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
781,3,5,4488,小山勉,22,25,6.81,5,0.13,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
782,4,4,4524,深谷知博,53,74,6.79,4,0.14,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
783,5,3,4044,湯川浩司,52,32,6.84,3,0.14,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
784,6,6,4659,木下翔太,18,83,6.80,6,0.19,05,12R,曇り,無風,0,2,2021_6_13,2021_6_13_05_12R
785,1,3,5089,前田翔,39,29,6.81,3,0.13,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
786,2,1,5019,柴田百恵,64,19,6.85,1,0.15,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
787,3,4,4939,宮之原輝紀,47,30,6.96,4,0.11,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
788,4,2,5049,松井友汰,58,47,6.82,2,0.15,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
789,5,5,4973,栗原直也,12,69,6.78,5,0.13,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
790,6,6,4960,黒野元基,56,55,6.85,6,0.12,02,1R,晴,無風,0,0,2021_6_13,2021_6_13_02_1R
791,1,1,5051,松本純平,36,11,6.76,1,0.08,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
792,2,4,4906,鈴木雅希,20,52,6.72,4,0.02,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
793,3,5,4826,井上一輝 ,6,72,6.82,5,0.07,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
794,4,6,4856,豊田健士郎,54,22,6.74,6,0.09,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
795,5,2,4977,馬野耀,16,59,6.80,2,0.05,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
796,6,3,4900,中田夕貴,35,36,6.68,3,0.26,02,2R,曇り,西,3,1,2021_6_13,2021_6_13_02_2R
797,1,2,4989,石原翼,10,53,6.79,1,0.14,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
798,2,3,5017,澤田尚也,63,33,6.90,2,0.13,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
799,3,4,4824,松井洪弥,28,31,6.81,4,0.21,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
800,4,1,4998,中村かなえ,52,37,6.80,3,0.15,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
801,5,6,4719,上條暢嵩,21,35,6.77,5,0.22,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
802,6,5,4911,片岡大地,49,40,6.85,6,0.18,02,3R,曇り,無風,0,0,2021_6_13,2021_6_13_02_3R
803,1,4,4908,上田龍星 ,7,25,6.79,4,0.07,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
804,2,3,4746,大豆生田蒼,62,23,6.75,3,0.25,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
805,3,5,5023,久永祥平,48,67,6.76,5,0.08,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
806,4,1,4740,齋藤達希,32,60,6.79,1,0.16,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
807,5,6,4933,板橋侑我,60,70,6.78,6,0.13,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
808,6,2,5038,金田智博,44,21,6.64,2,0.17,02,4R,曇り,無風,0,0,2021_6_13,2021_6_13_02_4R
809,1,4,4775,千葉真弥,42,57,6.79,4,0.12,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
810,2,1,5112,砂長知輝 ,3,26,6.76,1,0.25,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
811,3,6,4688,永井彪也,57,56,6.76,6,0.11,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
812,4,5,4928,栗城匠 ,1,27,6.72,5,0.09,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
813,5,3,4903,吉田凌太朗,27,66,6.74,3,0.21,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
814,6,2,5004,河野主樹,41,68,6.72,2,0.25,02,5R,曇り,無風,0,0,2021_6_13,2021_6_13_02_5R
815,1,1,4962,畑竜生,45,44,6.61,1,0.05,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
816,2,2,4979,中野夢斗,25,76,6.81,2,0.17,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
817,3,3,4804,高田ひかる,53,16,6.56,3,0.15,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
818,4,5,4850,野中一平 ,9,32,6.81,5,0.16,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
819,5,4,4907,小池修平,15,46,6.76,4,0.12,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
820,6,6,5049,松井友汰,58,47,6.78,6,0.19,02,6R,曇り,無風,0,0,2021_6_13,2021_6_13_02_6R
821,1,1,4983,前田篤哉,65,75,6.69,1,0.26,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
822,2,3,4910,中村泰平,22,54,6.69,3,0.22,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
823,3,6,4876,梅木敬太,31,18,6.68,6,0.12,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
824,4,2,5019,柴田百恵,64,19,6.77,2,0.27,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
825,5,5,4856,豊田健士郎,54,22,6.69,4,0.18,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
826,6,4,4875,大塚康雅,51,73,6.73,5,0.21,02,7R,曇り,南,1,1,2021_6_13,2021_6_13_02_7R
827,1,3,4961,西橋奈未,33,42,6.73,3,0.16,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
828,2,4,4825,倉持莉々,43,65,6.80,4,0.11,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
829,3,1,4851,関浩哉,19,74,6.70,1,0.24,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
830,4,5,4939,宮之原輝紀,47,30,6.89,5,0.13,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
831,5,2,4740,齋藤達希,32,60,6.79,2,0.25,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
832,6,6,4977,馬野耀,16,59,6.81,6,0.07,02,8R,曇り,南,2,1,2021_6_13,2021_6_13_02_8R
833,1,1,4928,栗城匠 ,1,27,6.74,1,0.06,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
834,2,2,4719,上條暢嵩,21,35,6.74,2,0.06,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
835,3,5,5051,松本純平,36,11,6.75,5,0.19,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
836,4,3,5042,畑田汰一 ,8,38,6.68,3,0.05,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
837,5,4,4769,馬場剛,18,15,6.78,4,0.15,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
838,6,6,5038,金田智博,44,21,6.59,6,0.21,02,9R,曇り,南,2,1,2021_6_13,2021_6_13_02_9R
839,1,1,4826,井上一輝 ,6,72,6.69,1,0.02,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
840,2,2,4688,永井彪也,57,56,6.75,2,0.03,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
841,3,3,5068,前田滉,40,20,6.75,3,0.05,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
842,4,5,4962,畑竜生,45,44,6.61,5,0.20,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
843,5,4,4883,岡部大輝 ,5,63,6.76,4,0.18,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
844,6,6,4989,石原翼,10,53,6.81,6,0.18,02,10R,曇り,南,2,1,2021_6_13,2021_6_13_02_10R
845,1,1,4907,小池修平,15,46,6.76,1,0.08,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
846,2,5,4983,前田篤哉,65,75,6.80,5,0.15,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
847,3,3,4912,中山将太,23,77,6.84,3,0.09,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
848,4,2,4960,黒野元基,56,55,6.77,2,0.10,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
849,5,4,4926,吉川貴仁,11,62,6.65,4,0.21,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
850,6,6,5004,河野主樹,41,68,6.73,6,0.16,02,11R,曇り,南西,3,1,2021_6_13,2021_6_13_02_11R
851,1,1,4908,上田龍星 ,7,25,6.72,1,0.22,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
852,2,4,4914,吉田裕平,46,43,6.72,2,0.18,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
853,3,2,4876,梅木敬太,31,18,6.83,5,0.13,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
854,4,5,4851,関浩哉,19,74,6.83,3,0.14,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
855,5,6,4850,野中一平 ,9,32,6.81,4,0.19,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
856,6,3,4797,中山将,37,12,6.83,6,0.26,02,12R,曇り,南,1,1,2021_6_13,2021_6_13_02_12R
