,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,1,3052,原田正己,46,17,6.76,1,0.00,20,1R,晴,西,5,5,2019_1_17,2-4-5,14950,2-4-5,2940,2-4,6350,2-4,3450,2019_1_17_20_1R
148,5,6,4950,高岡竜也,29,39,6.82,6,0.05,20,1R,晴,西,5,5,2019_1_17,2-4-5,14950,2-4-5,2940,2-4,6350,2-4,3450,2019_1_17_20_1R
149,6,3,3361,岡部浩,19,72,6.83,3,0.06,20,1R,晴,西,5,5,2019_1_17,2-4-5,14950,2-4-5,2940,2-4,6350,2-4,3450,2019_1_17_20_1R
150,1,3,3818,山崎康弘 ,5,37,6.79,3,0.21,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
151,2,4,3419,栗原謙治,51,53,6.80,4,0.31,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
152,3,2,4745,関野龍,31,32,6.77,2,0.34,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
153,4,6,5008,羽野諒,60,70,6.77,6,0.24,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
154,5,1,3170,谷口勝,55,54,6.72,1,0.28,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
155,6,5,4988,牟田奨太,16,40,6.86,5,0.28,20,2R,晴,西,7,7,2019_1_17,3-4-2,8680,2-3-4,3070,3-4,2760,3-4,1400,2019_1_17_20_2R
156,1,6,4636,赤池修平,33,12,6.75,6,0.23,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
157,2,5,4817,渡邉翼,20,65,6.74,5,0.14,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
158,3,3,4959,井上忠政,43,63,6.65,3,0.32,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
159,4,2,3687,花田和明,45,66,6.75,2,0.31,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
160,5,4,3202,三品隆浩,42,24,6.78,4,0.19,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
161,6,1,2958,井川正人,36,11,6.81,1,0.32,20,3R,晴,西,7,7,2019_1_17,6-5-3,124270,3-5-6,3860,6-5,12960,5-6,8420,2019_1_17_20_3R
162,1,6,3265,今村暢孝,21,18,6.79,2,0.03,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
163,2,1,4811,向井田佑紀,26,59,6.64,1,0.10,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
164,3,2,3430,角浜修,57,19,6.74,3,0.07,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
165,4,3,4713,白神優 ,1,20,6.72,4,0.19,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
166,5,5,4821,妻鳥晋也,13,68,6.72,6,0.11,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
167,6,4,4977,馬野耀,11,14,6.73,5,0.18,20,4R,晴,西,5,5,2019_1_17,6-1-2,3010,1-2-6,540,6-1,870,1-6,300,2019_1_17_20_4R
168,1,1,3563,堤昇,35,69,6.78,1,0.17,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
169,2,2,3406,中里英夫 ,2,23,6.82,2,0.15,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
170,3,4,4903,吉田凌太朗,56,31,6.78,4,0.17,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
171,4,6,5015,高橋竜矢,32,51,6.74,6,0.19,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
172,5,3,3753,河上哲也,34,50,6.84,3,0.29,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
173,6,5,4873,蒲原健太 ,4,25,6.83,5,0.21,20,5R,晴,西,5,5,2019_1_17,1-2-4,440,1-2-4,210,1-2,270,1-2,220,2019_1_17_20_5R
174,1,1,4483,北野輝季,47,58,6.80,1,0.09,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
175,2,5,3170,谷口勝,55,54,6.84,3,0.14,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
176,3,2,3052,原田正己,46,17,6.79,2,0.18,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
177,4,4,3414,加瀬智宏,30,55,6.77,4,0.14,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
178,5,6,4581,吉村誠,27,46,6.87,6,0.13,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
179,6,3,4966,田川大貴,44,45,6.83,5,0.32,20,6R,晴,西,5,5,2019_1_17,1-5-2,6940,1-2-5,3040,1-5,1780,1-5,1860,2019_1_17_20_6R
180,1,2,4852,川原祐明,10,71,6.79,5,0.11,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
181,2,4,3297,藤丸光一 ,7,27,6.72,3,0.21,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
182,3,1,4608,荒井翔伍,54,67,6.81,1,0.13,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
183,4,6,3687,花田和明,45,66,6.85,4,0.14,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
184,5,3,4988,牟田奨太,16,40,6.92,2,0.27,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
185,6,5,3361,岡部浩,19,72,6.83,6,0.18,20,7R,晴,西,4,4,2019_1_17,2-4-1,3150,1-2-4,310,2-4,1700,2-4,890,2019_1_17_20_7R
186,1,1,3532,柴田光,24,21,6.82,1,0.19,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
187,2,2,4817,渡邉翼,20,65,6.80,2,0.21,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
188,3,3,4821,妻鳥晋也,13,68,6.78,3,0.18,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
189,4,5,4745,関野龍,31,32,6.74,5,0.17,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
190,5,6,4977,馬野耀,11,14,6.83,6,0.21,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
191,6,4,4949,横田貴満,59,29,6.82,4,0.15,20,8R,晴,西,3,3,2019_1_17,1-2-3,380,1-2-3,170,1-2,260,1-2,190,2019_1_17_20_8R
192,1,1,3406,中里英夫 ,2,23,6.82,1,0.17,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
193,2,4,3430,角浜修,57,19,6.81,3,0.15,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
194,3,6,4903,吉田凌太朗,56,31,6.80,6,0.13,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
195,4,2,2958,井川正人,36,11,6.82,2,0.17,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
196,5,5,3419,栗原謙治,51,53,6.81,5,0.15,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
197,6,3,4581,吉村誠,27,46,6.83,4,0.15,20,9R,晴,西,3,3,2019_1_17,1-4-6,2020,1-4-6,1080,1-4,500,1-4,450,2019_1_17_20_9R
198,1,3,3202,三品隆浩,42,24,6.78,4,0.17,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
199,2,2,4483,北野輝季,47,58,6.74,2,0.18,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
200,3,4,4966,田川大貴,44,45,6.80,5,0.15,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
201,4,6,4852,川原祐明,10,71,6.76,6,0.12,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
202,5,1,4713,白神優 ,1,20,6.74,1,0.21,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
203,6,5,3563,堤昇,35,69,6.83,3,0.25,20,10R,晴,西,4,4,2019_1_17,3-2-4,52750,2-3-4,4930,3-2,9660,2-3,1610,2019_1_17_20_10R
204,1,1,3297,藤丸光一 ,7,27,6.70,1,0.26,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
205,2,4,4959,井上忠政,43,63,6.73,4,0.23,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
206,3,3,4608,荒井翔伍,54,67,6.79,3,0.23,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
207,4,2,3414,加瀬智宏,30,55,6.80,2,0.28,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
208,5,6,4811,向井田佑紀,26,59,6.80,6,0.21,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
209,6,5,3532,柴田光,24,21,6.83,5,0.26,20,11R,晴,西,3,3,2019_1_17,1-4-3,2040,1-3-4,680,1-4,540,1-4,480,2019_1_17_20_11R
210,1,2,3822,平尾崇典,22,36,6.65,2,0.21,20,12R,晴,西,4,4,2019_1_17,2-3-4,4620,2-3-4,2690,2-3,1140,2-3,830,2019_1_17_20_12R
211,2,3,4537,渡邉和将,50,42,6.78,3,0.22,20,12R,晴,西,4,4,2019_1_17,2-3-4,4620,2-3-4,2690,2-3,1140,2-3,830,2019_1_17_20_12R
212,3,4,3690,河合三弘,40,13,6.83,4,0.19,20,12R,晴,西,4,4,2019_1_17,2-3-4,4620,2-3-4,2690,2-3,1140,2-3,830,2019_1_17_20_12R
213,4,6,3522,長溝一生,49,34,6.79,6,0.24,20,12R,晴,西,4,4,2019_1_17,2-3-4,4620,2-3-4,2690,2-3,1140,2-3,830,2019_1_17_20_12R
214,5,1,4760,山崎郡,15,74,6.74,1,0.29,20,12R,晴,西,4,4,2019_1_17,2-3-4,4620,2-3-4,2690,2-3,1140,2-3,830,2019_1_17_20_12R
215,1,1,4179,広次修,51,14,6.74,1,0.19,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
216,2,4,4614,石倉洋行,14,56,6.69,4,0.17,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
217,3,3,4899,占部一真,46,30,6.76,3,0.22,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
218,4,5,3757,畑和宏,43,35,6.70,5,0.24,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
219,5,2,3508,久富政弘,17,21,6.78,2,0.25,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
220,6,6,3417,河相秀行,66,40,6.67,6,0.32,19,1R,曇り,西,4,4,2019_1_17,1-4-3,2510,1-3-4,790,1-4,330,1-4,250,2019_1_17_19_1R
221,1,6,3857,阿波勝哉,68,25,6.72,6,0.17,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
222,2,4,3107,平岡重典,48,58,6.74,4,0.24,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
223,3,1,3581,加木郁,31,42,6.71,1,0.29,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
224,4,3,4212,宮地孝四朗,41,64,6.79,3,0.29,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
225,5,2,3340,池田雷太,30,28,6.74,2,0.31,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
226,6,5,3979,杉本洋一,62,47,6.81,5,0.22,19,2R,曇り,西,5,5,2019_1_17,6-4-1,3600,1-4-6,500,6-4,1450,4-6,790,2019_1_17_19_2R
227,1,3,3574,大神康司,28,20,6.76,3,0.12,19,3R,曇り,西,5,5,2019_1_17,3-1-4,13500,1-3-4,5330,3-1,640,1-3,230,2019_1_17_19_3R
228,2,1,4039,村上功祐,54,29,6.84,1,0.18,19,3R,曇り,西,5,5,2019_1_17,3-1-4,13500,1-3-4,5330,3-1,640,1-3,230,2019_1_17_19_3R
229,3,4,4946,船越健吾,56,33,6.76,6,0.11,19,3R,曇り,西,5,5,2019_1_17,3-1-4,13500,1-3-4,5330,3-1,640,1-3,230,2019_1_17_19_3R
230,4,2,4097,貫地谷直人,20,54,6.76,2,0.23,19,3R,曇り,西,5,5,2019_1_17,3-1-4,13500,1-3-4,5330,3-1,640,1-3,230,2019_1_17_19_3R
231,5,6,3325,福本忠治,24,61,6.74,5,0.08,19,3R,曇り,西,5,5,2019_1_17,3-1-4,13500,1-3-4,5330,3-1,640,1-3,230,2019_1_17_19_3R
232,1,1,3916,深澤勉,33,43,6.75,1,0.23,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
233,2,4,4835,橋本明,59,59,6.74,4,0.23,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
234,3,6,4036,金田諭,19,67,6.73,5,0.21,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
235,4,3,3629,浅見昌克,21,46,6.72,3,0.21,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
236,5,2,3584,佐々木英樹,35,26,6.79,2,0.23,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
237,6,5,4948,木場悠介,49,36,6.80,6,0.39,19,4R,晴,西,3,3,2019_1_17,1-4-6,13160,1-4-6,3310,1-4,4210,1-4,2850,2019_1_17_19_4R
238,1,1,3805,高橋英之,18,12,6.71,1,0.05,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
239,2,4,4526,池田雄祐,26,55,6.64,4,0.05,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
240,3,2,4407,鹿島敏弘,53,17,6.76,2,0.11,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
241,4,3,4315,山崎昂介,70,57,6.72,3,0.12,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
242,5,5,4899,占部一真,46,30,6.78,5,0.19,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
243,6,6,5041,荒牧凪沙,42,68,6.78,6,0.09,19,5R,晴,西,3,3,2019_1_17,1-4-2,420,1-2-4,210,1-4,240,1-4,160,2019_1_17_19_5R
244,1,1,3757,畑和宏,43,35,6.73,1,0.14,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
245,2,3,4134,杉山貴博,11,53,6.77,3,0.21,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
246,3,4,3527,中嶋誠一郎,55,52,6.80,4,0.29,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
247,4,5,4212,宮地孝四朗,41,64,6.84,5,0.25,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
248,5,2,4193,郷原章平,69,51,6.75,2,0.19,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
249,6,6,5059,冨田祥,38,66,6.82,6,0.21,19,6R,晴,北西,2,2,2019_1_17,1-3-4,780,1-3-4,380,1-3,220,1-3,300,2019_1_17_19_6R
250,1,3,3961,谷村一哉,15,23,6.75,3,0.17,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
251,2,6,4129,宇野博之,57,38,6.75,6,0.21,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
252,3,4,4588,田中京介,64,65,6.75,4,0.33,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
253,4,5,4097,貫地谷直人,20,54,6.69,5,0.29,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
254,5,2,3979,杉本洋一,62,47,6.84,2,0.21,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
255,6,1,3907,村越篤,45,16,6.77,1,0.21,19,7R,晴,北西,2,2,2019_1_17,3-6-4,14390,3-4-6,3360,3-6,7080,3-6,4170,2019_1_17_19_7R
256,1,1,3463,乙津康志,44,31,6.69,1,0.33,19,8R,晴,北西,2,2,2019_1_17,1-4-3,1000,1-3-4,200,1-4,530,1-4,530,2019_1_17_19_8R
257,2,4,3892,草場康幸,47,48,6.74,3,0.35,19,8R,晴,北西,2,2,2019_1_17,1-4-3,1000,1-3-4,200,1-4,530,1-4,530,2019_1_17_19_8R
258,3,3,4256,渡辺浩司,23,15,6.75,2,0.31,19,8R,晴,北西,2,2,2019_1_17,1-4-3,1000,1-3-4,200,1-4,530,1-4,530,2019_1_17_19_8R
259,4,5,4185,藤原真也,63,69,6.73,4,0.40,19,8R,晴,北西,2,2,2019_1_17,1-4-3,1000,1-3-4,200,1-4,530,1-4,530,2019_1_17_19_8R
260,5,6,4505,島田賢人,39,49,6.68,6,0.76,19,8R,晴,北西,2,2,2019_1_17,1-4-3,1000,1-3-4,200,1-4,530,1-4,530,2019_1_17_19_8R
261,1,1,3872,岡田憲行,67,39,6.84,1,0.16,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
262,2,2,4506,稗田聖也,25,24,6.70,2,0.15,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
263,3,5,4407,鹿島敏弘,53,17,6.74,5,0.19,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
264,4,4,3584,佐々木英樹,35,26,6.83,4,0.21,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
265,5,6,4031,飯島誠,22,22,6.77,6,0.16,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
266,6,3,4946,船越健吾,56,33,6.83,3,0.17,19,9R,晴,西,3,3,2019_1_17,1-2-5,880,1-2-5,490,1-2,140,1-2,110,2019_1_17_19_9R
267,1,1,3574,大神康司,28,20,6.81,1,0.11,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
268,2,5,4134,杉山貴博,11,53,6.86,5,0.13,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
269,3,3,3907,村越篤,45,16,6.84,3,0.08,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
270,4,2,3107,平岡重典,48,58,6.83,2,0.19,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
271,5,6,4315,山崎昂介,70,57,6.79,6,0.18,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
272,6,4,4179,広次修,51,14,6.77,4,0.13,19,10R,晴,北,3,3,2019_1_17,1-5-3,1270,1-3-5,400,1-5,420,1-5,380,2019_1_17_19_10R
273,1,1,3629,浅見昌克,21,46,6.77,1,0.17,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
274,2,6,4588,田中京介,64,65,6.80,6,0.24,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
275,3,3,4614,石倉洋行,14,56,6.74,3,0.18,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
276,4,2,3527,中嶋誠一郎,55,52,6.76,2,0.19,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
277,5,5,3581,加木郁,31,42,6.84,5,0.34,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
278,6,4,4739,中村晃朋,40,62,6.82,4,0.34,19,11R,晴,北西,3,3,2019_1_17,1-6-3,10250,1-3-6,2090,1-6,3820,1-6,1750,2019_1_17_19_11R
279,1,3,4036,金田諭,19,67,6.76,3,0.22,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
280,2,4,3872,岡田憲行,67,39,6.78,4,0.19,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
281,3,6,4256,渡辺浩司,23,15,6.76,6,0.22,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
282,4,2,3805,高橋英之,18,12,6.72,2,0.19,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
283,5,5,4193,郷原章平,69,51,6.74,5,0.18,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
284,6,1,3961,谷村一哉,15,23,6.70,1,0.29,19,12R,晴,西,3,3,2019_1_17,3-4-6,16230,3-4-6,5400,3-4,3520,3-4,4010,2019_1_17_19_12R
285,1,1,4281,大澤大夢,47,62,6.88,1,0.16,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
286,2,5,4467,渡邉俊介,55,54,6.94,5,0.23,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
287,3,3,4461,安田吉宏,24,64,7.02,3,0.32,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
288,4,2,3870,寺嶋雄,30,13,6.96,2,0.18,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
289,5,4,3660,長谷川親王,58,50,6.96,4,0.24,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
290,6,6,5013,山下夏鈴,48,39,6.94,6,0.31,18,1R,晴,北東,3,3,2019_1_17,1-5-3,1140,1-3-5,600,1-5,290,1-5,260,2019_1_17_18_1R
291,1,1,4304,藤崎小百合,15,15,6.93,1,0.24,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
292,2,5,3710,吉永泰弘,54,66,6.99,5,0.16,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
293,3,6,4980,佐々木完太,59,53,7.01,6,0.15,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
294,4,3,4339,平瀬城啓,22,11,6.99,3,0.18,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
295,5,2,3741,松尾基成,39,42,6.98,2,0.18,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
