,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4936,戸敷晃美,59,39,6.77,3,0.08,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
148,2,6,4963,實森美祐,52,19,6.79,5,0.17,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
149,3,2,4773,中川りな,25,59,6.73,2,0.12,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
150,4,4,3474,松瀬弘美,32,37,6.75,4,0.15,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
151,5,1,5003,来田衣織,67,47,6.73,1,0.15,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
152,6,5,4400,加藤奈月,53,26,6.82,6,0.18,19,2R,曇り,西,3,3,2020_6_28,3-6-2,9150,2-3-6,870,3-6,3440,3-6,1830,2020_6_28_19_2R
153,1,1,4433,川野芽唯,61,60,6.78,1,0.10,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
154,2,2,4349,犬童千秋,38,35,6.76,2,0.11,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
155,3,4,3611,岩崎芳美,23,66,6.80,4,0.12,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
156,4,6,4123,細川裕子,13,54,6.79,6,0.19,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
157,5,3,3486,渋田治代,41,32,6.78,3,0.07,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
158,6,5,4927,関野文,16,36,6.79,5,0.15,19,3R,曇り,西,2,2,2020_6_28,1-2-4,1280,1-2-4,520,1-2,540,1-2,450,2020_6_28_19_3R
159,1,1,4590,渡邉優美,62,41,6.76,1,0.14,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
160,2,2,3289,高橋淳美,51,44,6.74,2,0.11,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
161,3,6,4045,佐々木裕美,18,52,6.74,6,0.18,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
162,4,5,4525,真子奈津実,50,51,6.73,5,0.11,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
163,5,3,4909,薮内瑞希,56,31,6.78,3,0.12,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
164,6,4,4117,廣中智紗衣,64,18,6.85,4,0.15,19,4R,曇り,西,3,3,2020_6_28,1-2-6,1880,1-2-6,1130,1-2,250,1-2,190,2020_6_28_19_4R
165,1,4,4050,田口節子,24,70,6.74,4,0.06,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
166,2,1,4304,藤崎小百合,33,24,6.74,1,0.13,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
167,3,3,4689,豊田結,44,50,6.75,3,0.14,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
168,4,5,4900,中田夕貴,17,72,6.65,5,0.09,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
169,5,2,4901,出口舞有子,40,21,6.73,2,0.15,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
170,6,6,5117,冨名腰桃奈,11,45,6.69,6,0.13,19,5R,曇り,西,2,2,2020_6_28,4-1-3,8160,1-3-4,1060,4-1,1310,1-4,350,2020_6_28_19_5R
171,1,2,4240,今井裕梨,15,62,6.71,2,0.11,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
172,2,1,4964,土屋南,27,55,6.79,1,0.07,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
173,3,3,4961,西橋奈未,65,56,6.72,3,0.09,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
174,4,4,4399,松本晶恵,22,42,6.76,4,0.07,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
175,5,5,3334,角ひとみ,39,33,6.73,5,0.09,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
176,6,6,5078,山川波乙,20,74,6.79,6,0.05,19,6R,曇り,南西,2,2,2020_6_28,2-1-3,7430,1-2-3,820,2-1,2280,1-2,430,2020_6_28_19_6R
177,1,1,4286,平田さやか,71,48,6.80,1,0.12,19,7R,曇り,北西,1,1,2020_6_28,1-2-5,5350,1-2-5,2340,1-2,550,1-2,330,2020_6_28_19_7R
178,2,2,4936,戸敷晃美,59,39,6.77,2,0.13,19,7R,曇り,北西,1,1,2020_6_28,1-2-5,5350,1-2-5,2340,1-2,550,1-2,330,2020_6_28_19_7R
179,3,5,4224,大橋栄里佳,45,38,6.76,5,0.14,19,7R,曇り,北西,1,1,2020_6_28,1-2-5,5350,1-2-5,2340,1-2,550,1-2,330,2020_6_28_19_7R
180,4,6,4885,大山千広,68,65,6.74,6,0.12,19,7R,曇り,北西,1,1,2020_6_28,1-2-5,5350,1-2-5,2340,1-2,550,1-2,330,2020_6_28_19_7R
181,5,4,3486,渋田治代,41,32,6.79,4,0.26,19,7R,曇り,北西,1,1,2020_6_28,1-2-5,5350,1-2-5,2340,1-2,550,1-2,330,2020_6_28_19_7R
182,1,1,4546,浜田亜理沙,21,40,6.74,1,0.08,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
183,2,3,3474,松瀬弘美,32,37,6.78,3,0.09,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
184,3,5,4825,倉持莉々,49,23,6.73,5,0.06,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
185,4,2,4845,前田紗希,34,63,6.75,2,0.12,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
186,5,6,4941,孫崎百世,57,17,6.79,6,0.04,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
187,6,4,4045,佐々木裕美,18,52,6.76,4,0.09,19,8R,曇り,西,1,1,2020_6_28,1-3-5,1710,1-3-5,690,1-3,760,1-3,660,2020_6_28_19_8R
188,1,5,4726,島田なぎさ,31,12,6.80,5,0.06,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
189,2,1,4117,廣中智紗衣,64,18,6.84,1,0.22,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
190,3,3,4123,細川裕子,13,54,6.77,3,0.13,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
191,4,2,4433,川野芽唯,61,60,6.83,2,0.23,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
192,5,4,4900,中田夕貴,17,72,6.81,4,0.06,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
193,6,6,4373,若狭奈美子,28,16,6.73,6,0.09,19,9R,曇り,西,1,1,2020_6_28,5-1-3,25060,1-3-5,880,5-1,6270,1-5,1290,2020_6_28_19_9R
194,1,1,3611,岩崎芳美,23,66,6.83,1,0.09,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
195,2,3,4050,田口節子,24,70,6.84,3,0.17,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
196,3,4,4927,関野文,16,36,6.86,4,0.11,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
197,4,2,4964,土屋南,27,55,6.83,2,0.13,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
198,5,6,4773,中川りな,25,59,6.76,6,0.13,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
199,6,5,4304,藤崎小百合,33,24,6.84,5,0.12,19,10R,曇り,西,1,1,2020_6_28,1-3-4,1250,1-3-4,660,1-3,330,1-3,210,2020_6_28_19_10R
200,1,1,4885,大山千広,68,65,6.81,1,0.13,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
201,2,5,4399,松本晶恵,22,42,6.81,5,0.15,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
202,3,2,4546,浜田亜理沙,21,40,6.79,2,0.19,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
203,4,4,4590,渡邉優美,62,41,6.80,4,0.31,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
204,5,6,4901,出口舞有子,40,21,6.79,6,0.09,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
205,6,3,3289,高橋淳美,51,44,6.80,3,0.17,19,11R,曇り,北西,1,1,2020_6_28,1-5-2,1360,1-2-5,330,1-5,560,1-5,420,2020_6_28_19_11R
206,1,1,4825,倉持莉々,49,23,6.75,1,0.17,19,12R,曇り,南西,2,2,2020_6_28,1-4-2,710,1-2-4,280,1-4,300,1-4,220,2020_6_28_19_12R
207,2,4,4961,西橋奈未,65,56,6.74,4,0.13,19,12R,曇り,南西,2,2,2020_6_28,1-4-2,710,1-2-4,280,1-4,300,1-4,220,2020_6_28_19_12R
208,3,2,4909,薮内瑞希,56,31,6.76,2,0.18,19,12R,曇り,南西,2,2,2020_6_28,1-4-2,710,1-2-4,280,1-4,300,1-4,220,2020_6_28_19_12R
209,4,3,4963,實森美祐,52,19,6.82,3,0.17,19,12R,曇り,南西,2,2,2020_6_28,1-4-2,710,1-2-4,280,1-4,300,1-4,220,2020_6_28_19_12R
210,5,6,4845,前田紗希,34,63,6.76,5,0.20,19,12R,曇り,南西,2,2,2020_6_28,1-4-2,710,1-2-4,280,1-4,300,1-4,220,2020_6_28_19_12R
211,1,1,3573,前本泰和,33,37,6.77,1,0.06,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
212,2,3,4052,興津藍,27,53,6.75,3,0.17,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
213,3,4,4500,山田康二,61,32,6.74,4,0.22,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
214,4,2,4688,永井彪也,30,51,6.74,2,0.11,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
215,5,5,4074,柳沢一,46,56,6.76,5,0.16,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
216,6,6,4044,湯川浩司,24,60,6.78,6,0.18,17,1R,曇り,東,2,2,2020_6_28,1-3-4,990,1-3-4,480,1-3,360,1-3,320,2020_6_28_17_1R
217,1,1,4095,福来剛,69,27,6.74,1,0.33,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
218,2,3,4504,前田将太,60,65,6.80,5,0.08,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
219,3,2,4497,桑原悠,53,24,6.77,4,0.09,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
220,4,6,4659,木下翔太,26,41,6.83,6,0.15,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
221,5,5,3897,白井英治,38,47,6.79,3,0.19,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
222,6,4,3582,吉川昭男,36,22,6.81,2,0.21,17,2R,曇り,南東,1,1,2020_6_28,1-3-2,3010,1-2-3,890,1-3,740,1-3,540,2020_6_28_17_2R
223,1,1,4296,岡崎恭裕,17,70,6.71,1,0.18,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
224,2,2,4397,西村拓也,54,23,6.66,3,0.17,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
225,3,6,4061,萩原秀人,63,29,6.78,6,0.20,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
226,4,4,3623,深川真二,66,14,6.74,2,0.29,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
227,5,3,4075,中野次郎,59,63,6.74,4,0.19,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
228,6,5,3557,太田和美,43,49,6.83,5,0.24,17,3R,曇り,南西,2,2,2020_6_28,1-2-6,1450,1-2-6,700,1-2,330,1-2,230,2020_6_28_17_3R
229,1,1,4028,田村隆信,47,59,6.66,1,0.15,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
230,2,2,4371,西山貴浩,21,48,6.65,2,0.14,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
231,3,5,4477,篠崎仁志,18,16,6.75,5,0.08,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
232,4,4,3959,坪井康晴,31,45,6.64,4,0.08,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
233,5,3,3942,寺田祥,16,26,6.70,3,0.09,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
234,6,6,4686,丸野一樹,58,25,6.69,6,0.12,17,4R,曇り,南西,3,3,2020_6_28,1-2-5,1650,1-2-5,960,1-2,260,1-2,220,2020_6_28_17_4R
235,1,1,3415,松井繁,42,44,6.68,1,0.17,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
236,2,3,4337,平本真之,12,31,6.67,3,0.14,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
237,3,5,4262,馬場貴也,14,19,6.67,5,0.12,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
238,4,4,4052,興津藍,27,53,6.70,4,0.13,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
239,5,6,3854,吉川元浩,71,21,6.71,6,0.13,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
240,6,2,4391,松田祐季,49,50,6.72,2,0.13,17,5R,曇り,南西,2,2,2020_6_28,1-3-5,1000,1-3-5,670,1-3,330,1-3,360,2020_6_28_17_5R
241,1,5,3388,今垣光太郎,37,33,6.71,5,0.15,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
242,2,6,4688,永井彪也,30,51,6.76,6,0.14,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
243,3,1,4350,篠崎元志,44,12,6.70,1,0.19,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
244,4,2,4502,遠藤エミ,64,72,6.71,2,0.23,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
245,5,4,4444,桐生順平,35,17,6.73,4,0.21,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
246,6,3,4168,石野貴之,48,61,6.70,3,0.26,17,6R,曇り,南西,2,2,2020_6_28,5-6-1,46500,1-5-6,3090,5-6,10990,5-6,6780,2020_6_28_17_6R
247,1,1,3721,守田俊介,28,38,6.70,1,0.16,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
248,2,2,4290,稲田浩二,11,52,6.74,2,0.12,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
249,3,5,4504,前田将太,60,65,6.69,5,0.17,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
250,4,3,3941,池田浩二,22,71,6.74,3,0.12,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
251,5,6,4547,中田竜太,65,42,6.73,6,0.19,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
252,6,4,3557,太田和美,43,49,6.73,4,0.22,17,7R,曇り,南西,3,3,2020_6_28,1-2-5,1190,1-2-5,680,1-2,340,1-2,370,2020_6_28_17_7R
253,1,1,3783,瓜生正義,23,66,6.68,1,0.12,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
254,2,4,3897,白井英治,38,47,6.79,4,0.06,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
255,3,2,4477,篠崎仁志,18,16,6.72,2,0.12,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
256,4,5,4418,茅原悠紀,13,62,6.68,5,0.05,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
257,5,3,4074,柳沢一,46,56,6.71,3,0.10,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
258,6,6,4266,長田頼宗,62,34,6.70,6,0.10,17,8R,曇り,南西,3,3,2020_6_28,1-4-2,1180,1-2-4,410,1-4,370,1-4,420,2020_6_28_17_8R
259,1,2,4238,毒島誠,19,57,6.73,2,0.21,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
260,2,6,4371,西山貴浩,21,48,6.71,6,0.07,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
261,3,1,3780,魚谷智之,25,46,6.70,1,0.30,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
262,4,5,4659,木下翔太,26,41,6.71,5,0.11,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
263,5,4,3984,坂口周,15,58,6.70,4,0.15,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
264,6,3,4061,萩原秀人,63,29,6.74,3,0.24,17,9R,曇り,南西,2,2,2020_6_28,2-6-1,23800,1-2-6,740,2-6,7370,2-6,3660,2020_6_28_17_9R
265,1,1,4444,桐生順平,35,17,6.72,1,0.15,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
266,2,3,3573,前本泰和,33,37,6.73,3,0.13,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
267,3,4,4028,田村隆信,47,59,6.65,4,0.10,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
268,4,6,4095,福来剛,69,27,6.71,6,0.14,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
269,5,2,3415,松井繁,42,44,6.70,2,0.15,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
270,6,5,4296,岡崎恭裕,17,70,6.64,5,0.10,17,10R,曇り,南西,3,3,2020_6_28,1-3-4,1640,1-3-4,750,1-3,530,1-3,530,2020_6_28_17_10R
271,1,1,3959,坪井康晴,31,45,6.63,1,0.07,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
272,2,2,3721,守田俊介,28,38,6.79,2,0.09,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
273,3,3,4391,松田祐季,49,50,6.70,3,0.10,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
274,4,5,4350,篠崎元志,44,12,6.74,5,0.12,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
275,5,4,3783,瓜生正義,23,66,6.68,4,0.12,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
276,6,6,4397,西村拓也,54,23,6.69,6,0.15,17,11R,曇り,南西,3,3,2020_6_28,1-2-3,1130,1-2-3,520,1-2,280,1-2,220,2020_6_28_17_11R
277,1,1,3744,徳増秀樹,45,40,6.61,1,0.05,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
278,2,2,4503,上野真之介,72,13,6.65,2,0.12,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
279,3,3,3960,菊地孝平,51,36,6.60,3,0.10,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
280,4,4,4320,峰竜太,50,15,6.64,4,0.11,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
281,5,6,4344,新田雄史,34,69,6.72,6,0.17,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
282,6,5,4831,羽野直也,20,68,6.70,5,0.12,17,12R,曇り,西,3,3,2020_6_28,1-2-3,1050,1-2-3,510,1-2,340,1-2,300,2020_6_28_17_12R
283,1,1,4351,里岡右貴,32,14,6.70,1,0.23,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
284,2,2,4708,半田尚也,27,49,6.81,2,0.29,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
285,3,5,4300,加藤綾,62,45,6.74,5,0.21,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
286,4,4,4200,早川尚人,21,62,6.77,4,0.21,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
287,5,3,4834,浜本裕己,17,39,6.81,3,0.34,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
288,6,6,5146,野田彩加,38,50,6.73,6,0.21,16,1R,曇り,南西,2,3,2020_6_28,1-2-5,1610,1-2-5,1020,1-2,250,1-2,340,2020_6_28_16_1R
289,1,1,4841,高橋悠花,29,36,6.74,1,0.22,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
290,2,4,3338,出本正博,13,72,6.78,4,0.33,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
291,3,3,4920,桐村翔太,25,68,6.77,3,0.28,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
292,4,5,3295,濱村芳宏,43,60,6.73,5,0.29,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
293,5,2,4749,山口貢輝,65,53,6.79,2,0.18,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
294,6,6,5067,山田真聖,22,61,6.83,6,0.31,16,2R,曇り,南,3,3,2020_6_28,1-4-3,5500,1-3-4,1270,1-4,880,1-4,650,2020_6_28_16_2R
