,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,6,2,4531,武富智亮,52,54,6.84,2,0.18,13,2R,晴,無風,0,0,2022_2_8,2022_2_8_13_2R
435,1,1,4301,関裕也 ,2,15,6.87,1,0.15,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
436,2,2,3903,白石健,22,64,6.79,2,0.11,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
437,3,5,4926,吉川貴仁,58,75,6.82,5,0.18,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
438,4,3,3753,河上哲也,14,38,6.87,3,0.18,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
439,5,6,4681,太田潮,48,66,6.88,6,0.25,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
440,6,4,3105,内山文典,49,60,6.85,4,0.22,13,3R,晴,南西,1,0,2022_2_8,2022_2_8_13_3R
441,1,1,3664,鈴木賢一 ,3,53,6.83,1,0.25,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
442,2,6,3931,黒崎竜也,37,52,6.75,6,0.15,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
443,3,5,3888,山本英志,46,23,6.88,5,0.15,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
444,4,2,3319,山崎義明,53,20,6.81,2,0.22,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
445,5,4,4920,桐村翔太 ,1,56,6.85,4,0.26,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
446,6,3,4145,小澤学,15,25,6.88,3,0.34,13,4R,晴,南西,2,0,2022_2_8,2022_2_8_13_4R
447,1,1,4644,山田亮太 ,6,45,6.80,1,0.15,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
448,2,3,4532,秋元哲,39,44,6.79,3,0.12,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
449,3,4,4133,高橋正男,26,74,6.78,4,0.16,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
450,4,6,4099,吉永則雄,47,36,6.84,5,0.15,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
451,5,5,3781,秋元誠,32,21,6.83,6,0.09,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
452,6,2,3748,小黒竜吾,45,35,6.83,2,0.13,13,5R,晴,南,2,0,2022_2_8,2022_2_8_13_5R
453,1,1,3455,谷本幸司,30,26,6.85,1,0.09,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
454,2,2,5039,倉田茂将,35,22,6.80,2,0.10,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
455,3,4,4261,岡祐臣 ,9,71,6.84,4,0.13,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
456,4,3,3701,大西隆洋,43,37,6.82,3,0.11,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
457,5,5,3702,貞兼淳二,29,14,6.85,5,0.17,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
458,6,6,4902,山川雄大,57,34,6.74,6,0.15,13,6R,曇り,西,3,0,2022_2_8,2022_2_8_13_6R
459,1,1,4555,富永大一,21,13,6.76,1,0.19,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
460,2,2,3589,西村勝,18,73,6.78,2,0.14,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
461,3,3,3736,岡本猛,54,68,6.79,3,0.12,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
462,4,4,4274,長畑友輔,12,31,6.87,4,0.17,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
463,5,5,4702,三浦敬太,61,32,6.83,5,0.15,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
464,6,6,4926,吉川貴仁,58,75,6.75,6,0.13,13,7R,曇り,南西,4,0,2022_2_8,2022_2_8_13_7R
465,1,1,3752,宇土泰就 ,5,11,6.78,1,0.18,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
466,2,5,3903,白石健,22,64,6.75,5,0.11,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
467,3,6,3635,石田政吾,55,12,6.80,6,0.12,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
468,4,2,4118,宇佐見淳,27,72,6.84,2,0.16,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
469,5,4,5114,小林孝彰 ,8,62,6.78,4,0.15,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
470,6,3,3624,大石和彦,20,69,6.81,3,0.13,13,8R,曇り,南西,2,0,2022_2_8,2022_2_8_13_8R
471,1,1,4531,武富智亮,52,54,6.83,1,0.05,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
472,2,2,3888,山本英志,46,23,6.83,2,0.09,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
473,3,5,4143,浦田晃嗣,24,70,6.79,5,0.04,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
474,4,4,4644,山田亮太 ,6,45,6.88,4,0.10,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
475,5,3,4301,関裕也 ,2,15,6.86,3,0.08,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
476,6,6,4393,田中孝明,44,59,6.84,6,0.12,13,9R,曇り,西,3,0,2022_2_8,2022_2_8_13_9R
477,1,1,4261,岡祐臣 ,9,71,6.75,1,0.23,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
478,2,5,4099,吉永則雄,47,36,6.77,5,0.11,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
479,3,2,4587,木田峰由季,38,30,6.75,2,0.22,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
480,4,3,4681,太田潮,48,66,6.80,3,0.18,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
481,5,4,3664,鈴木賢一 ,3,53,6.80,4,0.12,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
482,6,6,4355,小川広大,56,65,6.82,6,0.24,13,10R,曇り,南西,3,0,2022_2_8,2022_2_8_13_10R
483,1,1,3319,山崎義明,53,20,6.77,1,0.16,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
484,2,3,3589,西村勝,18,73,6.77,3,0.17,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
485,3,2,3105,内山文典,49,60,6.79,2,0.18,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
486,4,5,4133,高橋正男,26,74,6.78,5,0.20,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
487,5,6,4216,星栄爾,11,42,6.84,6,0.21,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
488,6,4,3455,谷本幸司,30,26,6.80,4,0.18,13,11R,曇り,南西,3,0,2022_2_8,2022_2_8_13_11R
489,1,1,4702,三浦敬太,61,32,6.75,1,0.13,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
490,2,2,3635,石田政吾,55,12,6.75,2,0.16,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
491,3,5,3422,服部幸男,42,28,6.75,4,0.20,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
492,4,6,4532,秋元哲,39,44,6.89,6,0.21,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
493,5,3,3702,貞兼淳二,29,14,6.79,3,0.16,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
494,6,4,3931,黒崎竜也,37,52,6.71,5,0.19,13,12R,曇り,南西,4,0,2022_2_8,2022_2_8_13_12R
495,1,1,4440,萩原知哉,33,23,6.79,1,0.03,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
496,2,3,3578,塩田雄一,38,28,6.82,3,0.12,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
497,3,6,4389,伊藤喜智,58,57,6.78,6,0.13,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
498,4,2,3401,上田隆章,25,79,6.87,2,0.20,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
499,5,5,4200,早川尚人,34,80,6.83,5,0.14,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
500,6,4,5139,大場恒季,53,53,6.84,4,0.10,12,1R,曇り,無風,0,1,2022_2_8,2022_2_8_12_1R
501,1,1,3445,加藤高史,73,64,6.77,1,0.21,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
502,2,3,4054,福嶋智之,60,75,6.82,3,0.15,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
503,3,2,4421,森作広大,11,26,6.83,2,0.17,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
504,4,5,3988,古川誠之,89,24,6.83,5,0.19,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
505,5,4,3725,向達哉,23,11,6.89,4,0.19,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
506,6,6,5211,高井駿弥,21,67,6.85,6,0.35,12,2R,曇り,南,3,1,2022_2_8,2022_2_8_12_2R
507,1,1,4111,奥田誠,26,32,6.82,1,0.14,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
508,2,6,4324,海野康志郎,28,36,6.86,5,0.20,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
509,3,2,4839,四宮与寛,52,50,6.81,2,0.19,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
510,4,3,3454,井川大作,63,65,6.87,3,0.24,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
511,5,5,3882,新田智彰,51,29,6.77,4,0.26,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
512,6,4,4666,日笠勝弘,59,25,6.80,6,0.19,12,3R,曇り,南,3,1,2022_2_8,2022_2_8_12_3R
513,1,5,4263,武重雄介,71,39,6.80,4,0.15,12,4R,曇り,南,2,1,2022_2_8,2022_2_8_12_4R
514,2,6,4682,大上卓人,78,52,6.79,5,0.17,12,4R,曇り,南,2,1,2022_2_8,2022_2_8_12_4R
515,3,1,3949,今出晋二,18,68,6.82,1,0.17,12,4R,曇り,南,2,1,2022_2_8,2022_2_8_12_4R
516,4,2,3477,近藤稔也,77,62,6.76,2,0.22,12,4R,曇り,南,2,1,2022_2_8,2022_2_8_12_4R
517,5,3,4750,井上尚悟,85,70,6.77,3,0.19,12,4R,曇り,南,2,1,2022_2_8,2022_2_8_12_4R
518,1,3,3462,竹上真司,84,21,6.81,3,0.11,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
519,2,1,3158,島川光男,10,34,6.78,1,0.14,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
520,3,6,4653,小野達哉,67,89,6.79,6,0.20,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
521,4,2,3411,池上隆行,72,13,6.83,4,0.13,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
522,5,5,5139,大場恒季,53,53,6.82,5,0.18,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
523,6,4,3542,清水紀克,31,90,6.85,2,0.15,12,5R,雨,北東,2,1,2022_2_8,2022_2_8_12_5R
524,1,5,4798,浜先真範,12,60,6.82,5,0.01,12,6R,雨,南,2,1,2022_2_8,2022_2_8_12_6R
525,2,3,3950,石川哲秀,56,63,6.92,3,0.11,12,6R,雨,南,2,1,2022_2_8,2022_2_8_12_6R
526,3,2,3737,上平真二,86,20,6.84,2,0.11,12,6R,雨,南,2,1,2022_2_8,2022_2_8_12_6R
527,4,1,3860,松本浩貴,14,19,6.82,1,0.15,12,6R,雨,南,2,1,2022_2_8,2022_2_8_12_6R
528,5,6,5040,木村颯,69,17,6.88,6,0.11,12,6R,雨,南,2,1,2022_2_8,2022_2_8_12_6R
529,1,1,3988,古川誠之,89,24,6.82,1,0.20,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
530,2,3,4492,本多宏和,74,66,6.79,3,0.31,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
531,3,6,4440,萩原知哉,33,23,6.85,5,0.24,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
532,4,2,3306,武田正紀,57,73,6.77,2,0.23,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
533,5,4,3075,中村裕将,87,10,6.90,4,0.27,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
534,6,5,3454,井川大作,63,65,6.87,6,0.28,12,7R,雨,南,2,1,2022_2_8,2022_2_8_12_7R
535,1,2,4200,早川尚人,34,80,6.79,2,0.12,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
536,2,1,3757,畑和宏,22,55,6.80,1,0.18,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
537,3,3,4666,日笠勝弘,59,25,6.81,3,0.10,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
538,4,4,4054,福嶋智之,60,75,6.81,4,0.14,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
539,5,6,3949,今出晋二,18,68,6.86,6,0.25,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
540,6,5,4081,樋口範政,88,78,6.88,5,0.19,12,8R,雨,南,2,1,2022_2_8,2022_2_8_12_8R
541,1,1,4682,大上卓人,78,52,6.76,1,0.14,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
542,2,2,4653,小野達哉,67,89,6.80,2,0.14,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
543,3,5,4111,奥田誠,26,32,6.88,5,0.22,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
544,4,4,3462,竹上真司,84,21,6.86,4,0.16,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
545,5,3,3401,上田隆章,25,79,6.87,3,0.22,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
546,6,6,4421,森作広大,11,26,6.80,6,0.19,12,9R,雨,無風,0,1,2022_2_8,2022_2_8_12_9R
547,1,1,4324,海野康志郎,28,36,6.84,1,0.12,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
548,2,3,4263,武重雄介,71,39,6.79,3,0.17,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
549,3,6,3445,加藤高史,73,64,6.81,6,0.09,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
550,4,4,3158,島川光男,10,34,6.86,4,0.08,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
551,5,2,4798,浜先真範,12,60,6.81,2,0.13,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
552,6,5,4839,四宮与寛,52,50,6.82,5,0.16,12,10R,曇り,南,1,1,2022_2_8,2022_2_8_12_10R
553,1,1,4492,本多宏和,74,66,6.73,1,0.20,12,11R,曇り,南東,2,1,2022_2_8,2022_2_8_12_11R
554,2,5,3737,上平真二,86,20,6.86,3,0.26,12,11R,曇り,南東,2,1,2022_2_8,2022_2_8_12_11R
555,3,6,3411,池上隆行,72,13,6.83,4,0.31,12,11R,曇り,南東,2,1,2022_2_8,2022_2_8_12_11R
556,4,3,4207,松下一也,27,38,6.77,5,0.26,12,11R,曇り,南東,2,1,2022_2_8,2022_2_8_12_11R
557,5,4,3578,塩田雄一,38,28,6.82,2,0.27,12,11R,曇り,南東,2,1,2022_2_8,2022_2_8_12_11R
558,1,1,3882,新田智彰,51,29,6.76,1,0.23,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
559,2,2,3542,清水紀克,31,90,6.87,2,0.27,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
560,3,4,3860,松本浩貴,14,19,6.84,5,0.29,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
561,4,3,3075,中村裕将,87,10,6.90,4,0.25,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
562,5,5,3757,畑和宏,22,55,6.84,3,0.27,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
563,6,6,4565,西村豪洋,36,83,6.81,6,0.25,12,12R,曇り,無風,0,1,2022_2_8,2022_2_8_12_12R
564,1,1,4073,大橋純一郎,55,56,6.70,1,0.14,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
565,2,4,5115,香川颯太,39,72,6.72,4,0.19,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
566,3,6,4487,三原司,48,58,6.69,6,0.28,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
567,4,5,4956,齊藤大将,43,35,6.78,5,0.24,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
568,5,3,3825,宮嵜隆太郎,44,25,6.73,3,0.18,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
569,6,2,3935,岩津徹郎,54,23,6.76,2,0.23,10,1R,曇り,南東,3,2,2022_2_8,2022_2_8_10_1R
570,1,1,4521,小池公生,32,43,6.71,1,0.24,10,2R,曇り,南東,4,3,2022_2_8,2022_2_8_10_2R
571,2,4,3863,海老澤泰行,22,20,6.79,4,0.27,10,2R,曇り,南東,4,3,2022_2_8,2022_2_8_10_2R
572,3,2,3951,石川吉鎬,31,41,6.75,2,0.26,10,2R,曇り,南東,4,3,2022_2_8,2022_2_8_10_2R
573,4,5,3122,高山哲也,52,38,6.66,5,0.24,10,2R,曇り,南東,4,3,2022_2_8,2022_2_8_10_2R
574,5,3,5044,渡邉健,49,51,6.68,3,0.18,10,2R,曇り,南東,4,3,2022_2_8,2022_2_8_10_2R
575,1,1,3566,川添英正,13,29,6.69,1,0.20,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
576,2,3,4832,権藤俊光,68,18,6.74,3,0.24,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
577,3,2,4153,佐々木巌,63,70,6.73,2,0.26,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
578,4,5,3519,冨田秀幸,14,59,6.72,5,0.34,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
579,5,6,4093,吉田宗弘,21,15,6.61,6,0.34,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
580,6,4,5102,原田雄次,35,37,6.68,4,0.37,10,3R,曇り,南東,2,1,2022_2_8,2022_2_8_10_3R
581,1,3,4079,出畑孝典,15,60,6.65,3,0.18,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
582,2,1,4762,藤原啓史朗,53,45,6.74,1,0.21,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
583,3,4,4295,小坂尚哉,57,57,6.70,4,0.19,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
584,4,2,4425,大井清貴,42,39,6.69,2,0.21,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
585,5,6,4076,杉田篤光,25,67,6.76,5,0.31,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
586,6,5,5145,島川海輝,27,62,6.64,6,0.26,10,4R,曇り,南東,2,1,2022_2_8,2022_2_8_10_4R
587,1,1,3967,鈴木茂高,24,63,6.80,1,0.03,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
588,2,5,3582,吉川昭男,18,54,6.70,3,0.14,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
589,3,4,3825,宮嵜隆太郎,44,25,6.79,2,0.12,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
590,4,2,4314,青木幸太郎,67,47,6.77,4,0.21,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
591,5,3,5038,金田智博,41,40,6.66,5,0.24,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
592,6,6,3561,池田真治,69,53,6.66,6,0.26,10,5R,曇り,南東,2,1,2022_2_8,2022_2_8_10_5R
593,1,1,4272,大場広孝,37,31,6.69,1,0.16,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
594,2,5,4124,池田雄一,50,36,6.69,6,0.09,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
595,3,2,4012,中村有裕,61,21,6.69,2,0.13,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
596,4,4,4521,小池公生,32,43,6.77,4,0.14,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
597,5,3,5115,香川颯太,39,72,6.74,3,0.15,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
598,6,6,4970,井町泰,47,32,6.85,5,0.21,10,6R,晴,南東,2,1,2022_2_8,2022_2_8_10_6R
599,1,1,5102,原田雄次,35,37,6.69,1,0.03,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
600,2,3,4487,三原司,48,58,6.76,3,0.16,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
601,3,6,4153,佐々木巌,63,70,6.78,6,0.25,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
602,4,5,3935,岩津徹郎,54,23,6.75,5,0.19,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
603,5,2,3122,高山哲也,52,38,6.75,2,0.11,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
604,6,4,5044,渡邉健,49,51,6.74,4,0.09,10,7R,晴,南東,2,1,2022_2_8,2022_2_8_10_7R
605,1,1,4472,尾嶋一広,34,26,6.71,1,0.15,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
606,2,4,4425,大井清貴,42,39,6.74,4,0.12,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
607,3,2,3519,冨田秀幸,14,59,6.72,2,0.14,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
608,4,3,4076,杉田篤光,25,67,6.76,3,0.13,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
609,5,6,4056,小西英輝,16,12,6.80,5,0.14,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
610,6,5,5176,石倉拓美,28,46,6.78,6,0.12,10,8R,曇り,南,1,1,2022_2_8,2022_2_8_10_8R
611,1,1,4832,権藤俊光,68,18,6.69,1,0.01,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
612,2,2,3863,海老澤泰行,22,20,6.78,2,0.02,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
613,3,3,4956,齊藤大将,43,35,6.82,3,0.01,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
614,4,5,4314,青木幸太郎,67,47,6.80,5,0.08,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
615,5,4,4762,藤原啓史朗,53,45,6.74,4,0.06,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
616,6,6,5145,島川海輝,27,62,6.67,6,0.05,10,9R,曇り,南,1,1,2022_2_8,2022_2_8_10_9R
617,1,3,4124,池田雄一,50,36,6.74,3,0.15,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
618,2,1,3582,吉川昭男,18,54,6.68,1,0.24,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
619,3,4,3967,鈴木茂高,24,63,6.80,4,0.15,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
620,4,5,4073,大橋純一郎,55,56,6.76,5,0.17,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
621,5,6,4272,大場広孝,37,31,6.76,6,0.14,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
622,6,2,4079,出畑孝典,15,60,6.76,2,0.21,10,10R,曇り,南,1,1,2022_2_8,2022_2_8_10_10R
623,1,3,4012,中村有裕,61,21,6.72,3,0.09,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
624,2,1,4295,小坂尚哉,57,57,6.67,1,0.08,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
625,3,4,3566,川添英正,13,29,6.71,4,0.14,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
626,4,5,5038,金田智博,41,40,6.77,5,0.16,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
627,5,2,4472,尾嶋一広,34,26,6.74,2,0.14,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
628,6,6,3951,石川吉鎬,31,41,6.69,6,0.17,10,11R,曇り,南,1,1,2022_2_8,2022_2_8_10_11R
629,1,1,3415,松井繁,70,66,6.63,1,0.11,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
630,2,2,4042,丸岡正典,51,34,6.69,2,0.13,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
631,3,3,3556,田中信一郎,60,49,6.66,3,0.15,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
632,4,5,4061,萩原秀人,45,19,6.71,5,0.11,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
633,5,6,4659,木下翔太,12,69,6.78,6,0.11,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
634,6,4,4397,西村拓也,29,68,6.69,4,0.15,10,12R,曇り,西,1,1,2022_2_8,2022_2_8_10_12R
635,1,1,4579,中嶋健一郎,47,71,6.72,1,0.10,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
636,2,2,4360,庄司孝輔,11,44,6.72,2,0.13,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
637,3,3,3895,堀本裕也,29,36,6.71,3,0.17,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
638,4,4,4945,上村宏太,63,69,6.70,4,0.15,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
639,5,6,5163,清水愛海,31,40,6.77,6,0.22,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
640,6,5,4992,廣瀬篤哉,68,25,6.76,5,0.14,09,1R,曇り,東,1,1,2022_2_8,2022_2_8_09_1R
641,1,6,3361,岡部浩,17,67,6.71,6,0.25,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
642,2,1,4035,杉江浩明,15,21,6.83,1,0.25,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
643,3,2,4300,加藤綾,58,31,6.80,2,0.26,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
644,4,3,4724,吉田祐貴,65,72,6.72,3,0.26,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
645,5,5,4198,沼田克彦,54,53,6.77,5,0.33,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
646,6,4,5128,坪井爽佑,64,29,6.89,4,0.28,09,2R,曇り,東,2,1,2022_2_8,2022_2_8_09_2R
647,1,4,4552,杉山勝匡,43,17,6.70,4,0.07,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
648,2,5,4159,向後龍一,39,73,6.76,5,0.09,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
649,3,2,3482,金子猛志,18,62,6.60,2,0.09,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
650,4,3,5174,川井萌,27,23,6.72,3,0.12,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
651,5,6,5019,柴田百恵,23,19,6.65,6,0.07,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
