,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,4126,吉本玲緒,40,62,7.08,2,0.26,18,1R,晴,南西,1,1,2021_7_26,1-3-4,910,1-3-4,410,1-3,280,1-3,350,2021_7_26_18_1R
148,1,1,3439,大平誉史明,19,20,6.97,1,0.15,18,2R,晴,南,5,5,2021_7_26,1-5-6,10690,1-5-6,5020,1-5,1870,1-5,1120,2021_7_26_18_2R
149,2,5,3925,大田誠,69,39,6.97,5,0.18,18,2R,晴,南,5,5,2021_7_26,1-5-6,10690,1-5-6,5020,1-5,1870,1-5,1120,2021_7_26_18_2R
150,3,6,4020,川上清人,43,13,7.11,6,0.26,18,2R,晴,南,5,5,2021_7_26,1-5-6,10690,1-5-6,5020,1-5,1870,1-5,1120,2021_7_26_18_2R
151,1,3,3874,山本寛久,48,73,7.08,3,0.17,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
152,2,6,4148,枝尾賢,56,61,7.09,5,0.09,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
153,3,1,4163,山崎裕司,42,11,7.02,1,0.23,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
154,4,5,3352,小川晃司,62,46,7.07,6,0.07,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
155,5,2,4158,木場雄二郎,55,57,7.06,2,0.24,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
156,6,4,3153,前川竜次,67,53,7.04,4,0.27,18,3R,晴,南,5,5,2021_7_26,3-6-1,3090,1-3-6,220,3-6,1120,3-6,910,2021_7_26_18_3R
157,1,1,3703,鳥飼眞,38,32,7.09,1,0.21,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
158,2,2,4082,濱崎誠,45,49,7.11,2,0.20,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
159,3,3,3683,小羽正作,64,50,7.09,3,0.25,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
160,4,5,3151,落合敬一,71,48,7.15,5,0.31,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
161,5,4,4196,田中太一郎,17,38,7.13,4,0.28,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
162,6,6,5176,石倉拓美,53,25,7.11,6,0.21,18,4R,晴,南西,3,3,2021_7_26,1-2-3,400,1-2-3,170,1-2,200,1-2,150,2021_7_26_18_4R
163,1,1,4377,濱本優一,12,74,7.09,1,0.17,18,5R,晴,南西,3,3,2021_7_26,1-2-3,1630,1-2-3,600,1-2,300,1-2,360,2021_7_26_18_5R
164,2,2,3930,岸本隆,68,21,7.04,2,0.24,18,5R,晴,南西,3,3,2021_7_26,1-2-3,1630,1-2-3,600,1-2,300,1-2,360,2021_7_26_18_5R
165,3,3,3290,倉谷和信,70,67,7.09,3,0.22,18,5R,晴,南西,3,3,2021_7_26,1-2-3,1630,1-2-3,600,1-2,300,1-2,360,2021_7_26_18_5R
166,4,4,4239,竹田辰也,49,24,7.03,4,0.19,18,5R,晴,南西,3,3,2021_7_26,1-2-3,1630,1-2-3,600,1-2,300,1-2,360,2021_7_26_18_5R
167,5,6,4691,水原慎,60,19,7.04,6,0.19,18,5R,晴,南西,3,3,2021_7_26,1-2-3,1630,1-2-3,600,1-2,300,1-2,360,2021_7_26_18_5R
168,1,3,2878,富山弘幸,14,52,7.03,3,0.22,18,6R,晴,南西,3,3,2021_7_26,3-4-2,5130,2-3-4,540,3-4,2540,3-4,1140,2021_7_26_18_6R
169,2,4,3541,三嶌誠司,39,68,7.05,4,0.12,18,6R,晴,南西,3,3,2021_7_26,3-4-2,5130,2-3-4,540,3-4,2540,3-4,1140,2021_7_26_18_6R
170,3,2,4553,坪口竜也,65,16,7.05,2,0.27,18,6R,晴,南西,3,3,2021_7_26,3-4-2,5130,2-3-4,540,3-4,2540,3-4,1140,2021_7_26_18_6R
171,4,1,3571,寺本武司,59,47,7.07,1,0.26,18,6R,晴,南西,3,3,2021_7_26,3-4-2,5130,2-3-4,540,3-4,2540,3-4,1140,2021_7_26_18_6R
172,5,5,3661,柳瀬興志,18,56,7.05,5,0.17,18,6R,晴,南西,3,3,2021_7_26,3-4-2,5130,2-3-4,540,3-4,2540,3-4,1140,2021_7_26_18_6R
173,1,1,4158,木場雄二郎,55,57,7.08,1,0.14,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
174,2,2,3439,大平誉史明,19,20,7.03,2,0.15,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
175,3,5,3915,繁野谷圭介,57,37,7.03,5,0.05,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
176,4,3,4292,麻生慎介,63,64,7.06,3,0.17,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
177,5,6,4126,吉本玲緒,40,62,7.08,6,0.08,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
178,6,4,3508,久富政弘,52,28,7.13,4,0.16,18,7R,晴,南西,4,4,2021_7_26,1-2-5,1110,1-2-5,370,1-2,320,1-2,310,2021_7_26_18_7R
179,1,2,4760,山崎郡,50,45,7.03,2,0.18,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
180,2,1,3683,小羽正作,64,50,7.03,1,0.19,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
181,3,6,3352,小川晃司,62,46,7.05,6,0.23,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
182,4,3,2930,新良一規,72,15,7.01,3,0.22,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
183,5,4,3920,正木聖賢,51,58,7.09,4,0.58,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
184,6,5,3964,宮地博士,20,14,7.10,5,0.36,18,8R,晴,南西,3,3,2021_7_26,2-1-6,2560,1-2-6,920,2-1,320,1-2,200,2021_7_26_18_8R
185,1,4,4545,岡村慶太,58,33,7.02,4,0.04,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
186,2,1,4196,田中太一郎,17,38,7.03,1,0.14,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
187,3,6,4111,奥田誠,46,29,7.02,6,0.14,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
188,4,5,4041,小林基樹,11,59,7.01,5,0.17,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
189,5,2,4020,川上清人,43,13,7.11,2,0.18,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
190,6,3,4377,濱本優一,12,74,7.06,3,0.02,18,9R,晴,南西,3,3,2021_7_26,4-1-6,4450,1-4-6,1140,4-1,1190,1-4,440,2021_7_26_18_9R
191,1,1,4558,宮野仁,16,12,7.04,1,0.19,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
192,2,2,4434,田中辰彦,44,41,7.02,3,0.15,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
193,3,4,3661,柳瀬興志,18,56,6.98,4,0.19,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
194,4,6,3874,山本寛久,48,73,7.05,6,0.30,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
195,5,5,4747,山戸信二,41,63,7.03,5,0.26,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
196,6,3,3307,上瀧和則,13,75,7.09,2,0.16,18,10R,晴,南西,2,2,2021_7_26,1-2-4,1890,1-2-4,890,1-2,520,1-2,350,2021_7_26_18_10R
197,1,1,4082,濱崎誠,45,49,7.05,1,0.07,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
198,2,3,4239,竹田辰也,49,24,6.99,3,0.08,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
199,3,4,2878,富山弘幸,14,52,7.02,4,0.12,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
200,4,5,4163,山崎裕司,42,11,7.00,5,0.10,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
201,5,2,4248,岡本大,15,72,7.02,2,0.11,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
202,6,6,4034,西原明生,66,43,7.09,6,0.13,18,11R,晴,南西,3,3,2021_7_26,1-3-4,680,1-3-4,340,1-3,210,1-3,160,2021_7_26_18_11R
203,1,1,4760,山崎郡,50,45,7.02,1,0.18,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
204,2,2,3541,三嶌誠司,39,68,6.99,2,0.16,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
205,3,4,4148,枝尾賢,56,61,7.03,4,0.15,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
206,4,6,4292,麻生慎介,63,64,7.06,6,0.28,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
207,5,3,3703,鳥飼眞,38,32,7.02,3,0.20,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
208,6,5,3955,眞田英二,61,70,7.08,5,0.21,18,12R,晴,南西,4,4,2021_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2021_7_26_18_12R
209,1,1,3833,中辻博訓,12,35,6.72,1,0.13,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
210,2,4,4005,瀬川公則,64,66,6.67,4,0.12,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
211,3,5,5117,冨名腰桃奈,61,18,6.76,5,0.15,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
212,4,3,3458,東健介,46,40,6.71,3,0.12,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
213,5,2,2912,尾崎鉄也,17,23,6.62,2,0.14,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
214,6,6,5189,藤原早菜,59,47,6.68,6,0.18,16,1R,晴,南,3,3,2021_7_26,1-4-5,2770,1-4-5,1630,1-4,410,1-4,300,2021_7_26_16_1R
215,1,2,4729,佐藤謙史朗,20,42,6.65,2,0.27,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
216,2,1,4853,前原哉,52,48,6.67,1,0.21,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
217,3,6,4259,真庭明志,60,58,6.73,5,0.17,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
218,4,4,4004,山本浩輔,39,59,6.81,4,0.26,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
219,5,5,5200,筒井美琴,57,64,6.72,6,0.18,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
220,6,3,4844,村上奈穂,63,33,6.71,3,0.41,16,2R,晴,南,4,3,2021_7_26,2-1-6,3490,1-2-6,500,2-1,1180,1-2,430,2021_7_26_16_2R
221,1,4,4652,酒見峻介,26,16,6.67,4,0.17,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
222,2,2,4405,南野利騰,16,71,6.69,2,0.21,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
223,3,5,3784,中島友和,29,63,6.75,5,0.13,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
224,4,3,4056,小西英輝,27,55,6.69,3,0.33,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
225,5,6,5203,神里琴音,62,49,6.67,6,0.31,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
226,6,1,2844,田中伸二,34,11,6.69,1,0.19,16,3R,晴,南,3,3,2021_7_26,4-2-5,6600,2-4-5,1390,4-2,2280,2-4,640,2021_7_26_16_3R
227,1,1,4398,船岡洋一郎,47,22,6.64,1,0.18,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
228,2,2,4277,金田大輔,53,27,6.62,2,0.12,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
229,3,6,3350,藤本佳史,28,45,6.81,5,0.19,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
230,4,5,4551,三川昂暁,31,17,6.69,6,0.29,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
231,5,3,3949,今出晋二,25,37,6.62,3,0.11,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
232,6,4,3714,梶原正,11,72,6.73,4,0.15,16,4R,晴,南,3,3,2021_7_26,1-2-6,2880,1-2-6,1340,1-2,210,1-2,170,2021_7_26_16_4R
233,1,4,4302,西野翔太,45,53,6.73,4,0.18,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
234,2,1,4287,今井貴士,24,68,6.76,1,0.27,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
235,3,6,3054,北川幸典,22,14,6.77,5,0.13,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
236,4,3,4724,吉田祐貴,40,25,6.61,3,0.28,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
237,5,2,5050,木下雄介,54,56,6.72,2,0.23,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
238,6,5,5189,藤原早菜,59,47,6.71,6,0.30,16,5R,晴,南,4,3,2021_7_26,4-1-6,3410,1-4-6,340,4-1,1620,1-4,240,2021_7_26_16_5R
239,1,1,4361,柳生泰二,58,32,6.68,1,0.16,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
240,2,3,4543,重木輝彦,72,73,6.62,3,0.29,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
241,3,2,4718,北川太一,50,28,6.65,2,0.17,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
242,4,4,4213,重富伸也,48,29,6.65,4,0.19,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
243,5,5,4729,佐藤謙史朗,20,42,6.68,5,0.24,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
244,6,6,5155,内山七海,38,74,6.71,6,0.17,16,6R,晴,南,3,3,2021_7_26,1-3-2,400,1-2-3,150,1-3,200,1-3,200,2021_7_26_16_6R
245,1,3,4254,川島圭司,37,20,6.66,3,0.14,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
246,2,6,3300,川崎智幸,18,41,6.76,5,0.15,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
247,3,2,4471,新田泰章,19,31,6.70,2,0.16,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
248,4,1,2912,尾崎鉄也,17,23,6.71,1,0.17,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
249,5,5,5203,神里琴音,62,49,6.67,6,0.18,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
250,6,4,4844,村上奈穂,63,33,6.67,4,0.14,16,7R,晴,南,3,3,2021_7_26,3-6-2,1490,2-3-6,260,3-6,500,3-6,670,2021_7_26_16_7R
251,1,2,4259,真庭明志,60,58,6.68,2,0.20,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
252,2,4,4370,山口達也,66,36,6.72,4,0.20,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
253,3,5,3714,梶原正,11,72,6.75,5,0.19,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
254,4,3,2844,田中伸二,34,11,6.72,3,0.23,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
255,5,1,4955,福田慶尚,70,38,6.62,1,0.24,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
256,6,6,3458,東健介,46,40,6.78,6,0.24,16,8R,晴,南,3,3,2021_7_26,2-4-5,1560,2-4-5,400,2-4,520,2-4,270,2021_7_26_16_8R
257,1,4,4398,船岡洋一郎,47,22,6.65,4,0.16,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
258,2,5,4652,酒見峻介,26,16,6.62,5,0.11,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
259,3,2,4005,瀬川公則,64,66,6.65,2,0.19,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
260,4,1,3612,馬袋義則,21,51,6.62,1,0.15,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
261,5,3,3617,竹田広樹,14,44,6.62,3,0.21,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
262,6,6,5200,筒井美琴,57,64,6.70,6,0.18,16,9R,晴,南,3,3,2021_7_26,4-5-2,6970,2-4-5,4180,4-5,2030,4-5,750,2021_7_26_16_9R
263,1,1,4724,吉田祐貴,40,25,6.65,1,0.14,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
264,2,2,3833,中辻博訓,12,35,6.70,2,0.16,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
265,3,5,4004,山本浩輔,39,59,6.69,5,0.15,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
266,4,3,4551,三川昂暁,31,17,6.78,3,0.18,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
267,5,6,4718,北川太一,50,28,6.63,6,0.11,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
268,6,4,4056,小西英輝,27,55,6.69,4,0.09,16,10R,晴,南,2,3,2021_7_26,1-2-5,2700,1-2-5,980,1-2,270,1-2,250,2021_7_26_16_10R
269,1,1,4302,西野翔太,45,53,6.60,1,0.12,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
270,2,4,3300,川崎智幸,18,41,6.67,4,0.13,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
271,3,5,3949,今出晋二,25,37,6.70,5,0.12,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
272,4,6,4000,松本博昭,32,50,6.78,6,0.19,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
273,5,2,4213,重富伸也,48,29,6.74,2,0.11,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
274,6,3,3784,中島友和,29,63,6.71,3,0.29,16,11R,晴,南,1,1,2021_7_26,1-4-5,1690,1-4-5,910,1-4,240,1-4,180,2021_7_26_16_11R
275,1,1,4370,山口達也,66,36,6.70,1,0.12,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
276,2,4,4471,新田泰章,19,31,6.66,4,0.09,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
277,3,2,3054,北川幸典,22,14,6.63,2,0.15,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
278,4,6,4405,南野利騰,16,71,6.72,6,0.08,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
279,5,3,4361,柳生泰二,58,32,6.67,3,0.14,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
280,6,5,4277,金田大輔,53,27,6.65,5,0.10,16,12R,晴,南東,1,1,2021_7_26,1-4-2,2440,1-2-4,570,1-4,840,1-4,780,2021_7_26_16_12R
281,1,1,4950,高岡竜也,56,65,6.82,1,0.24,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
282,2,2,5003,来田衣織,33,56,6.83,2,0.25,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
283,3,3,4429,豊田泰洋,45,54,6.81,3,0.22,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
284,4,4,4904,松本一毅 ,2,60,6.84,4,0.27,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
285,5,5,3303,渡辺豊,62,64,6.82,5,0.33,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
286,6,6,5086,本村大,61,21,6.79,6,0.36,15,1R,晴,北,2,2,2021_7_26,1-2-3,1950,1-2-3,870,1-2,380,1-2,300,2021_7_26_15_1R
287,1,2,4882,瀧川千依,46,9,6.82,2,0.18,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
288,2,5,4268,和合俊介,39,4,6.86,5,0.16,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
289,3,3,3660,長谷川親王,25,24,6.74,3,0.16,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
290,4,1,3682,切田潤二 ,1,57,6.78,1,0.17,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
291,5,6,5188,武井莉里佳,44,20,6.85,6,0.14,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
292,6,4,3879,中村格,65,3,6.83,4,0.18,15,2R,晴,北,2,2,2021_7_26,2-5-3,7440,2-3-5,1320,2-5,1530,2-5,1510,2021_7_26_15_2R
293,1,1,3581,加木郁 ,7,16,6.75,1,0.18,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
294,2,3,4359,横川聖志,17,51,6.76,3,0.11,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
295,3,2,4498,宮本夏樹,57,66,6.75,2,0.14,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
296,4,4,3797,岩井繁,54,10,6.86,4,0.14,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
