,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,晴,南西,5,5,徳山,2021_9_23,3-4-2,9180,,2440,3-4,1500,3-4,1280,,,,,,,,,,
228,4R,晴,南西,5,5,徳山,2021_9_23,3-4-2,9180,,2440,3-4,1500,3-4,1280,,,,,,,,,,
229,4R,晴,南西,5,5,徳山,2021_9_23,3-4-2,9180,,2440,3-4,1500,3-4,1280,,,,,,,,,,
230,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
231,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
232,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
233,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
234,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
235,5R,晴,南西,4,4,徳山,2021_9_23,1-2-6,1950,,1210,1-2,330,1-2,240,,,,,,,,,,
236,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
237,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
238,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
239,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
240,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
241,6R,晴,南西,6,6,徳山,2021_9_23,3-5-1,1820,,260,3-5,850,3-5,530,,,,,,,,,,
242,7R,晴,南西,3,3,徳山,2021_9_23,4-6-5,210,, ,4-6,210,4-6,140,,,,,,,,,,
243,7R,晴,南西,3,3,徳山,2021_9_23,4-6-5,210,, ,4-6,210,4-6,140,,,,,,,,,,
244,7R,晴,南西,3,3,徳山,2021_9_23,4-6-5,210,, ,4-6,210,4-6,140,,,,,,,,,,
245,8R,晴,南,4,4,徳山,2021_9_23,4-1-3,2080,,300,4-1,810,1-4,310,,,,,,,,,,
246,8R,晴,南,4,4,徳山,2021_9_23,4-1-3,2080,,300,4-1,810,1-4,310,,,,,,,,,,
247,8R,晴,南,4,4,徳山,2021_9_23,4-1-3,2080,,300,4-1,810,1-4,310,,,,,,,,,,
248,8R,晴,南,4,4,徳山,2021_9_23,4-1-3,2080,,300,4-1,810,1-4,310,,,,,,,,,,
249,8R,晴,南,4,4,徳山,2021_9_23,4-1-3,2080,,300,4-1,810,1-4,310,,,,,,,,,,
250,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
251,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
252,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
253,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
254,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
255,9R,晴,南,4,4,徳山,2021_9_23,1-2-6,3200,,1980,1-2,380,1-2,300,,,,,,,,,,
256,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
257,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
258,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
259,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
260,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
261,10R,晴,南西,3,3,徳山,2021_9_23,1-3-4,620,,250,1-3,250,1-3,210,,,,,,,,,,
262,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
263,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
264,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
265,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
266,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
267,11R,晴,南,2,2,徳山,2021_9_23,2-1-6,5600,,530,2-1,2150,1-2,350,,,,,,,,,,
268,12R,晴,南西,1,1,徳山,2021_9_23,1-3-5,2130,,1520,1-3,450,1-3,490,,,,,,,,,,
269,12R,晴,南西,1,1,徳山,2021_9_23,1-3-5,2130,,1520,1-3,450,1-3,490,,,,,,,,,,
270,12R,晴,南西,1,1,徳山,2021_9_23,1-3-5,2130,,1520,1-3,450,1-3,490,,,,,,,,,,
271,12R,晴,南西,1,1,徳山,2021_9_23,1-3-5,2130,,1520,1-3,450,1-3,490,,,,,,,,,,
272,12R,晴,南西,1,1,徳山,2021_9_23,1-3-5,2130,,1520,1-3,450,1-3,490,,,,,,,,,,
273,1R,晴,南西,3,3,丸亀,2021_9_23,1-6-2,1860,,640,1-6,530,1-6,600,,,,,,,,,,
274,1R,晴,南西,3,3,丸亀,2021_9_23,1-6-2,1860,,640,1-6,530,1-6,600,,,,,,,,,,
275,1R,晴,南西,3,3,丸亀,2021_9_23,1-6-2,1860,,640,1-6,530,1-6,600,,,,,,,,,,
276,1R,晴,南西,3,3,丸亀,2021_9_23,1-6-2,1860,,640,1-6,530,1-6,600,,,,,,,,,,
277,1R,晴,南西,3,3,丸亀,2021_9_23,1-6-2,1860,,640,1-6,530,1-6,600,,,,,,,,,,
278,2R,晴,南西,3,3,丸亀,2021_9_23,1-3-4,1720,,650,1-3,840,1-3,790,,,,,,,,,,
279,2R,晴,南西,3,3,丸亀,2021_9_23,1-3-4,1720,,650,1-3,840,1-3,790,,,,,,,,,,
280,2R,晴,南西,3,3,丸亀,2021_9_23,1-3-4,1720,,650,1-3,840,1-3,790,,,,,,,,,,
281,2R,晴,南西,3,3,丸亀,2021_9_23,1-3-4,1720,,650,1-3,840,1-3,790,,,,,,,,,,
282,2R,晴,南西,3,3,丸亀,2021_9_23,1-3-4,1720,,650,1-3,840,1-3,790,,,,,,,,,,
283,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
284,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
285,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
286,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
287,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
288,3R,晴,西,4,4,丸亀,2021_9_23,1-4-3,23050,,2500,1-4,8410,1-4,4380,,,,,,,,,,
289,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
290,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
291,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
292,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
293,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
294,4R,晴,西,4,4,丸亀,2021_9_23,3-5-2,12510,,840,3-5,4520,3-5,2830,,,,,,,,,,
295,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
296,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
297,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
298,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
299,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
300,5R,晴,西,4,4,丸亀,2021_9_23,1-4-5,1110,,420,1-4,320,1-4,230,,,,,,,,,,
301,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
302,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
303,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
304,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
305,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
306,6R,晴,西,3,3,丸亀,2021_9_23,4-5-1,2310,,440,4-5,1090,4-5,800,,,,,,,,,,
307,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
308,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
309,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
310,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
311,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
312,7R,晴,西,3,3,丸亀,2021_9_23,3-5-1,930,,220,3-5,510,3-5,370,,,,,,,,,,
313,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
314,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
315,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
316,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
317,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
318,8R,晴,西,4,4,丸亀,2021_9_23,4-2-1,7720,,270,4-2,4740,2-4,2360,,,,,,,,,,
319,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
320,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
321,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
322,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
323,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
324,9R,晴,西,3,3,丸亀,2021_9_23,1-3-2,2220,,410,1-3,930,1-3,660,,,,,,,,,,
325,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
326,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
327,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
328,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
329,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
330,10R,晴,西,3,3,丸亀,2021_9_23,1-2-5,1030,,590,1-2,220,1-2,250,,,,,,,,,,
331,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
332,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
333,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
334,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
335,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
336,11R,晴,北西,3,3,丸亀,2021_9_23,1-3-6,2270,,1380,1-3,310,1-3,350,,,,,,,,,,
337,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
338,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
339,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
340,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
341,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
342,12R,晴,北西,3,3,丸亀,2021_9_23,4-1-3,6560,,250,4-1,1660,1-4,230,,,,,,,,,,
343,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
344,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
345,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
346,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
347,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
348,1R,晴,南,4,3,びわこ,2021_9_23,2-4-5,1360,,430,2-4,550,2-4,500,,,,,,,,,,
349,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
350,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
351,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
352,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
353,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
354,2R,晴,南,4,2,びわこ,2021_9_23,1-2-4,1280,,510,1-2,280,1-2,180,,,,,,,,,,
355,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
356,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
357,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
358,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
359,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
360,3R,晴,南,4,3,びわこ,2021_9_23,5-3-2,8110,,710,5-3,1800,3-5,600,,,,,,,,,,
361,4R,晴,南,4,3,びわこ,2021_9_23,5-6-3,690,,170,5-6,460,5-6,330,,,,,,,,,,
362,4R,晴,南,4,3,びわこ,2021_9_23,5-6-3,690,,170,5-6,460,5-6,330,,,,,,,,,,
363,4R,晴,南,4,3,びわこ,2021_9_23,5-6-3,690,,170,5-6,460,5-6,330,,,,,,,,,,
364,4R,晴,南,4,3,びわこ,2021_9_23,5-6-3,690,,170,5-6,460,5-6,330,,,,,,,,,,
365,4R,晴,南,4,3,びわこ,2021_9_23,5-6-3,690,,170,5-6,460,5-6,330,,,,,,,,,,
366,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
367,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
368,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
369,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
370,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
371,5R,晴,南西,1,2,びわこ,2021_9_23,1-3-2,930,,320,1-3,410,1-3,420,,,,,,,,,,
372,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
373,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
374,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
375,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
376,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
377,6R,晴,南,5,3,びわこ,2021_9_23,1-3-4,1370,,670,1-3,270,1-3,280,,,,,,,,,,
378,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
379,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
380,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
381,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
382,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
383,7R,晴,南西,3,2,びわこ,2021_9_23,2-4-1,1270,,260,2-4,510,2-4,410,,,,,,,,,,
384,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
385,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
386,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
387,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
388,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
389,8R,晴,南西,4,2,びわこ,2021_9_23,2-1-5,720,,220,2-1,400,1-2,150,,,,,,,,,,
390,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
391,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
392,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
393,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
394,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
395,9R,晴,北西,2,2,びわこ,2021_9_23,1-4-5,2720,,1220,1-4,530,1-4,360,,,,,,,,,,
396,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
397,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
398,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
399,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
400,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
401,10R,晴,北,2,2,びわこ,2021_9_23,4-1-3,6340,,420,4-1,1920,1-4,450,,,,,,,,,,
402,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
403,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
404,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
405,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
406,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
407,11R,晴,南西,3,2,びわこ,2021_9_23,1-3-4,910,,490,1-3,260,1-3,190,,,,,,,,,,
408,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
409,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
410,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
411,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
412,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
413,12R,晴,南,1,2,びわこ,2021_9_23,1-2-6,2830,,1350,1-2,210,1-2,180,,,,,,,,,,
414,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
415,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
416,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
417,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
418,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
419,1R,曇り,南,3,2,三国,2021_9_23,1-5-2,1530,,590,1-5,460,1-5,500,,,,,,,,,,
420,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
421,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
422,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
423,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
424,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
425,2R,晴,南,2,2,三国,2021_9_23,1-3-5,1700,,1480,1-3,300,1-3,430,,,,,,,,,,
426,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
427,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
428,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
429,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
430,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
431,3R,晴,南,4,3,三国,2021_9_23,1-5-4,2440,,810,1-5,410,1-5,580,,,,,,,,,,
432,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
433,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
434,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
435,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
436,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
437,4R,曇り,南,4,3,三国,2021_9_23,1-4-6,3980,,2570,1-4,320,1-4,400,,,,,,,,,,
438,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
439,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
440,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
441,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
442,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
443,5R,曇り,南,2,2,三国,2021_9_23,1-5-3,1690,,510,1-5,730,1-5,660,,,,,,,,,,
444,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
445,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
446,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
447,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
448,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
449,6R,晴,南西,2,2,三国,2021_9_23,4-2-1,2720,,170,4-2,1670,2-4,500,,,,,,,,,,
450,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
451,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
452,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
453,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
454,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
455,7R,曇り,西,3,3,三国,2021_9_23,1-4-6,1450,,700,1-4,270,1-4,290,,,,,,,,,,
456,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
