,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,1,4727,安部慎一,26,109,6.84,1,0.31,22,3R,晴,北,1,2,2020_6_12,5-3-1,1780,1-3-5,220,5-3,840,3-5,650,2020_6_12_22_3R
15,4,4,5093,浦野海,56,149,7.02,5,0.45,22,3R,晴,北,1,2,2020_6_12,5-3-1,1780,1-3-5,220,5-3,840,3-5,650,2020_6_12_22_3R
16,5,2,4180,上野秀和,65,127,7.00,2,0.25,22,3R,晴,北,1,2,2020_6_12,5-3-1,1780,1-3-5,220,5-3,840,3-5,650,2020_6_12_22_3R
17,6,6,5119,真田翔磨,70,156,6.96,6,0.54,22,3R,晴,北,1,2,2020_6_12,5-3-1,1780,1-3-5,220,5-3,840,3-5,650,2020_6_12_22_3R
18,1,2,3876,中辻崇人,46,119,6.90,2,0.15,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
19,2,1,4272,大場広孝,74,118,6.91,1,0.13,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
20,3,4,4351,里岡右貴,52,114,6.93,4,0.27,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
21,4,3,4346,前田健太郎,34,125,6.89,3,0.13,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
22,5,5,3670,古澤信二,54,113,6.93,5,0.19,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
23,6,6,4749,山口貢輝,20,133,6.94,6,0.21,22,4R,晴,北,1,2,2020_6_12,2-1-4,850,1-2-4,240,2-1,360,1-2,150,2020_6_12_22_4R
24,1,4,3986,沖島広和,45,167,6.87,4,0.16,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
25,2,2,3683,小羽正作,58,137,6.92,2,0.22,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
26,3,6,4451,松崎祐太郎,71,171,6.90,5,0.15,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
27,4,3,4094,中島真二,57,166,6.89,3,0.23,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
28,5,5,5105,富田恕生,14,154,6.90,6,0.16,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
29,6,1,3741,松尾基成,69,152,6.90,1,0.17,22,5R,晴,北,2,3,2020_6_12,4-2-6,2200,2-4-6,300,4-2,1400,2-4,420,2020_6_12_22_5R
30,1,2,4544,松田大志郎,32,153,6.87,2,0.09,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
31,2,1,4864,小川日紀太,55,142,6.91,1,0.03,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
32,3,3,4485,楠原正剛,75,145,6.91,3,0.09,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
33,4,6,4330,奈須啓太,22,132,6.86,6,0.17,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
34,5,4,4657,江崎一雄,44,101,6.98,4,0.15,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
35,6,5,3564,桑原啓,38,148,6.88,5,0.19,22,6R,晴,北,2,3,2020_6_12,2-1-3,1370,1-2-3,490,2-1,520,1-2,340,2020_6_12_22_6R
36,1,1,4236,松村敏,50,141,6.89,1,0.11,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
37,2,2,4394,永嶋裕一,25,147,6.94,2,0.14,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
38,3,3,5041,荒牧凪沙,27,130,6.90,3,0.13,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
39,4,4,3734,宮田政勝,66,158,6.91,4,0.15,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
40,5,6,5071,野見山拓己,40,162,6.93,5,0.19,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
41,6,5,5119,真田翔磨,70,156,6.93,6,0.29,22,7R,晴,北,2,3,2020_6_12,1-2-3,760,1-2-3,560,1-2,270,1-2,240,2020_6_12_22_7R
42,1,1,3876,中辻崇人,46,119,6.92,1,0.18,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
43,2,3,4463,三苫晃幸,13,121,6.88,3,0.20,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
44,3,2,4693,松下誉士,72,165,6.90,2,0.22,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
45,4,4,3714,梶原正,31,146,6.95,4,0.19,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
46,5,6,5073,上原健次郎,39,170,6.94,6,0.31,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
47,6,5,5093,浦野海,56,149,7.01,5,0.29,22,8R,晴,北,1,2,2020_6_12,1-3-2,380,1-2-3,200,1-3,170,1-3,150,2020_6_12_22_8R
48,1,4,4148,枝尾賢,24,103,6.86,4,0.09,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
49,2,3,4749,山口貢輝,20,133,6.95,3,0.12,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
50,3,2,3514,山一鉄也,17,106,6.86,2,0.22,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
51,4,5,4102,益田啓司,41,110,6.91,5,0.04,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
52,5,6,4942,柴田朋哉,29,126,6.90,6,0.09,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
53,6,1,3683,小羽正作,58,137,6.94,1,0.14,22,9R,晴,北,1,2,2020_6_12,4-3-2,38460,2-3-4,3670,4-3,10090,3-4,4050,2020_6_12_22_9R
54,1,2,3742,宮地秀祈,61,160,6.88,2,0.06,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
55,2,3,4330,奈須啓太,22,132,6.86,4,0.16,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
56,3,6,4136,江夏満,47,135,6.94,3,0.07,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
57,4,1,4180,上野秀和,65,127,6.96,1,0.02,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
58,5,4,4506,稗田聖也,49,111,6.89,5,0.15,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
59,6,5,4406,幸野史明,21,112,6.93,6,0.15,22,10R,曇り,北,1,2,2020_6_12,2-3-6,1440,2-3-6,450,2-3,730,2-3,450,2020_6_12_22_10R
60,1,1,4351,里岡右貴,52,114,6.87,1,0.11,22,11R,曇り,北,1,2,2020_6_12,1-3-2,720,1-2-3,370,1-3,170,1-3,210,2020_6_12_22_11R
61,2,3,4451,松崎祐太郎,71,171,6.89,2,0.16,22,11R,曇り,北,1,2,2020_6_12,1-3-2,720,1-2-3,370,1-3,170,1-3,210,2020_6_12_22_11R
62,3,2,4657,江崎一雄,44,101,6.88,3,0.18,22,11R,曇り,北,1,2,2020_6_12,1-3-2,720,1-2-3,370,1-3,170,1-3,210,2020_6_12_22_11R
63,4,4,4394,永嶋裕一,25,147,6.92,4,0.23,22,11R,曇り,北,1,2,2020_6_12,1-3-2,720,1-2-3,370,1-3,170,1-3,210,2020_6_12_22_11R
64,5,6,3702,貞兼淳二,19,115,6.92,6,0.21,22,11R,曇り,北,1,2,2020_6_12,1-3-2,720,1-2-3,370,1-3,170,1-3,210,2020_6_12_22_11R
65,1,4,4155,長野壮志郎,36,134,6.87,4,0.19,22,12R,曇り,北,1,2,2020_6_12,4-1-3,16840,1-3-4,700,4-1,3120,1-4,450,2020_6_12_22_12R
66,2,1,4544,松田大志郎,32,153,6.83,1,0.15,22,12R,曇り,北,1,2,2020_6_12,4-1-3,16840,1-3-4,700,4-1,3120,1-4,450,2020_6_12_22_12R
67,3,3,3986,沖島広和,45,167,6.89,3,0.23,22,12R,曇り,北,1,2,2020_6_12,4-1-3,16840,1-3-4,700,4-1,3120,1-4,450,2020_6_12_22_12R
68,4,5,4236,松村敏,50,141,6.88,5,0.13,22,12R,曇り,北,1,2,2020_6_12,4-1-3,16840,1-3-4,700,4-1,3120,1-4,450,2020_6_12_22_12R
69,5,6,4463,三苫晃幸,13,121,6.92,6,0.17,22,12R,曇り,北,1,2,2020_6_12,4-1-3,16840,1-3-4,700,4-1,3120,1-4,450,2020_6_12_22_12R
70,1,1,4500,山田康二,13,49,6.87,1,0.20,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
71,2,3,4220,深川和仁,59,67,6.89,3,0.17,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
72,3,2,3539,金子順一,61,46,6.88,2,0.17,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
73,4,4,3187,篠原俊夫,11,19,6.92,4,0.17,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
74,5,6,4151,下河誉史 ,9,57,6.90,5,0.21,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
75,6,5,5107,松本真広 ,4,34,6.85,6,0.26,21,1R,雨,北西,1,1,2020_6_12,1-3-2,900,1-2-3,480,1-3,190,1-3,260,2020_6_12_21_1R
76,1,1,4319,三宅潤,45,31,6.89,1,0.17,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
77,2,5,4097,貫地谷直人,57,23,6.97,5,0.13,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
78,3,4,3721,守田俊介,43,25,6.96,4,0.29,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
79,4,6,3752,宇土泰就,17,30,6.91,6,0.14,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
80,5,3,3164,森脇徹,52,38,6.92,3,0.15,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
81,6,2,4669,井上茂,12,68,6.93,2,0.15,21,2R,曇り,北西,1,1,2020_6_12,1-5-4,7120,1-4-5,470,1-5,3860,1-5,2840,2020_6_12_21_2R
82,1,1,3427,大賀広幸,55,24,6.91,1,0.14,21,3R,曇り,北西,1,1,2020_6_12,1-3-6,1880,1-3-6,880,1-3,190,1-3,120,2020_6_12_21_3R
83,2,3,3573,前本泰和,21,70,6.92,3,0.17,21,3R,曇り,北西,1,1,2020_6_12,1-3-6,1880,1-3-6,880,1-3,190,1-3,120,2020_6_12_21_3R
84,3,6,4679,植田太一,20,37,6.90,6,0.18,21,3R,曇り,北西,1,1,2020_6_12,1-3-6,1880,1-3-6,880,1-3,190,1-3,120,2020_6_12_21_3R
85,4,2,4538,笠置博之 ,3,47,6.98,2,0.19,21,3R,曇り,北西,1,1,2020_6_12,1-3-6,1880,1-3-6,880,1-3,190,1-3,120,2020_6_12_21_3R
86,5,5,3814,金子貴志,51,39,6.96,5,0.21,21,3R,曇り,北西,1,1,2020_6_12,1-3-6,1880,1-3-6,880,1-3,190,1-3,120,2020_6_12_21_3R
87,1,1,3841,佐々木和伸,10,13,6.85,1,0.14,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
88,2,2,4003,表憲一 ,1,40,6.94,2,0.19,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
89,3,3,3454,井川大作,54,28,6.98,3,0.17,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
90,4,5,4196,田中太一郎,53,73,6.88,5,0.17,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
91,5,4,3968,茶谷信次,47,59,6.93,4,0.25,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
92,6,6,5121,定松勇樹,18,20,6.88,6,0.17,21,4R,曇り,北西,3,3,2020_6_12,1-2-3,630,1-2-3,470,1-2,180,1-2,120,2020_6_12_21_4R
93,1,5,4396,大田直弥 ,5,11,6.95,5,0.13,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
94,2,2,4172,森定晃史,44,17,6.93,2,0.09,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
95,3,4,4268,和合俊介,22,22,6.93,4,0.05,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
96,4,3,3539,金子順一,61,46,6.92,3,0.12,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
97,5,1,4375,照屋厚仁 ,2,43,6.90,1,0.17,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
98,6,6,4472,尾嶋一広,60,65,7.00,6,0.14,21,5R,曇り,北西,3,3,2020_6_12,5-2-4,70790,2-4-5,5150,5-2,4790,2-5,2580,2020_6_12_21_5R
99,1,5,4522,古澤光紀,19,60,6.88,5,0.09,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
100,2,3,4402,乙藤智史,56,26,6.97,3,0.09,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
101,3,2,4277,金田大輔,64,61,6.90,2,0.10,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
102,4,6,4515,藤田浩人,50,42,6.91,6,0.13,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
103,5,1,3164,森脇徹,52,38,6.95,1,0.17,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
104,6,4,3729,松田英数 ,8,69,7.00,4,0.18,21,6R,曇り,北西,2,2,2020_6_12,5-3-2,3180,2-3-5,650,5-3,720,3-5,390,2020_6_12_21_6R
105,1,1,3153,前川竜次,49,56,6.78,1,0.10,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
106,2,5,4538,笠置博之 ,3,47,6.95,5,0.13,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
107,3,2,3187,篠原俊夫,11,19,6.95,2,0.06,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
108,4,3,3752,宇土泰就,17,30,6.91,3,0.13,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
109,5,4,4811,向井田佑紀,65,44,6.87,4,0.11,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
110,6,6,5138,村本大成 ,7,21,6.96,6,0.12,21,7R,曇り,西,3,3,2020_6_12,1-5-2,5070,1-2-5,1130,1-5,1940,1-5,1380,2020_6_12_21_7R
111,1,5,3427,大賀広幸,55,24,6.91,5,0.18,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
112,2,1,3933,山地正樹 ,6,27,6.86,1,0.12,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
113,3,3,3458,東健介,16,62,6.95,3,0.11,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
114,4,2,4167,片岡秀樹,63,29,6.96,2,0.11,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
115,5,4,4196,田中太一郎,53,73,6.88,4,0.29,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
116,6,6,5107,松本真広 ,4,34,6.91,6,0.25,21,8R,曇り,西,3,3,2020_6_12,5-1-3,8500,1-3-5,350,5-1,3010,1-5,740,2020_6_12_21_8R
117,1,6,4210,松村康太,62,66,6.93,6,0.09,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
118,2,2,3548,室田泰史,15,50,7.02,2,0.08,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
119,3,1,3454,井川大作,54,28,6.96,1,0.20,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
120,4,4,3350,藤本佳史,46,12,6.98,4,0.11,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
121,5,5,4375,照屋厚仁 ,2,43,6.95,5,0.05,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
122,6,3,4679,植田太一,20,37,6.89,3,0.12,21,9R,曇り,西,3,3,2020_6_12,6-2-1,34400,1-2-6,860,6-2,9150,2-6,2500,2020_6_12_21_9R
123,1,5,4715,村上遼,58,58,6.94,5,0.14,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
124,2,1,3814,金子貴志,51,39,6.99,1,0.17,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
125,3,3,3998,冨成謙児,48,48,6.98,3,0.14,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
126,4,6,3968,茶谷信次,47,59,7.00,6,0.26,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
127,5,2,4472,尾嶋一広,60,65,6.95,2,0.14,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
128,6,4,4220,深川和仁,59,67,6.93,4,0.11,21,10R,晴,北西,3,3,2020_6_12,5-1-3,9120,1-3-5,1390,5-1,2220,1-5,840,2020_6_12_21_10R
129,1,1,4522,古澤光紀,19,60,6.90,1,0.16,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
130,2,2,4151,下河誉史 ,9,57,6.93,2,0.21,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
131,3,4,4319,三宅潤,45,31,6.99,4,0.13,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
132,4,3,4396,大田直弥 ,5,11,6.98,3,0.19,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
133,5,6,4003,表憲一 ,1,40,7.01,6,0.17,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
134,6,5,4054,福嶋智之,14,15,6.99,5,0.16,21,11R,晴,北西,4,4,2020_6_12,1-2-4,730,1-2-4,470,1-2,270,1-2,300,2020_6_12_21_11R
135,1,1,3721,守田俊介,43,25,6.97,1,0.04,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
136,2,4,4500,山田康二,13,49,6.91,3,0.19,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
137,3,2,3573,前本泰和,21,70,6.90,2,0.18,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
138,4,6,4172,森定晃史,44,17,6.90,6,0.22,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
139,5,5,4402,乙藤智史,56,26,6.94,5,0.17,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
140,6,3,3841,佐々木和伸,10,13,6.96,4,0.21,21,12R,晴,北西,4,4,2020_6_12,1-4-2,920,1-2-4,250,1-4,530,1-4,430,2020_6_12_21_12R
141,1,1,4057,松井賢治,60,39,6.77,1,0.09,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
142,2,4,4603,谷川将太,51,52,6.79,4,0.19,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
143,3,2,4592,小林孝弘,61,23,6.84,2,0.13,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
144,4,5,3804,中渡修作,75,43,6.83,5,0.19,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
145,5,3,4952,吉武真也,38,45,6.76,3,0.14,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
146,6,6,5008,羽野諒,62,65,6.83,6,0.34,19,1R,晴,北西,2,2,2020_6_12,1-4-2,860,1-2-4,340,1-4,280,1-4,440,2020_6_12_19_1R
147,1,1,4241,大串重幸,54,53,6.83,1,0.12,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
