,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,3,2,4545,岡村慶太,45,115,6.94,2,0.10,22,6R,晴,西,4,4,2019_3_12,1-4-2,2180,1-2-4,210,1-4,1510,1-4,870,2019_3_12_22_6R
33,4,3,4511,中岡健人,72,110,7.07,3,0.21,22,6R,晴,西,4,4,2019_3_12,1-4-2,2180,1-2-4,210,1-4,1510,1-4,870,2019_3_12_22_6R
34,5,5,5000,岡本翔太郎,30,170,6.95,5,0.12,22,6R,晴,西,4,4,2019_3_12,1-4-2,2180,1-2-4,210,1-4,1510,1-4,870,2019_3_12_22_6R
35,6,6,4307,村上橋蔵,53,111,7.08,6,0.25,22,6R,晴,西,4,4,2019_3_12,1-4-2,2180,1-2-4,210,1-4,1510,1-4,870,2019_3_12_22_6R
36,1,2,4121,富永修一,46,142,6.92,2,0.17,22,7R,晴,北西,4,4,2019_3_12,2-3-1,1640,1-2-3,260,2-3,550,2-3,170,2019_3_12_22_7R
37,2,3,4216,星栄爾,37,113,6.97,3,0.17,22,7R,晴,北西,4,4,2019_3_12,2-3-1,1640,1-2-3,260,2-3,550,2-3,170,2019_3_12_22_7R
38,3,1,4774,丸山龍太郎,31,154,6.91,1,0.17,22,7R,晴,北西,4,4,2019_3_12,2-3-1,1640,1-2-3,260,2-3,550,2-3,170,2019_3_12_22_7R
39,4,5,3891,谷口健一,19,105,7.01,5,0.30,22,7R,晴,北西,4,4,2019_3_12,2-3-1,1640,1-2-3,260,2-3,550,2-3,170,2019_3_12_22_7R
40,5,4,4035,杉江浩明,47,143,7.07,4,0.28,22,7R,晴,北西,4,4,2019_3_12,2-3-1,1640,1-2-3,260,2-3,550,2-3,170,2019_3_12_22_7R
41,1,1,4403,木下大將,51,158,6.95,1,0.17,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
42,2,5,4592,小林孝弘,62,109,6.99,5,0.12,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
43,3,4,3516,吉原聖人,27,122,7.02,4,0.22,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
44,4,2,4274,長畑友輔,49,112,7.06,2,0.22,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
45,5,3,4169,多田有佑,23,116,7.04,3,0.17,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
46,6,6,5027,重冨勇哉,66,121,7.01,6,0.17,22,8R,晴,西,4,4,2019_3_12,1-5-4,2230,1-4-5,450,1-5,510,1-5,880,2019_3_12_22_8R
47,1,1,3692,竹腰正樹,69,114,7.09,1,0.19,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
48,2,6,4663,籾山佳岳,33,141,6.98,6,0.12,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
49,3,4,4598,加藤政彦,16,140,6.95,4,0.10,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
50,4,3,3432,宮迫暢彦,58,134,6.99,3,0.11,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
51,5,5,3501,川上昇平,11,128,7.00,5,0.10,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
52,6,2,4798,浜先真範,57,130,6.97,2,0.20,22,9R,晴,西,4,4,2019_3_12,1-6-4,21470,1-4-6,3220,1-6,5950,1-6,5320,2019_3_12_22_9R
53,1,1,3319,山崎義明,55,124,6.95,1,0.21,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
54,2,2,3868,尾形栄治,42,108,6.98,2,0.17,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
55,3,3,4121,富永修一,46,142,6.97,3,0.19,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
56,4,5,4097,貫地谷直人,56,103,7.00,5,0.21,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
57,5,4,3620,信濃由行,71,104,7.15,4,0.24,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
58,6,6,3381,滝沢芳行,18,123,7.14,6,0.19,22,10R,晴,西,4,4,2019_3_12,1-2-3,530,1-2-3,210,1-2,290,1-2,210,2019_3_12_22_10R
59,1,2,4216,星栄爾,37,113,7.00,3,0.15,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
60,2,1,4350,篠崎元志,28,106,7.06,1,0.09,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
61,3,5,4545,岡村慶太,45,115,6.94,5,0.13,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
62,4,3,4348,宮崎奨,60,118,7.02,4,0.17,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
63,5,4,3024,西島義則,21,127,7.10,2,0.11,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
64,6,6,4403,木下大將,51,158,7.02,6,0.17,22,11R,晴,西,4,4,2019_3_12,2-1-5,3510,1-2-5,520,2-1,1300,1-2,220,2019_3_12_22_11R
65,1,2,4262,馬場貴也,24,107,6.85,2,0.14,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
66,2,1,4320,峰竜太,34,102,6.89,1,0.15,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
67,3,4,3557,太田和美,73,137,6.96,4,0.19,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
68,4,3,4278,藤岡俊介,12,132,6.98,3,0.14,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
69,5,5,4236,松村敏,36,119,6.99,5,0.17,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
70,6,6,4524,深谷知博,61,131,6.94,6,0.17,22,12R,晴,西,4,4,2019_3_12,2-1-4,2550,1-2-4,310,2-1,910,1-2,160,2019_3_12_22_12R
71,1,1,3415,松井繁,24,50,6.79,1,0.07,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
72,2,3,4521,小池公生,46,24,6.87,4,0.03,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
73,3,6,3151,落合敬一,55,23,6.93,2,0.09,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
74,4,5,4568,廣瀬真也,63,63,6.85,6,0.19,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
75,5,2,4562,阪本勇介,50,75,6.83,3,0.10,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
76,6,4,4139,丹下健,23,67,6.86,5,0.04,21,1R,晴,南西,5,5,2019_3_12,1-3-6,1090,1-3-6,690,1-3,240,1-3,220,2019_3_12_21_1R
77,1,1,3988,古川誠之,40,15,6.85,1,0.07,21,2R,晴,西,5,5,2019_3_12,1-2-5,1580,1-2-5,1070,1-2,380,1-2,220,2019_3_12_21_2R
78,2,2,3566,川添英正,25,25,6.89,2,0.13,21,2R,晴,西,5,5,2019_3_12,1-2-5,1580,1-2-5,1070,1-2,380,1-2,220,2019_3_12_21_2R
79,3,5,3796,長野道臣,30,37,6.85,5,0.13,21,2R,晴,西,5,5,2019_3_12,1-2-5,1580,1-2-5,1070,1-2,380,1-2,220,2019_3_12_21_2R
80,4,4,3422,服部幸男,12,27,6.87,4,0.09,21,2R,晴,西,5,5,2019_3_12,1-2-5,1580,1-2-5,1070,1-2,380,1-2,220,2019_3_12_21_2R
81,5,6,4425,大井清貴,34,47,6.93,6,0.11,21,2R,晴,西,5,5,2019_3_12,1-2-5,1580,1-2-5,1070,1-2,380,1-2,220,2019_3_12_21_2R
82,1,1,4263,武重雄介,18,60,6.84,1,0.08,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
83,2,5,4477,篠崎仁志 ,6,19,6.84,4,0.15,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
84,3,3,4138,中井俊祐,21,44,6.86,3,0.08,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
85,4,2,3804,中渡修作,43,35,6.86,2,0.13,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
86,5,6,3860,松本浩貴,35,29,6.90,5,0.19,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
87,6,4,4128,川口貴久,59,51,6.93,6,0.17,21,3R,晴,西,5,5,2019_3_12,1-5-3,770,1-3-5,320,1-5,300,1-5,210,2019_3_12_21_3R
88,1,1,3719,辻栄蔵,48,16,6.90,1,0.05,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
89,2,3,4580,長谷川雅和,29,21,6.94,3,0.11,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
90,3,4,4122,安東幸治,17,69,6.89,4,0.19,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
91,4,5,3950,石川哲秀,42,53,6.96,5,0.15,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
92,5,2,3346,宮本裕之,54,14,6.99,2,0.07,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
93,6,6,4700,金子和之,60,41,6.90,6,0.17,21,4R,晴,南西,5,5,2019_3_12,1-3-4,810,1-3-4,400,1-3,390,1-3,390,2019_3_12_21_4R
94,1,1,4076,杉田篤光,56,28,6.91,1,0.14,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
95,2,2,3872,岡田憲行,44,71,6.84,2,0.12,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
96,3,6,3621,天野晶夫 ,3,11,6.89,6,0.11,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
97,4,4,3757,畑和宏,38,46,6.90,4,0.07,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
98,5,3,4562,阪本勇介,50,75,6.86,3,0.11,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
99,6,5,3981,今坂晃広,32,72,6.84,5,0.11,21,5R,晴,西,5,5,2019_3_12,1-2-6,1160,1-2-6,450,1-2,300,1-2,150,2019_3_12_21_5R
100,1,1,4521,小池公生,46,24,6.89,1,0.15,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
101,2,4,4352,下條雄太郎 ,1,30,6.85,4,0.15,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
102,3,2,3462,竹上真司,65,39,6.91,2,0.15,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
103,4,3,4342,谷野錬志,13,74,6.87,3,0.12,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
104,5,6,3022,西山昇一,27,65,6.85,6,0.22,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
105,6,5,3566,川添英正,25,25,6.89,5,0.21,21,6R,晴,西,6,6,2019_3_12,1-4-2,1680,1-2-4,820,1-4,550,1-4,350,2019_3_12_21_6R
106,1,1,4151,下河誉史 ,4,18,6.82,1,0.21,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
107,2,5,3804,中渡修作,43,35,6.94,5,0.15,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
108,3,2,3925,大田誠,14,56,6.89,2,0.21,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
109,4,3,4139,丹下健,23,67,6.90,3,0.19,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
110,5,4,4062,後藤陽介,45,34,6.99,4,0.18,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
111,6,6,4811,向井田佑紀 ,8,70,6.83,6,0.13,21,7R,晴,西,7,7,2019_3_12,1-5-2,2510,1-2-5,460,1-5,1040,1-5,1130,2019_3_12_21_7R
112,1,5,3439,大平誉史明,49,40,6.87,5,0.08,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
113,2,3,3151,落合敬一,55,23,6.95,2,0.20,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
114,3,2,4666,日笠勝弘,61,57,6.94,3,0.11,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
115,4,6,4128,川口貴久,59,51,6.99,6,0.10,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
116,5,4,4025,山本隆幸,22,52,6.78,4,0.21,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
117,6,1,4580,長谷川雅和,29,21,6.92,1,0.16,21,8R,晴,西,6,6,2019_3_12,5-3-2,81950,2-3-5,8930,5-3,10910,3-5,4790,2019_3_12_21_8R
118,1,1,3757,畑和宏,38,46,6.91,1,0.26,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
119,2,3,4352,下條雄太郎 ,1,30,6.87,3,0.25,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
120,3,6,3908,重成一人 ,9,68,6.92,6,0.27,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
121,4,4,4872,山下流心,51,58,6.95,4,0.31,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
122,5,5,4263,武重雄介,18,60,6.98,5,0.28,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
123,6,2,3805,高橋英之 ,2,36,6.84,2,0.34,21,9R,晴,西,6,6,2019_3_12,1-3-6,2260,1-3-6,1080,1-3,630,1-3,520,2019_3_12_21_9R
124,1,5,3415,松井繁,24,50,6.89,2,0.14,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
125,2,1,4138,中井俊祐,21,44,6.89,1,0.11,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
126,3,4,3988,古川誠之,40,15,6.89,5,0.20,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
127,4,2,3981,今坂晃広,32,72,6.88,3,0.18,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
128,5,6,3346,宮本裕之,54,14,6.98,6,0.21,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
129,6,3,4272,大場広孝 ,7,26,6.85,4,0.21,21,10R,晴,西,6,6,2019_3_12,5-1-4,1440,1-4-5,430,5-1,450,1-5,160,2019_3_12_21_10R
130,1,2,3719,辻栄蔵,48,16,6.99,2,0.18,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
131,2,6,3872,岡田憲行,44,71,6.93,6,0.32,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
132,3,3,3022,西山昇一,27,65,6.93,3,0.18,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
133,4,4,3796,長野道臣,30,37,7.02,4,0.21,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
134,5,1,3439,大平誉史明,49,40,6.95,1,0.16,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
135,6,5,3925,大田誠,14,56,6.97,5,0.24,21,11R,晴,西,6,6,2019_3_12,2-6-3,5900,2-3-6,1470,2-6,1620,2-6,950,2019_3_12_21_11R
136,1,1,3422,服部幸男,12,27,6.90,1,0.13,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
137,2,3,4025,山本隆幸,22,52,6.81,3,0.20,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
138,3,2,4122,安東幸治,17,69,6.89,2,0.11,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
139,4,4,3860,松本浩貴,35,29,6.85,4,0.23,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
140,5,6,4342,谷野錬志,13,74,6.86,6,0.12,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
141,6,5,4151,下河誉史 ,4,18,6.85,5,0.25,21,12R,晴,西,7,7,2019_3_12,1-3-2,710,1-2-3,300,1-3,260,1-3,150,2019_3_12_21_12R
142,1,4,4195,前川守嗣,26,48,6.84,4,0.11,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
143,2,1,4596,葛原大陽,67,44,6.81,1,0.25,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
144,3,2,4949,横田貴満,17,31,6.77,2,0.18,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
145,4,6,3729,松田英数,41,34,6.86,6,0.10,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
146,5,3,4919,吉田翔悟,59,51,6.80,3,0.19,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
147,6,5,3174,古賀勝則,68,11,6.88,5,0.15,19,1R,晴,西,8,8,2019_3_12,4-1-2,4580,1-2-4,260,4-1,1140,1-4,230,2019_3_12_19_1R
