,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南東,2,2,宮島,2022_8_26,1-2-5,1280,,490,1-2,310,1-2,250,,,,,,,,,,
229,3R,晴,南東,2,2,宮島,2022_8_26,1-2-5,1280,,490,1-2,310,1-2,250,,,,,,,,,,
230,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
231,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
232,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
233,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
234,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
235,4R,晴,南西,3,3,宮島,2022_8_26,1-2-6,2360,,510,1-2,1050,1-2,520,,,,,,,,,,
236,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
237,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
240,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
241,5R,晴,南西,3,3,宮島,2022_8_26,1-5-2,670,,290,1-5,260,1-5,230,,,,,,,,,,
242,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
243,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
244,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
245,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
246,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
247,6R,晴,南西,3,3,宮島,2022_8_26,5-3-1,2670,,260,5-3,1380,3-5,560,,,,,,,,,,
248,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
249,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
250,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
251,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
252,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
253,7R,晴,南西,3,3,宮島,2022_8_26,5-3-6,650,,270,5-3,400,3-5,320,,,,,,,,,,
254,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
255,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
259,8R,曇り,南西,3,3,宮島,2022_8_26,3-4-5,5260,,1870,3-4,1020,3-4,1110,,,,,,,,,,
260,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
261,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
262,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
263,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
264,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
265,9R,晴,南西,3,3,宮島,2022_8_26,1-4-2,690,,380,1-4,270,1-4,190,,,,,,,,,,
266,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
267,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
268,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
269,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
270,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
271,10R,晴,南西,3,3,宮島,2022_8_26,1-2-4,1000,,420,1-2,450,1-2,480,,,,,,,,,,
272,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
273,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
274,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
275,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
276,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
277,11R,曇り,南西,3,3,宮島,2022_8_26,1-3-6,2590,,1210,1-3,730,1-3,560,,,,,,,,,,
278,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
279,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
280,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
281,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
282,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
283,12R,曇り,南西,2,2,宮島,2022_8_26,3-5-1,3330,,270,3-5,1700,3-5,1440,,,,,,,,,,
284,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
285,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
286,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
287,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
288,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
289,1R,晴,南西,4,3,児島,2022_8_26,4-6-3,82110,,13570,4-6,15980,4-6,17860,,,,,,,,,,
290,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
291,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
292,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
293,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
294,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
295,2R,晴,南西,1,3,児島,2022_8_26,1-5-3,12020,,1810,1-5,5300,1-5,2010,,,,,,,,,,
296,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
297,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
298,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
299,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
300,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
301,3R,晴,南西,2,3,児島,2022_8_26,1-3-6,2040,,710,1-3,860,1-3,460,,,,,,,,,,
302,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
303,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
304,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
305,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
306,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
307,4R,晴,南西,5,5,児島,2022_8_26,4-1-6,9960,,1670,4-1,3710,1-4,420,,,,,,,,,,
308,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
309,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
310,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
311,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
312,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
313,5R,晴,南西,4,3,児島,2022_8_26,1-2-4,1200,,620,1-2,280,1-2,400,,,,,,,,,,
314,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
315,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
316,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
317,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
318,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
319,6R,晴,南西,5,5,児島,2022_8_26,3-6-2,39180,,4690,3-6,4740,3-6,5040,,,,,,,,,,
320,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
321,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
322,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
323,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
324,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
325,7R,晴,南西,5,5,児島,2022_8_26,1-4-2,4070,,1100,1-4,960,1-4,820,,,,,,,,,,
326,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
327,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
328,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
329,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
330,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
331,8R,晴,南西,4,3,児島,2022_8_26,4-1-5,14290,,860,4-1,4930,1-4,560,,,,,,,,,,
332,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
333,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
334,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
335,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
336,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
337,9R,晴,南西,5,5,児島,2022_8_26,1-2-5,800,,450,1-2,260,1-2,270,,,,,,,,,,
338,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
339,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
340,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
341,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
342,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
343,10R,晴,南西,4,3,児島,2022_8_26,1-3-2,600,,160,1-3,300,1-3,210,,,,,,,,,,
344,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
345,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
346,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
347,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
348,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
349,11R,晴,南西,3,3,児島,2022_8_26,1-3-4,500,,270,1-3,270,1-3,180,,,,,,,,,,
350,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
351,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
352,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
353,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
354,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
355,12R,晴,南西,4,3,児島,2022_8_26,6-1-5,141210,,6410,6-1,16880,1-6,3450,,,,,,,,,,
356,1R,曇り,南東,2,1,三国,2022_8_26,3-6-1,152650,,4140,3-6,36620,3-6,13380,,,,,,,,,,
357,1R,曇り,南東,2,1,三国,2022_8_26,3-6-1,152650,,4140,3-6,36620,3-6,13380,,,,,,,,,,
358,1R,曇り,南東,2,1,三国,2022_8_26,3-6-1,152650,,4140,3-6,36620,3-6,13380,,,,,,,,,,
359,1R,曇り,南東,2,1,三国,2022_8_26,3-6-1,152650,,4140,3-6,36620,3-6,13380,,,,,,,,,,
360,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
361,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
362,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
363,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
364,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
365,2R,曇り,南東,2,1,三国,2022_8_26,1-2-3,340,,140,1-2,220,1-2,130,,,,,,,,,,
366,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
367,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
368,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
369,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
370,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
371,3R,曇り,南東,2,1,三国,2022_8_26,1-3-5,1570,,520,1-3,270,1-3,150,,,,,,,,,,
372,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
373,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
374,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
375,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
376,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
377,4R,曇り,南,1,1,三国,2022_8_26,4-1-5,1040,,250,4-1,630,1-4,150,,,,,,,,,,
378,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
379,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
380,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
381,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
382,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
383,5R,曇り,西,1,1,三国,2022_8_26,4-5-1,750,,170,4-5,450,4-5,310,,,,,,,,,,
384,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
385,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
386,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
387,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
388,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
389,6R,曇り,北西,2,1,三国,2022_8_26,1-3-4,1970,,650,1-3,910,1-3,930,,,,,,,,,,
390,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
391,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
392,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
393,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
394,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
395,7R,曇り,西,2,1,三国,2022_8_26,2-1-4,1330,,290,2-1,580,1-2,180,,,,,,,,,,
396,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
397,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
398,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
399,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
400,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
401,8R,曇り,西,2,1,三国,2022_8_26,1-6-4,7240,,860,1-6,2810,1-6,2280,,,,,,,,,,
402,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
403,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
404,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
405,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
406,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
407,9R,晴,西,1,1,三国,2022_8_26,1-4-5,4770,,1690,1-4,1040,1-4,880,,,,,,,,,,
408,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
409,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
410,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
411,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
412,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
413,10R,晴,無風,0,0,三国,2022_8_26,1-2-3,360,,140,1-2,220,1-2,220,,,,,,,,,,
414,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
415,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
416,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
417,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
418,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
419,11R,晴,西,2,1,三国,2022_8_26,1-6-3,22460,,2290,1-6,4310,1-6,5350,,,,,,,,,,
420,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
421,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
422,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
423,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
424,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
425,12R,晴,北西,2,1,三国,2022_8_26,1-4-6,5680,,2040,1-4,860,1-4,690,,,,,,,,,,
426,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
427,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
428,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
429,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
430,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
431,1R,晴,南西,4,2,蒲郡,2022_8_26,3-1-5,4720,,1220,3-1,860,1-3,340,,,,,,,,,,
432,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
433,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
434,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
435,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
436,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
437,2R,晴,南,3,1,蒲郡,2022_8_26,1-4-5,10760,,5480,1-4,2160,1-4,960,,,,,,,,,,
438,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
439,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
440,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
441,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
442,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
443,3R,晴,南西,3,1,蒲郡,2022_8_26,6-1-4,4340,,1100,6-1,650,1-6,300,,,,,,,,,,
444,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
445,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
446,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
447,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
448,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
449,4R,晴,南西,3,1,蒲郡,2022_8_26,2-4-5,6360,,1540,2-4,1550,2-4,1030,,,,,,,,,,
450,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
451,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
452,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
453,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
454,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
455,5R,晴,南西,3,1,蒲郡,2022_8_26,3-2-4,1220,,340,3-2,560,2-3,600,,,,,,,,,,
456,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
