,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,41.35,37.36,2021_12_6_24_5R,24,5R
25,2,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,34.91,28.72,2021_12_6_24_5R,24,5R
26,3,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,33.75,44.79,2021_12_6_24_5R,24,5R
27,4,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,31.03,32.67,2021_12_6_24_5R,24,5R
28,5,5091,為本智也,21,福井,54,B1,5.04,33.82,0.00,0.00,27.55,34.65,2021_12_6_24_5R,24,5R
29,6,4491,田中堅,34,群馬,51,B1,4.28,18.95,3.20,10.00,32.32,27.17,2021_12_6_24_5R,24,5R
30,1,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,27.00,44.66,2021_12_6_24_6R,24,6R
31,2,4116,川田正人,40,徳島,52,B1,5.64,37.50,5.43,39.13,36.73,50.49,2021_12_6_24_6R,24,6R
32,3,3843,上之晃弘,45,長崎,55,B1,4.90,31.25,5.48,38.31,34.58,36.84,2021_12_6_24_6R,24,6R
33,4,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,31.13,22.35,2021_12_6_24_6R,24,6R
34,5,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,31.52,30.39,2021_12_6_24_6R,24,6R
35,6,4420,津久井拓,34,群馬,53,B1,5.54,34.94,0.00,0.00,33.03,36.17,2021_12_6_24_6R,24,6R
36,1,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.00,42.55,38.46,2021_12_6_24_7R,24,7R
37,2,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.10,30.77,28.43,45.63,2021_12_6_24_7R,24,7R
38,3,4013,中島孝平,42,福井,51,A1,7.20,46.32,7.09,41.18,32.35,20.20,2021_12_6_24_7R,24,7R
39,4,4315,山崎昂介,37,長崎,53,B1,5.26,36.25,5.22,32.56,23.00,23.30,2021_12_6_24_7R,24,7R
40,5,4248,岡本大,39,長崎,54,B1,4.01,16.42,5.14,21.74,43.88,31.63,2021_12_6_24_7R,24,7R
41,6,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,42.45,38.04,2021_12_6_24_7R,24,7R
42,1,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,24.51,27.72,2021_12_6_24_8R,24,8R
43,2,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,39.60,27.37,2021_12_6_24_8R,24,8R
44,3,3884,豊田聡,48,徳島,54,B1,3.83,10.00,4.24,29.41,43.40,32.67,2021_12_6_24_8R,24,8R
45,4,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.10,32.00,47.83,35.79,2021_12_6_24_8R,24,8R
46,5,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,32.11,17.44,2021_12_6_24_8R,24,8R
47,6,3614,谷勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,23.96,22.73,2021_12_6_24_8R,24,8R
48,1,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,32.08,38.30,2021_12_6_24_9R,24,9R
49,2,4718,北川太一,28,佐賀,52,A2,4.96,31.40,5.79,34.48,29.55,27.45,2021_12_6_24_9R,24,9R
50,3,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,34.91,28.72,2021_12_6_24_9R,24,9R
51,4,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,35.11,39.18,2021_12_6_24_9R,24,9R
52,5,5142,常住蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,31.31,30.21,2021_12_6_24_9R,24,9R
53,6,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,38.68,46.08,2021_12_6_24_9R,24,9R
54,1,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.10,48.00,35.78,25.24,2021_12_6_24_10R,24,10R
55,2,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,27.00,44.66,2021_12_6_24_10R,24,10R
56,3,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,45.92,31.07,2021_12_6_24_10R,24,10R
57,4,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.00,0.00,20.59,37.89,2021_12_6_24_10R,24,10R
58,5,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,33.75,44.79,2021_12_6_24_10R,24,10R
59,6,4213,重富伸也,37,長崎,54,B1,4.02,14.58,4.90,29.29,29.29,36.73,2021_12_6_24_10R,24,10R
60,1,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,31.13,22.35,2021_12_6_24_11R,24,11R
61,2,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.90,17.65,27.00,2021_12_6_24_11R,24,11R
62,3,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.00,42.55,38.46,2021_12_6_24_11R,24,11R
63,4,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,22.22,42.71,2021_12_6_24_11R,24,11R
64,5,4497,桑原悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,21.57,37.76,2021_12_6_24_11R,24,11R
65,6,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,41.35,37.36,2021_12_6_24_11R,24,11R
66,1,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,31.03,32.67,2021_12_6_24_12R,24,12R
67,2,4966,田川大貴,24,長崎,53,B1,4.42,22.03,5.13,30.29,41.49,32.35,2021_12_6_24_12R,24,12R
68,3,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,24.51,27.72,2021_12_6_24_12R,24,12R
69,4,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,38.54,26.42,2021_12_6_24_12R,24,12R
70,5,4252,松下哲也,38,福岡,51,B1,4.62,29.41,4.77,25.00,42.42,32.67,2021_12_6_24_12R,24,12R
71,6,4013,中島孝平,42,福井,51,A1,7.20,46.32,7.09,41.18,32.35,20.20,2021_12_6_24_12R,24,12R
72,1,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,30.00,38.52,2021_12_6_21_1R,21,1R
73,2,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,39.09,22.40,2021_12_6_21_1R,21,1R
74,3,3295,濱村芳宏,55,徳島,54,B1,4.86,27.50,4.42,23.68,17.27,31.58,2021_12_6_21_1R,21,1R
75,4,4396,大田直弥,35,山口,51,B1,5.50,32.98,5.35,29.82,37.72,31.16,2021_12_6_21_1R,21,1R
76,5,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.00,0.00,38.60,32.87,2021_12_6_21_1R,21,1R
77,6,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,29.75,30.15,2021_12_6_21_1R,21,1R
78,1,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,22.52,29.03,2021_12_6_21_2R,21,2R
79,2,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,29.27,30.08,2021_12_6_21_2R,21,2R
80,3,3051,山口俊英,59,佐賀,53,B2,3.41,14.81,3.33,11.11,29.51,29.32,2021_12_6_21_2R,21,2R
81,4,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,37.96,36.36,2021_12_6_21_2R,21,2R
82,5,3797,岩井繁,48,広島,59,B1,3.80,15.85,3.93,20.00,31.67,24.62,2021_12_6_21_2R,21,2R
83,6,5107,松本真広,22,福岡,51,B2,2.53,3.13,1.41,0.00,31.71,30.82,2021_12_6_21_2R,21,2R
84,1,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,30.08,34.01,2021_12_6_21_3R,21,3R
85,2,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,55.26,45.21,2021_12_6_21_3R,21,3R
86,3,3257,田頭実,54,福岡,50,A1,7.26,65.00,7.02,59.77,39.47,35.95,2021_12_6_21_3R,21,3R
87,4,4390,松本弓雄,35,徳島,51,B1,3.99,16.87,5.76,37.84,19.82,28.99,2021_12_6_21_3R,21,3R
88,5,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,45.05,37.06,2021_12_6_21_3R,21,3R
89,6,3680,森林太,48,長崎,54,B1,4.76,27.55,5.33,33.33,26.50,33.33,2021_12_6_21_3R,21,3R
90,1,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,36.97,45.33,2021_12_6_21_4R,21,4R
91,2,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,27.43,30.28,2021_12_6_21_4R,21,4R
92,3,3908,重成一人,43,香川,55,B2,6.53,47.50,6.90,60.00,38.60,27.61,2021_12_6_21_4R,21,4R
93,4,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,45.13,32.64,2021_12_6_21_4R,21,4R
94,5,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,24.51,34.53,2021_12_6_21_4R,21,4R
95,6,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,29.36,33.10,2021_12_6_21_4R,21,4R
96,1,3982,福田理,44,岡山,56,B1,4.63,27.55,4.90,30.00,28.00,30.28,2021_12_6_21_5R,21,5R
97,2,4247,齊藤優,39,徳島,55,A2,5.47,31.37,5.24,35.29,43.22,37.75,2021_12_6_21_5R,21,5R
98,3,4333,村田友也,38,徳島,65,B2,4.60,26.19,3.14,14.29,25.00,34.23,2021_12_6_21_5R,21,5R
99,4,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,24.77,32.85,2021_12_6_21_5R,21,5R
100,5,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,39.09,22.40,2021_12_6_21_5R,21,5R
101,6,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.00,25.44,40.00,2021_12_6_21_5R,21,5R
102,1,3797,岩井繁,48,広島,59,B1,3.80,15.85,3.93,20.00,31.67,24.62,2021_12_6_21_6R,21,6R
103,2,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.00,0.00,38.60,32.87,2021_12_6_21_6R,21,6R
104,3,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.60,17.50,30.58,33.10,2021_12_6_21_6R,21,6R
105,4,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.60,23.53,41.18,2021_12_6_21_6R,21,6R
106,5,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.50,50.00,40.00,35.33,2021_12_6_21_6R,21,6R
107,6,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,47.24,32.19,2021_12_6_21_6R,21,6R
108,1,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,46.22,23.62,2021_12_6_21_7R,21,7R
109,2,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,26.89,30.82,2021_12_6_21_7R,21,7R
110,3,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,29.75,30.15,2021_12_6_21_7R,21,7R
111,4,4487,三原司,35,福岡,52,B1,3.90,15.94,4.35,20.93,31.53,37.91,2021_12_6_21_7R,21,7R
112,5,5107,松本真広,22,福岡,51,B2,2.53,3.13,1.41,0.00,31.71,30.82,2021_12_6_21_7R,21,7R
113,6,4390,松本弓雄,35,徳島,51,B1,3.99,16.87,5.76,37.84,19.82,28.99,2021_12_6_21_7R,21,7R
114,1,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,45.05,37.06,2021_12_6_21_8R,21,8R
115,2,4396,大田直弥,35,山口,51,B1,5.50,32.98,5.35,29.82,37.72,31.16,2021_12_6_21_8R,21,8R
116,3,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,27.64,28.67,2021_12_6_21_8R,21,8R
117,4,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,36.61,26.56,2021_12_6_21_8R,21,8R
118,5,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,29.27,30.08,2021_12_6_21_8R,21,8R
119,6,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,27.43,30.28,2021_12_6_21_8R,21,8R
120,1,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.60,17.50,30.58,33.10,2021_12_6_21_9R,21,9R
121,2,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,57.02,26.72,2021_12_6_21_9R,21,9R
122,3,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,55.26,45.21,2021_12_6_21_9R,21,9R
123,4,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,36.97,45.33,2021_12_6_21_9R,21,9R
124,5,3295,濱村芳宏,55,徳島,54,B1,4.86,27.50,4.42,23.68,17.27,31.58,2021_12_6_21_9R,21,9R
125,6,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,24.77,32.85,2021_12_6_21_9R,21,9R
126,1,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,24.51,34.53,2021_12_6_21_10R,21,10R
127,2,4487,三原司,35,福岡,52,B1,3.90,15.94,4.35,20.93,31.53,37.91,2021_12_6_21_10R,21,10R
128,3,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,47.24,32.19,2021_12_6_21_10R,21,10R
129,4,3257,田頭実,54,福岡,50,A1,7.26,65.00,7.02,59.77,39.47,35.95,2021_12_6_21_10R,21,10R
130,5,3051,山口俊英,59,佐賀,53,B2,3.41,14.81,3.33,11.11,29.51,29.32,2021_12_6_21_10R,21,10R
131,6,4247,齊藤優,39,徳島,55,A2,5.47,31.37,5.24,35.29,43.22,37.75,2021_12_6_21_10R,21,10R
132,1,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.50,50.00,40.00,35.33,2021_12_6_21_11R,21,11R
133,2,3908,重成一人,43,香川,55,B2,6.53,47.50,6.90,60.00,38.60,27.61,2021_12_6_21_11R,21,11R
134,3,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,30.00,38.52,2021_12_6_21_11R,21,11R
135,4,3680,森林太,48,長崎,54,B1,4.76,27.55,5.33,33.33,26.50,33.33,2021_12_6_21_11R,21,11R
136,5,3982,福田理,44,岡山,56,B1,4.63,27.55,4.90,30.00,28.00,30.28,2021_12_6_21_11R,21,11R
137,6,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,37.50,32.87,2021_12_6_21_11R,21,11R
138,1,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,37.96,36.36,2021_12_6_21_12R,21,12R
139,2,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.00,25.44,40.00,2021_12_6_21_12R,21,12R
140,3,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,45.13,32.64,2021_12_6_21_12R,21,12R
141,4,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,26.89,30.82,2021_12_6_21_12R,21,12R
142,5,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,27.64,28.67,2021_12_6_21_12R,21,12R
143,6,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,57.02,26.72,2021_12_6_21_12R,21,12R
144,1,4474,渡辺崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,26.95,33.91,2021_12_6_19_1R,19,1R
145,2,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,44.12,43.15,2021_12_6_19_1R,19,1R
146,3,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,25.36,36.11,2021_12_6_19_1R,19,1R
147,4,3564,桑原啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,24.52,30.67,2021_12_6_19_1R,19,1R
148,5,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,22.31,32.19,2021_12_6_19_1R,19,1R
149,6,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,33.78,35.37,2021_12_6_19_1R,19,1R
150,1,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,30.22,36.23,2021_12_6_19_2R,19,2R
151,2,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,22.05,31.03,2021_12_6_19_2R,19,2R
152,3,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,36.73,41.61,2021_12_6_19_2R,19,2R
153,4,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,29.60,30.61,2021_12_6_19_2R,19,2R
154,5,3668,市川猛,50,広島,51,B1,4.68,26.47,3.29,9.76,22.63,31.54,2021_12_6_19_2R,19,2R
155,6,3989,熊本英一,43,佐賀,59,B1,4.27,17.72,2.83,8.33,34.01,32.59,2021_12_6_19_2R,19,2R
156,1,5001,坂本雅佳,26,岡山,59,B1,3.92,14.94,3.44,23.08,35.46,32.88,2021_12_6_19_3R,19,3R
157,2,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,41.78,31.29,2021_12_6_19_3R,19,3R
158,3,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,37.01,50.69,2021_12_6_19_3R,19,3R
159,4,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,35.06,28.26,2021_12_6_19_3R,19,3R
160,5,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,35.34,33.33,2021_12_6_19_3R,19,3R
161,6,4047,吉永浩則,41,大阪,56,B1,4.72,25.56,4.30,25.00,41.18,26.35,2021_12_6_19_3R,19,3R
162,1,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,34.38,31.03,2021_12_6_19_4R,19,4R
163,2,3567,吉岡誠,51,山口,55,B1,4.53,18.87,3.90,17.20,47.92,31.76,2021_12_6_19_4R,19,4R
164,3,4143,浦田晃嗣,40,佐賀,57,B1,4.00,19.77,4.56,11.11,26.53,32.67,2021_12_6_19_4R,19,4R
165,4,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,34.75,37.93,2021_12_6_19_4R,19,4R
166,5,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,27.27,26.90,2021_12_6_19_4R,19,4R
167,6,4296,岡崎恭裕,34,福岡,51,A1,7.06,55.56,7.35,51.02,32.64,33.33,2021_12_6_19_4R,19,4R
168,1,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,34.25,32.89,2021_12_6_19_5R,19,5R
169,2,3559,水長照雄,53,山口,53,B1,4.09,20.29,5.20,28.57,38.16,35.57,2021_12_6_19_5R,19,5R
170,3,4196,田中太一,39,佐賀,52,B1,4.68,27.40,5.25,35.00,28.48,28.57,2021_12_6_19_5R,19,5R
171,4,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,47.30,32.00,2021_12_6_19_5R,19,5R
172,5,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,32.43,28.79,2021_12_6_19_5R,19,5R
173,6,5199,垂水悠,19,徳島,53,B2,1.56,0.00,0.00,0.00,31.91,32.41,2021_12_6_19_5R,19,5R
174,1,3564,桑原啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,24.52,30.67,2021_12_6_19_6R,19,6R
175,2,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,34.16,38.62,2021_12_6_19_6R,19,6R
176,3,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,27.70,35.37,2021_12_6_19_6R,19,6R
177,4,4855,江頭賢太,25,長崎,55,B1,3.57,0.00,5.84,42.11,40.94,28.86,2021_12_6_19_6R,19,6R
178,5,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,22.05,31.03,2021_12_6_19_6R,19,6R
179,6,4427,秦英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,37.42,31.29,2021_12_6_19_6R,19,6R
180,1,3935,岩津徹郎,44,岡山,55,A2,4.60,24.71,6.39,47.83,25.52,30.20,2021_12_6_19_7R,19,7R
181,2,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.00,0.00,38.82,34.90,2021_12_6_19_7R,19,7R
182,3,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,44.12,43.15,2021_12_6_19_7R,19,7R
183,4,4111,奥田誠,41,広島,55,A2,5.18,28.83,9.25,100.00,35.46,42.67,2021_12_6_19_7R,19,7R
184,5,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,33.81,28.00,2021_12_6_19_7R,19,7R
185,6,5206,梅原祥平,24,岡山,52,B2,1.11,0.00,0.00,0.00,23.97,38.93,2021_12_6_19_7R,19,7R
186,1,4106,坂井康嗣,42,佐賀,50,B1,4.66,29.55,6.10,41.67,38.46,38.36,2021_12_6_19_8R,19,8R
187,2,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,41.18,26.85,2021_12_6_19_8R,19,8R
188,3,5001,坂本雅佳,26,岡山,59,B1,3.92,14.94,3.44,23.08,35.46,32.88,2021_12_6_19_8R,19,8R
189,4,3668,市川猛,50,広島,51,B1,4.68,26.47,3.29,9.76,22.63,31.54,2021_12_6_19_8R,19,8R
190,5,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,25.36,36.11,2021_12_6_19_8R,19,8R
191,6,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,32.17,37.41,2021_12_6_19_8R,19,8R
192,1,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,27.27,26.90,2021_12_6_19_9R,19,9R
193,2,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,36.73,41.61,2021_12_6_19_9R,19,9R
194,3,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,31.51,37.93,2021_12_6_19_9R,19,9R
195,4,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,22.31,32.19,2021_12_6_19_9R,19,9R
196,5,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,37.01,50.69,2021_12_6_19_9R,19,9R
197,6,4196,田中太一,39,佐賀,52,B1,4.68,27.40,5.25,35.00,28.48,28.57,2021_12_6_19_9R,19,9R
198,1,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,34.16,38.62,2021_12_6_19_10R,19,10R
199,2,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,33.78,35.37,2021_12_6_19_10R,19,10R
200,3,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,47.06,29.93,2021_12_6_19_10R,19,10R
201,4,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,34.38,31.03,2021_12_6_19_10R,19,10R
202,5,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,30.22,36.23,2021_12_6_19_10R,19,10R
203,6,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,47.30,32.00,2021_12_6_19_10R,19,10R
204,1,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,41.78,31.29,2021_12_6_19_11R,19,11R
205,2,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,32.43,28.79,2021_12_6_19_11R,19,11R
206,3,4111,奥田誠,41,広島,55,A2,5.18,28.83,9.25,100.00,35.46,42.67,2021_12_6_19_11R,19,11R
207,4,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,27.70,35.37,2021_12_6_19_11R,19,11R
208,5,4474,渡辺崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,26.95,33.91,2021_12_6_19_11R,19,11R
209,6,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,29.60,30.61,2021_12_6_19_11R,19,11R
210,1,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,41.18,26.85,2021_12_6_19_12R,19,12R
211,2,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,33.81,28.00,2021_12_6_19_12R,19,12R
