,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
45,8R,曇り,南,1,2,福岡,2022_11_22,4-3-1,21760,,410,4-3,9410,3-4,3730,,,,,,,,,,
46,8R,曇り,南,1,2,福岡,2022_11_22,4-3-1,21760,,410,4-3,9410,3-4,3730,,,,,,,,,,
47,8R,曇り,南,1,2,福岡,2022_11_22,4-3-1,21760,,410,4-3,9410,3-4,3730,,,,,,,,,,
48,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
49,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
50,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
51,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
52,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
53,9R,曇り,東,2,2,福岡,2022_11_22,1-3-6,980,,370,1-3,430,1-3,200,,,,,,,,,,
54,10R,曇り,東,1,2,福岡,2022_11_22,2-1-5,620,,210,2-1,270,1-2,170,,,,,,,,,,
55,10R,曇り,東,1,2,福岡,2022_11_22,2-1-5,620,,210,2-1,270,1-2,170,,,,,,,,,,
56,10R,曇り,東,1,2,福岡,2022_11_22,2-1-5,620,,210,2-1,270,1-2,170,,,,,,,,,,
57,10R,曇り,東,1,2,福岡,2022_11_22,2-1-5,620,,210,2-1,270,1-2,170,,,,,,,,,,
58,10R,曇り,東,1,2,福岡,2022_11_22,2-1-5,620,,210,2-1,270,1-2,170,,,,,,,,,,
59,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
60,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
61,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
62,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
63,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
64,11R,曇り,東,2,2,福岡,2022_11_22,1-4-2,1900,,570,1-4,620,1-4,460,,,,,,,,,,
65,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
66,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
67,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
68,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
69,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
70,12R,曇り,東,2,2,福岡,2022_11_22,1-3-5,840,,530,1-3,270,1-3,200,,,,,,,,,,
71,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
72,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
73,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
74,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
75,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
76,1R,曇り,無風,0,1,芦屋,2022_11_22,1-3-4,410,,240,1-3,200,1-3,200,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
82,2R,晴,南,1,1,芦屋,2022_11_22,1-5-2,4340,,2250,1-5,920,1-5,570,,,,,,,,,,
83,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
84,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
85,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
86,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
87,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
88,3R,曇り,南,1,1,芦屋,2022_11_22,1-3-5,420,,180,1-3,140,1-3,130,,,,,,,,,,
89,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
90,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
91,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
92,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
93,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
94,4R,曇り,南,1,1,芦屋,2022_11_22,1-4-3,630,,270,1-4,210,1-4,150,,,,,,,,,,
95,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
96,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
97,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
98,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
99,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
100,5R,曇り,南,1,1,芦屋,2022_11_22,4-1-2,1430,,150,4-1,730,1-4,210,,,,,,,,,,
101,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
102,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
103,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
104,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
105,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
106,6R,曇り,南,1,1,芦屋,2022_11_22,3-4-2,19220,,1380,3-4,7840,3-4,2060,,,,,,,,,,
107,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
108,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
109,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
110,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
111,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
112,7R,曇り,東,3,3,芦屋,2022_11_22,1-3-4,1160,,410,1-3,450,1-3,640,,,,,,,,,,
113,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
114,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
115,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
116,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
117,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
118,8R,曇り,東,4,4,芦屋,2022_11_22,2-1-3,1380,,270,2-1,560,1-2,390,,,,,,,,,,
119,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
120,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
121,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
122,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
123,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
124,9R,曇り,東,3,3,芦屋,2022_11_22,3-2-6,3340,,590,3-2,2010,2-3,1260,,,,,,,,,,
125,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
126,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
127,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
128,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
129,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
130,10R,曇り,東,4,4,芦屋,2022_11_22,3-4-2,4090,,750,3-4,1460,3-4,1130,,,,,,,,,,
131,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
132,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
133,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
134,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
135,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
136,11R,曇り,東,4,4,芦屋,2022_11_22,5-1-6,4330,,1550,5-1,730,1-5,370,,,,,,,,,,
137,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
138,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
139,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
140,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
141,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
142,12R,曇り,東,3,3,芦屋,2022_11_22,1-5-3,6410,,2230,1-5,1550,1-5,1430,,,,,,,,,,
143,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
144,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
145,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
146,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
147,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
148,1R,曇り,南東,2,2,下関,2022_11_22,2-1-6,2410,,920,2-1,770,1-2,360,,,,,,,,,,
149,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
150,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
151,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
152,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
153,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
154,2R,曇り,東,2,2,下関,2022_11_22,5-1-2,7490,,570,5-1,2860,1-5,940,,,,,,,,,,
155,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
156,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
157,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
158,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
159,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
160,3R,曇り,北東,3,3,下関,2022_11_22,4-1-2,2960,,550,4-1,630,1-4,510,,,,,,,,,,
161,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
162,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
163,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
164,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
165,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
166,4R,晴,北東,2,2,下関,2022_11_22,2-3-4,4100,,1160,2-3,450,2-3,210,,,,,,,,,,
167,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
168,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
169,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
170,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
171,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
172,5R,晴,北東,2,2,下関,2022_11_22,1-2-3,600,,200,1-2,390,1-2,280,,,,,,,,,,
173,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
174,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
175,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
176,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
177,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
178,6R,晴,北東,2,2,下関,2022_11_22,3-2-1,4630,,370,3-2,2700,2-3,1370,,,,,,,,,,
179,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
180,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
181,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
182,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
183,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
184,7R,晴,北東,2,2,下関,2022_11_22,2-1-4,960,,220,2-1,510,1-2,160,,,,,,,,,,
185,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
186,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
187,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
188,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
189,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
190,8R,晴,北,2,2,下関,2022_11_22,1-2-6,1330,,840,1-2,200,1-2,240,,,,,,,,,,
191,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
192,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
193,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
194,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
195,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
196,9R,雨,北東,2,2,下関,2022_11_22,4-1-2,2550,,360,4-1,920,1-4,310,,,,,,,,,,
197,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
198,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
199,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
200,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
201,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
202,10R,曇り,北,2,2,下関,2022_11_22,2-1-3,5480,,330,2-1,1870,1-2,250,,,,,,,,,,
203,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
204,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
205,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
206,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
207,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
208,11R,曇り,北,1,1,下関,2022_11_22,1-5-2,900,,310,1-5,350,1-5,200,,,,,,,,,,
209,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
210,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
211,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
212,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
213,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
214,12R,曇り,北,2,2,下関,2022_11_22,1-2-5,1300,,950,1-2,200,1-2,280,,,,,,,,,,
215,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
216,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
217,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
218,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
219,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
220,1R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,660,,310,1-2,210,1-2,250,,,,,,,,,,
221,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
222,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
223,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
224,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
225,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
226,2R,曇り,東,4,4,丸亀,2022_11_22,4-1-3,9180,,630,4-1,2690,1-4,1830,,,,,,,,,,
