,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,5,3742,宮地秀祈,60,11,7.00,5,0.13,13,3R,晴,無風,0,0,2021_7_23,2021_7_23_13_3R
440,6,6,3804,中渡修作,16,64,7.00,6,0.17,13,3R,晴,無風,0,0,2021_7_23,2021_7_23_13_3R
441,1,4,3159,江口晃生 ,8,43,6.89,2,0.07,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
442,2,2,4428,有賀達也,13,73,6.92,3,0.08,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
443,3,1,5053,山口広樹,38,50,6.86,1,0.08,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
444,4,3,4103,山崎善庸,50,16,6.91,4,0.14,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
445,5,5,3745,橋本年光,19,21,6.96,5,0.16,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
446,6,6,5178,成貞琳平,34,70,6.98,6,0.21,13,4R,晴,東,1,0,2021_7_23,2021_7_23_13_4R
447,1,1,4880,澤崎雄哉,53,52,6.94,1,0.12,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
448,2,4,4908,上田龍星,43,17,6.91,4,0.09,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
449,3,6,4809,外崎悟,47,13,6.91,6,0.16,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
450,4,2,4877,鈴谷一平,11,41,6.88,2,0.12,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
451,5,3,4003,表憲一,58,68,6.93,3,0.18,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
452,6,5,3731,高濱芳久,52,60,6.98,5,0.14,13,5R,晴,西,4,0,2021_7_23,2021_7_23_13_5R
453,1,1,4151,下河誉史 ,3,26,6.90,1,0.25,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
454,2,3,4357,田中和也,26,75,6.85,3,0.24,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
455,3,4,4031,飯島誠,37,31,6.92,4,0.21,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
456,4,2,5081,篠原飛翔,33,36,6.88,2,0.26,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
457,5,6,4281,大澤大夢 ,7,33,6.91,6,0.22,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
458,6,5,5038,金田智博,21,48,6.85,5,0.23,13,6R,晴,北西,3,0,2021_7_23,2021_7_23_13_6R
459,1,1,4197,渥美卓郎,45,61,6.90,1,0.17,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
460,2,2,4446,和田兼輔,14,49,6.90,2,0.12,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
461,3,6,4110,小澤和也 ,5,54,6.90,6,0.14,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
462,4,3,4735,角山雄哉 ,1,24,6.89,3,0.15,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
463,5,4,4750,井上尚悟,31,22,6.88,4,0.13,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
464,6,5,4129,宇野博之,35,12,6.90,5,0.14,13,7R,晴,西,4,0,2021_7_23,2021_7_23_13_7R
465,1,2,3662,大庭元明,61,14,6.84,2,0.13,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
466,2,1,4299,中島浩哉,28,39,6.86,1,0.16,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
467,3,4,5053,山口広樹,38,50,6.84,4,0.26,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
468,4,3,4453,永田郁弥,48,55,6.84,3,0.17,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
469,5,5,3652,森下勇,18,71,6.92,5,0.29,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
470,6,6,4564,山本景士郎,51,53,6.84,6,0.26,13,8R,晴,西,6,4,2021_7_23,2021_7_23_13_8R
471,1,1,4787,椎名豊,44,66,6.89,1,0.14,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
472,2,2,4266,長田頼宗,23,65,6.88,2,0.13,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
473,3,3,4176,樋口喜彦,39,44,6.91,4,0.41,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
474,4,5,4381,田路朋史,57,28,6.78,6,0.16,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
475,5,6,4103,山崎善庸,50,16,6.89,3,0.26,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
476,6,4,4809,外崎悟,47,13,6.87,5,0.18,13,9R,晴,西,5,3,2021_7_23,2021_7_23_13_9R
477,1,1,4908,上田龍星,43,17,6.81,1,0.21,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
478,2,5,4428,有賀達也,13,73,6.90,4,0.23,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
479,3,3,4902,山川雄大,29,38,6.79,2,0.19,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
480,4,4,3804,中渡修作,16,64,6.91,3,0.24,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
481,5,6,4357,田中和也,26,63,6.90,5,0.25,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
482,6,2,4449,中嶋達也,24,51,6.80,6,0.43,13,10R,晴,南西,5,3,2021_7_23,2021_7_23_13_10R
483,1,4,3635,石田政吾 ,2,56,6.90,4,0.22,13,11R,晴,南西,7,5,2021_7_23,2021_7_23_13_11R
484,2,3,3159,江口晃生 ,8,43,6.92,2,0.22,13,11R,晴,南西,7,5,2021_7_23,2021_7_23_13_11R
485,3,1,3742,宮地秀祈,60,11,6.88,1,0.23,13,11R,晴,南西,7,5,2021_7_23,2021_7_23_13_11R
486,4,6,4129,宇野博之,35,12,6.91,6,0.41,13,11R,晴,南西,7,5,2021_7_23,2021_7_23_13_11R
487,5,2,4391,松田祐季,42,23,6.92,3,0.33,13,11R,晴,南西,7,5,2021_7_23,2021_7_23_13_11R
488,1,1,4033,伊藤将吉,46,67,6.84,1,0.12,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
489,2,2,3731,高濱芳久,52,60,6.89,2,0.12,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
490,3,5,3662,大庭元明,61,14,6.83,5,0.09,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
491,4,3,3745,橋本年光,19,21,6.91,3,0.09,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
492,5,4,4446,和田兼輔,14,49,6.86,4,0.06,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
493,6,6,5038,金田智博,21,48,6.84,6,0.08,13,12R,晴,南西,3,0,2021_7_23,2021_7_23_13_12R
494,1,1,4987,島倉都,67,57,6.75,1,0.10,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
495,2,3,4998,中村かなえ,16,72,6.83,3,0.06,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
496,3,2,4849,森田太陽,63,84,6.79,2,0.12,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
497,4,4,3801,五反田忍,86,22,6.79,4,0.12,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
498,5,6,4893,渡邉真奈美,21,36,6.85,6,0.19,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
499,6,5,4874,池田奈津美,61,26,6.75,5,0.15,12,1R,晴,南,1,1,2021_7_23,2021_7_23_12_1R
500,1,2,5094,生田波美音,26,81,6.73,2,0.16,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
501,2,6,4289,落合直子,64,37,6.81,5,0.14,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
502,3,3,5019,柴田百恵,83,50,6.78,3,0.16,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
503,4,5,5165,小林愛実,54,56,6.85,6,0.14,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
504,5,4,3509,道上千夏,55,55,6.80,4,0.18,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
505,6,1,5072,吉田杏美,34,74,6.74,1,0.25,12,2R,晴,南,3,1,2021_7_23,2021_7_23_12_2R
506,1,5,4773,中川りな,36,82,6.74,5,0.18,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
507,2,6,4510,坂本奈央,70,85,6.82,6,0.24,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
508,3,2,4791,黒澤めぐみ,14,78,6.77,2,0.36,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
509,4,4,4183,宇野弥生,31,13,6.78,4,0.16,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
510,5,3,3704,本部めぐみ,20,34,6.68,3,0.16,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
511,6,1,3289,高橋淳美,10,86,6.80,1,0.30,12,3R,晴,南,4,2,2021_7_23,2021_7_23_12_3R
512,1,1,4825,倉持莉々,24,29,6.73,1,0.09,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
513,2,2,4208,三浦永理,87,70,6.72,2,0.12,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
514,3,4,4804,高田ひかる,66,87,6.64,4,0.20,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
515,4,3,5088,高憧四季,52,68,6.75,3,0.15,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
516,5,6,4349,犬童千秋,25,93,6.67,6,0.16,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
517,6,5,4994,山本梨菜,37,20,6.69,5,0.21,12,4R,晴,南,3,1,2021_7_23,2021_7_23_12_4R
518,1,2,4680,後藤美翼,38,77,6.72,2,0.21,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
519,2,1,4372,原田佑実,18,12,6.68,1,0.26,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
520,3,3,5069,山崎小葉音,76,66,6.78,3,0.17,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
521,4,5,4878,西岡育未,57,16,6.74,5,0.18,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
522,5,4,4984,森下愛梨,81,54,6.79,4,0.22,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
523,6,6,4123,細川裕子,78,18,6.79,6,0.19,12,5R,晴,南,2,1,2021_7_23,2021_7_23_12_5R
524,1,1,4071,古賀千晶,12,94,6.73,1,0.21,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
525,2,5,4690,高石梨菜,56,59,6.77,5,0.21,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
526,3,2,4938,小芦るり華,59,79,6.66,2,0.24,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
527,4,6,4456,鎌倉涼,51,25,6.68,6,0.19,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
528,5,4,4742,横田悠衣,62,38,6.80,4,0.23,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
529,6,3,4783,木村詳子,82,23,6.77,3,0.27,12,6R,晴,南,4,2,2021_7_23,2021_7_23_12_6R
530,1,2,4433,川野芽唯,68,92,6.74,2,0.18,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
531,2,5,4464,山下友貴,79,67,6.76,5,0.16,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
532,3,1,4775,千葉真弥,65,91,6.81,1,0.16,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
533,4,3,4484,稲生夏季,85,52,6.85,3,0.18,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
534,5,4,4891,寺島美里,28,24,6.73,4,0.18,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
535,6,6,3334,角ひとみ,30,17,6.69,6,0.17,12,7R,晴,南,4,2,2021_7_23,2021_7_23_12_7R
536,1,1,4901,出口舞有子,71,33,6.66,1,0.14,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
537,2,3,4746,大豆生田蒼,60,27,6.85,3,0.06,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
538,3,4,4627,藤原菜希,39,53,6.69,4,0.10,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
539,4,5,3188,日高逸子,15,61,6.70,5,0.12,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
540,5,2,3932,池田浩美,53,14,6.73,2,0.12,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
541,6,6,5079,大石真央,89,30,6.79,6,0.13,12,8R,晴,南,3,1,2021_7_23,2021_7_23_12_8R
542,1,1,4289,落合直子,64,37,6.71,1,0.04,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
543,2,2,4994,山本梨菜,37,20,6.68,2,0.07,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
544,3,5,4825,倉持莉々,24,29,6.83,5,0.05,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
545,4,4,4791,黒澤めぐみ,14,78,6.77,4,0.08,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
546,5,3,4071,古賀千晶,12,94,6.74,3,0.09,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
547,6,6,4372,原田佑実,18,12,6.82,6,0.05,12,9R,晴,南,2,1,2021_7_23,2021_7_23_12_9R
548,1,4,4998,中村かなえ,16,72,6.81,4,0.01,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
549,2,1,4123,細川裕子,78,51,6.87,1,0.17,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
550,3,3,4773,中川りな,36,82,6.73,3,0.13,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
551,4,5,4433,川野芽唯,68,92,6.83,5,0.14,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
552,5,2,4804,高田ひかる,66,87,6.66,2,0.22,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
553,6,6,5019,柴田百恵,83,50,6.77,6,0.12,12,10R,晴,無風,0,1,2021_7_23,2021_7_23_12_10R
554,1,1,4456,鎌倉涼,51,25,6.81,1,0.12,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
555,2,4,4208,三浦永理,87,70,6.78,4,0.13,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
556,3,5,4901,出口舞有子,71,33,6.77,5,0.13,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
557,4,2,4464,山下友貴,79,67,6.78,2,0.12,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
558,5,3,4183,宇野弥生,31,13,6.82,3,0.10,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
559,6,6,3289,高橋淳美,10,86,6.80,6,0.15,12,11R,晴,無風,0,1,2021_7_23,2021_7_23_12_11R
560,1,3,4891,寺島美里,28,24,6.84,3,0.16,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
561,2,1,3188,日高逸子,15,61,6.81,1,0.24,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
562,3,2,3509,道上千夏,55,55,6.80,2,0.11,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
563,4,5,4938,小芦るり華,59,79,6.76,5,0.14,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
564,5,4,3704,本部めぐみ,20,34,6.83,4,0.17,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
565,6,6,5069,山崎小葉音,76,66,6.87,6,0.11,12,12R,晴,北,1,1,2021_7_23,2021_7_23_12_12R
566,1,3,4422,永井亮次,49,45,6.82,3,0.18,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
567,2,1,4338,飯田佳江,63,59,6.87,1,0.17,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
568,3,5,4146,柳橋宏紀,34,64,6.86,5,0.22,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
569,4,4,4470,平田健之佑,41,15,6.81,4,0.17,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
570,5,2,3485,竹村祥司,15,53,6.91,2,0.21,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
571,6,6,4925,森悠稀,59,26,6.76,6,0.19,11,1R,晴,北東,2,2,2021_7_23,2021_7_23_11_1R
572,1,1,5017,澤田尚也,60,46,6.79,1,0.11,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
573,2,2,3445,加藤高史,39,25,6.81,2,0.20,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
574,3,4,3626,中林秀人,61,34,6.78,4,0.19,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
575,4,5,4631,新井英孝,14,47,6.90,5,0.22,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
576,5,3,4792,杉村賢也,33,28,6.86,3,0.20,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
577,6,6,5153,佐藤ほのか,52,52,6.92,6,0.26,11,2R,晴,北東,2,2,2021_7_23,2021_7_23_11_2R
578,1,4,3842,星野太郎,66,43,6.85,4,0.19,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
579,2,1,3802,森岡まき,36,37,6.83,1,0.16,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
580,3,5,4174,赤坂俊輔,44,71,6.78,5,0.16,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
581,4,3,4906,鈴木雅希,38,69,6.78,3,0.11,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
582,5,6,3409,三好一,19,33,6.89,6,0.14,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
583,6,2,4218,吉川喜継,57,72,6.77,2,0.11,11,3R,晴,北東,1,2,2021_7_23,2021_7_23_11_3R
584,1,2,4228,吉田慎二郎,12,41,6.78,2,0.12,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
585,2,5,4719,上條暢嵩,46,65,6.73,5,0.17,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
586,3,3,3442,宮武英司,55,61,6.83,3,0.12,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
587,4,6,3568,木村光宏,23,14,6.84,6,0.15,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
588,5,1,4133,高橋正男,54,51,6.79,1,0.10,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
589,6,4,3519,冨田秀幸,25,30,6.84,4,0.16,11,4R,晴,北東,2,2,2021_7_23,2021_7_23_11_4R
590,1,3,3349,吉田一郎,24,29,6.87,3,0.12,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
591,2,2,4537,渡邉和将,30,19,6.73,2,0.12,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
592,3,5,4727,安部慎一,50,58,6.69,6,0.12,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
593,4,1,4210,松村康太,32,62,6.89,1,0.12,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
594,5,4,4422,永井亮次,49,45,6.84,5,0.21,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
595,6,6,3546,中里昌志,62,70,6.79,4,0.21,11,5R,晴,北東,2,2,2021_7_23,2021_7_23_11_5R
596,1,2,4713,白神優,35,60,6.83,2,0.15,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
597,2,4,4080,山崎哲司,27,23,6.76,4,0.10,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
598,3,3,4562,阪本勇介,65,68,6.68,3,0.16,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
599,4,1,4146,柳橋宏紀,34,64,6.92,1,0.20,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
600,5,5,3626,中林秀人,61,34,6.86,5,0.18,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
601,6,6,4286,平田さやか,64,54,6.86,6,0.16,11,6R,晴,北東,3,2,2021_7_23,2021_7_23_11_6R
602,1,4,4614,石倉洋行,22,63,6.70,4,0.09,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
603,2,5,3931,黒崎竜也,51,32,6.79,5,0.15,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
604,3,6,4352,下條雄太郎,47,49,6.81,6,0.14,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
605,4,2,4906,鈴木雅希,38,69,6.85,2,0.15,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
606,5,3,4961,西橋奈未,45,40,6.74,3,0.12,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
607,6,1,3485,竹村祥司,15,53,6.96,1,0.21,11,7R,晴,北東,3,3,2021_7_23,2021_7_23_11_7R
608,1,6,4174,赤坂俊輔,44,71,6.91,5,0.23,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
609,2,4,3629,浅見昌克,40,67,6.76,4,0.13,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
610,3,2,4441,末永由楽,67,12,6.75,2,0.20,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
611,4,3,3568,木村光宏,23,14,6.80,3,0.32,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
612,5,1,3594,塚原武之,37,20,6.85,1,0.26,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
613,6,5,4792,杉村賢也,33,28,6.92,6,0.20,11,8R,晴,北東,2,3,2021_7_23,2021_7_23_11_8R
614,1,1,4470,平田健之佑,41,15,6.88,1,0.17,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
615,2,2,4719,上條暢嵩,46,65,6.72,2,0.17,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
616,3,3,4382,高山智至,56,55,6.84,3,0.17,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
617,4,5,3842,星野太郎,66,43,6.83,5,0.21,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
618,5,6,3349,吉田一郎,24,29,6.85,6,0.19,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
619,6,4,4404,岸蔭亮,26,22,6.91,4,0.22,11,9R,晴,北東,3,3,2021_7_23,2021_7_23_11_9R
620,1,1,4537,渡邉和将,30,19,6.81,1,0.09,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
621,2,3,4614,石倉洋行,22,63,6.74,3,0.19,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
622,3,6,3519,冨田秀幸,25,30,6.86,6,0.16,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
623,4,2,4925,森悠稀,59,26,6.85,2,0.16,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
624,5,5,4797,中山将,48,50,6.88,5,0.08,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
625,6,4,5017,澤田尚也,60,46,6.84,4,0.11,11,10R,晴,北東,2,3,2021_7_23,2021_7_23_11_10R
626,1,2,4133,高橋正男,54,51,6.86,2,0.14,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
627,2,3,4352,下條雄太郎,47,49,6.77,3,0.19,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
628,3,5,4218,吉川喜継,57,72,6.89,5,0.19,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
629,4,6,4441,末永由楽,67,12,6.72,6,0.26,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
630,5,1,4080,山崎哲司,27,23,6.82,1,0.10,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
631,6,4,4210,松村康太,32,62,6.82,4,0.19,11,11R,晴,北東,2,3,2021_7_23,2021_7_23_11_11R
632,1,1,4961,西橋奈未,45,40,6.84,1,0.10,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
633,2,2,4286,平田さやか,64,54,6.78,2,0.07,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
634,3,3,3802,森岡まき,36,37,6.83,3,0.05,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
635,4,5,4548,篠木亜衣花,53,73,6.84,5,0.16,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
636,5,4,4338,飯田佳江,63,59,6.80,4,0.18,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
637,6,6,5153,佐藤ほのか,52,52,6.91,6,0.09,11,12R,晴,北東,3,3,2021_7_23,2021_7_23_11_12R
638,1,3,5016,宮田龍馬,17,18,6.75,3,0.17,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
639,2,1,4939,宮之原輝紀,26,20,6.82,1,0.16,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
640,3,5,5005,石田貴洋,14,51,6.81,5,0.14,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
641,4,2,5041,荒牧凪沙,65,27,6.88,2,0.24,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
642,5,4,5114,小林孝彰,52,11,6.80,4,0.15,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
643,6,6,5128,坪井爽佑,43,71,6.82,6,0.08,10,1R,晴,西,1,1,2021_7_23,2021_7_23_10_1R
644,1,2,4931,木谷賢太,23,13,6.92,2,0.16,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
645,2,5,4879,山崎鉄平,35,61,6.79,5,0.11,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
646,3,4,5010,宇留田翔平,53,38,6.83,4,0.17,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
647,4,1,4903,吉田凌太朗,11,25,6.85,1,0.12,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
648,5,6,5104,山田丈,38,72,6.79,6,0.26,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
649,6,3,5024,古場健也,39,48,6.84,3,0.14,10,2R,晴,北,2,2,2021_7_23,2021_7_23_10_2R
650,1,1,4980,佐々木完太,69,33,6.82,1,0.19,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
651,2,3,4888,金児隆太,13,42,6.90,3,0.18,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
652,3,2,5004,河野主樹,55,45,6.92,2,0.24,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
653,4,4,5051,松本純平,31,32,6.83,5,0.23,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
654,5,6,5133,堀越雄貴,21,67,6.99,6,0.42,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
655,6,5,4930,佐藤悠,33,34,6.85,4,0.22,10,3R,晴,北,3,2,2021_7_23,2021_7_23_10_3R
656,1,4,4772,石丸海渡,42,43,6.89,4,0.11,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
657,2,2,5121,定松勇樹,68,15,6.98,2,0.14,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
658,3,1,5015,高橋竜矢,12,23,6.90,1,0.14,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
