,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4195,前川守嗣,38,68,6.91,1,0.12,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
149,2,4,3878,胡本悟志,46,16,6.87,5,0.08,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
150,3,6,3849,中岡正彦,11,15,7.01,2,0.14,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
151,4,3,3506,宮西真昭,23,35,6.97,4,0.13,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
152,5,5,5043,中村日向,56,20,6.88,6,0.16,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
153,6,2,4555,富永大一 ,5,47,6.93,3,0.19,20,2R,晴,北東,3,3,2020_6_2,1-4-6,1630,1-4-6,390,1-4,750,1-4,560,2020_6_2_20_2R
154,1,2,4892,柴田直哉,19,22,6.91,2,0.12,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
155,2,6,4448,青木玄太,25,67,6.87,6,0.08,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
156,3,5,4355,小川広大,29,55,6.95,5,0.18,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
157,4,1,3901,松田憲幸,59,25,6.97,1,0.16,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
158,5,3,4314,青木幸太郎,42,37,6.87,3,0.15,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
159,6,4,4219,本岡勝利,41,70,6.93,4,0.19,20,3R,晴,北西,4,4,2020_6_2,2-6-5,52740,2-5-6,9740,2-6,5340,2-6,3490,2020_6_2_20_3R
160,1,1,4422,永井亮次,36,74,6.85,1,0.14,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
161,2,3,4474,渡辺崇 ,1,23,6.84,3,0.22,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
162,3,2,4776,竹田和哉 ,6,14,6.85,2,0.15,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
163,4,5,4451,松崎祐太郎,24,33,6.80,5,0.15,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
164,5,6,4015,前野竜一 ,4,36,6.84,6,0.18,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
165,6,4,3851,森田昭彦,21,62,6.81,4,0.17,20,4R,晴,北西,3,3,2020_6_2,1-3-2,2680,1-2-3,930,1-3,1550,1-3,1560,2020_6_2_20_4R
166,1,1,4102,益田啓司,30,56,6.87,1,0.22,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
167,2,2,4434,田中辰彦,53,69,6.89,2,0.18,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
168,3,3,3890,小宮淳史,51,63,6.91,3,0.14,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
169,4,4,4588,田中京介,52,30,6.94,4,0.12,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
170,5,5,4640,山ノ内雅人,47,72,6.88,5,0.09,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
171,6,6,4697,國弘翔平,34,26,6.88,6,0.21,20,5R,晴,北西,2,2,2020_6_2,1-2-3,690,1-2-3,370,1-2,220,1-2,320,2020_6_2_20_5R
172,1,5,3573,前本泰和,37,17,6.87,2,0.16,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
173,2,1,3784,中島友和 ,9,53,6.86,1,0.19,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
174,3,3,4377,濱本優一,18,60,6.93,5,0.18,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
175,4,2,4325,新出浩司 ,7,12,6.83,3,0.12,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
176,5,4,3506,宮西真昭,23,35,6.91,6,0.21,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
177,6,6,3912,川原正明 ,2,27,6.87,4,0.22,20,6R,晴,北,2,2,2020_6_2,5-1-3,1320,1-3-5,320,5-1,490,1-5,230,2020_6_2_20_6R
178,1,2,4500,山田康二,35,71,6.78,2,0.11,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
179,2,1,4802,中田達也 ,8,38,6.85,1,0.09,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
180,3,3,3915,繁野谷圭介,44,54,6.91,3,0.11,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
181,4,5,4677,片橋幸貴,17,44,6.88,5,0.08,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
182,5,4,4912,中山将太,12,40,6.85,4,0.26,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
183,6,6,3305,小野信樹,28,31,6.90,6,0.11,20,7R,晴,北,3,3,2020_6_2,2-1-3,850,1-2-3,200,2-1,360,1-2,160,2020_6_2_20_7R
184,1,2,4798,浜先真範,33,34,6.81,2,0.13,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
185,2,1,3873,別府昌樹,40,39,6.87,1,0.09,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
186,3,3,4448,青木玄太,25,67,6.82,3,0.11,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
187,4,4,4980,佐々木完太,15,50,6.82,4,0.15,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
188,5,5,4422,永井亮次,36,74,6.83,5,0.19,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
189,6,6,5043,中村日向,56,20,6.87,6,0.21,20,8R,晴,北西,3,3,2020_6_2,2-1-3,1160,1-2-3,200,2-1,760,1-2,190,2020_6_2_20_8R
190,1,1,4776,竹田和哉 ,6,14,6.88,1,0.06,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
191,2,4,4102,益田啓司,30,56,6.86,4,0.14,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
192,3,2,4022,待鳥雄紀,57,52,6.88,2,0.13,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
193,4,6,4384,鶴本崇文,49,29,6.85,6,0.19,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
194,5,5,2903,山崎毅,48,46,6.86,5,0.14,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
195,6,3,4892,柴田直哉,19,22,6.85,3,0.16,20,9R,晴,北西,3,3,2020_6_2,1-4-2,820,1-2-4,260,1-4,340,1-4,300,2020_6_2_20_9R
196,1,1,4451,松崎祐太郎,24,33,6.84,1,0.03,20,10R,晴,北,1,1,2020_6_2,1-2-5,1040,1-2-5,730,1-2,130,1-2,140,2020_6_2_20_10R
197,2,2,3912,川原正明 ,2,27,6.87,2,0.02,20,10R,晴,北,1,1,2020_6_2,1-2-5,1040,1-2-5,730,1-2,130,1-2,140,2020_6_2_20_10R
198,3,5,4219,本岡勝利,41,70,6.91,5,0.03,20,10R,晴,北,1,1,2020_6_2,1-2-5,1040,1-2-5,730,1-2,130,1-2,140,2020_6_2_20_10R
199,4,3,4041,小林基樹,20,57,6.86,3,0.02,20,10R,晴,北,1,1,2020_6_2,1-2-5,1040,1-2-5,730,1-2,130,1-2,140,2020_6_2_20_10R
200,5,6,4588,田中京介,52,30,6.92,6,0.07,20,10R,晴,北,1,1,2020_6_2,1-2-5,1040,1-2-5,730,1-2,130,1-2,140,2020_6_2_20_10R
201,1,1,3915,繁野谷圭介,44,54,6.87,1,0.13,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
202,2,4,4434,田中辰彦,53,69,6.87,4,0.13,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
203,3,3,3573,前本泰和,37,17,6.85,3,0.14,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
204,4,6,4314,青木幸太郎,42,37,6.89,6,0.11,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
205,5,5,3851,森田昭彦,21,62,6.83,5,0.12,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
206,6,2,4195,前川守嗣,38,68,6.89,2,0.15,20,11R,晴,北,1,1,2020_6_2,1-4-3,2560,1-3-4,230,1-4,1380,1-4,1530,2020_6_2_20_11R
207,1,2,4015,前野竜一 ,4,36,6.88,2,0.13,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
208,2,1,4500,山田康二,35,71,6.77,1,0.22,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
209,3,4,4798,浜先真範,33,34,6.84,4,0.14,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
210,4,5,3878,胡本悟志,46,16,6.81,5,0.07,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
211,5,6,4377,濱本優一,18,60,6.89,6,0.09,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
212,6,3,4355,小川広大,29,55,6.89,3,0.18,20,12R,晴,北,1,1,2020_6_2,2-1-4,7130,1-2-4,270,2-1,2230,1-2,300,2020_6_2_20_12R
213,1,1,3709,田中浩之,29,14,6.84,1,0.22,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
214,2,2,4382,高山智至,45,29,6.82,2,0.22,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
215,3,4,3261,大川茂実 ,2,47,6.90,5,0.21,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
216,4,5,4027,松江秀徳,33,66,6.84,6,0.18,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
217,5,3,4639,雑賀勇貴,36,15,6.90,3,0.26,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
218,6,6,3906,飯山晃三,30,34,6.93,4,0.37,15,1R,晴,南西,3,3,2020_6_2,1-2-4,3900,1-2-4,1710,1-2,470,1-2,180,2020_6_2_15_1R
219,1,1,4529,嶋義信,60,64,6.89,1,0.15,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
220,2,5,3352,小川晃司 ,7,8,6.91,6,0.14,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
221,3,3,4138,中井俊祐,66,57,6.85,4,0.21,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
222,4,2,4315,山崎昂介,31,17,6.73,3,0.23,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
223,5,4,5040,木村颯,57,56,6.96,5,0.26,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
224,6,6,3123,中西宏文 ,5,22,6.87,2,0.38,15,2R,晴,西,4,4,2020_6_2,1-5-3,2500,1-3-5,560,1-5,1030,1-5,740,2020_6_2_15_2R
225,1,1,4381,田路朋史,47,30,6.78,1,0.21,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
226,2,2,4221,南部圭史 ,1,27,6.82,3,0.21,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
227,3,4,4137,君島秀三,10,41,6.84,5,0.18,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
228,4,6,3998,冨成謙児,16,24,6.84,6,0.17,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
229,5,3,3058,原義昭,55,12,6.84,4,0.21,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
230,6,5,4119,泥谷一毅,26,38,6.80,2,0.32,15,3R,晴,西,3,3,2020_6_2,1-2-4,1130,1-2-4,370,1-2,470,1-2,700,2020_6_2_15_3R
231,1,6,3557,太田和美,37,13,6.88,2,0.18,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
232,2,2,3975,小野寺智洋,43,5,6.87,3,0.10,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
233,3,1,3663,木山和幸,28,55,6.88,1,0.29,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
234,4,5,3968,茶谷信次 ,9,26,6.86,4,0.09,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
235,5,3,4890,石川諒,49,16,6.84,5,0.10,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
236,6,4,5031,渡辺空依,38,37,6.88,6,0.17,15,4R,晴,南西,3,3,2020_6_2,6-2-1,1690,1-2-6,350,6-2,460,2-6,470,2020_6_2_15_4R
237,1,3,4772,石丸海渡,23,40,6.89,5,0.17,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
238,2,6,3307,上瀧和則,19,54,6.87,2,0.07,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
239,3,5,4218,吉川喜継,50,10,6.88,3,0.19,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
240,4,1,3458,東健介,24,32,6.86,1,0.08,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
241,5,4,3709,田中浩之,29,14,6.93,6,0.27,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
242,6,2,4805,今林由喜,54,3,6.90,4,0.26,15,5R,晴,南西,3,3,2020_6_2,3-6-5,5480,3-5-6,660,3-6,2450,3-6,1340,2020_6_2_15_5R
243,1,3,4101,三井所尊春,20,63,6.90,3,0.17,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
244,2,1,3683,小羽正作,18,9,6.88,1,0.16,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
245,3,5,4934,佐々木翔斗,39,51,6.88,5,0.19,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
246,4,4,4264,長尾章平,40,21,6.90,4,0.22,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
247,5,6,4636,赤池修平 ,4,19,6.96,6,0.22,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
248,6,2,3338,出本正博,32,39,6.84,2,0.28,15,6R,晴,南西,3,3,2020_6_2,3-1-5,2680,1-3-5,620,3-1,480,1-3,180,2020_6_2_15_6R
249,1,1,2878,富山弘幸,25,52,6.87,1,0.13,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
250,2,5,3903,白石健,65,2,6.84,5,0.11,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
251,3,3,3635,石田政吾,51,46,6.92,3,0.05,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
252,4,2,4674,池田剛規,58,11,6.91,2,0.14,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
253,5,4,3123,中西宏文 ,5,22,6.87,4,0.17,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
254,6,6,3058,原義昭,55,12,6.94,6,0.13,15,7R,晴,南西,3,3,2020_6_2,1-5-3,730,1-3-5,170,1-5,370,1-5,250,2020_6_2_15_7R
255,1,1,4137,君島秀三,10,41,6.81,1,0.13,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
256,2,3,4654,篠田優也,41,65,6.84,3,0.09,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
257,3,2,4027,松江秀徳,33,66,6.83,2,0.09,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
258,4,4,3841,佐々木和伸,34,28,6.79,4,0.13,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
259,5,6,4315,山崎昂介,31,17,6.73,6,0.16,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
260,6,5,5031,渡辺空依,38,37,6.84,5,0.17,15,8R,晴,南,3,3,2020_6_2,1-3-2,2010,1-2-3,570,1-3,780,1-3,610,2020_6_2_15_8R
261,1,2,3557,太田和美,37,13,6.84,2,0.27,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
262,2,4,3458,東健介,24,32,6.87,4,0.12,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
263,3,1,4003,表憲一 ,3,23,6.87,1,0.16,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
264,4,6,3742,宮地秀祈,56,50,6.92,5,0.11,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
265,5,3,4221,南部圭史 ,1,27,6.82,3,0.12,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
266,6,5,5040,木村颯,57,56,6.97,6,0.13,15,9R,晴,南,2,2,2020_6_2,2-4-1,1940,1-2-4,220,2-4,950,2-4,1040,2020_6_2_15_9R
267,1,5,4101,三井所尊春,20,63,6.86,5,0.10,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
268,2,4,4772,石丸海渡,23,40,6.86,4,0.12,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
269,3,6,3352,小川晃司 ,7,8,6.90,6,0.09,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
270,4,1,4119,泥谷一毅,26,38,6.80,1,0.16,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
271,5,2,3968,茶谷信次 ,9,26,6.87,2,0.17,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
272,6,3,3261,大川茂実 ,2,47,6.85,3,0.15,15,10R,晴,南西,2,2,2020_6_2,5-4-6,5130,4-5-6,830,5-4,1750,4-5,570,2020_6_2_15_10R
273,1,1,3635,石田政吾,51,46,6.89,1,0.15,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
274,2,2,3998,冨成謙児,16,24,6.90,2,0.17,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
275,3,6,4382,高山智至,45,29,6.95,4,0.21,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
276,4,3,3975,小野寺智洋,43,5,6.84,3,0.23,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
277,5,5,4264,長尾章平,40,21,7.01,6,0.28,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
278,6,4,4805,今林由喜,54,3,6.91,5,0.27,15,11R,晴,南,2,2,2020_6_2,1-2-6,1270,1-2-6,750,1-2,360,1-2,320,2020_6_2_15_11R
279,1,3,4218,吉川喜継,50,10,6.93,1,0.24,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
280,2,6,3841,佐々木和伸,34,28,6.90,6,0.23,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
281,3,4,3683,小羽正作,18,9,6.90,4,0.18,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
282,4,5,4890,石川諒,49,16,6.87,5,0.18,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
283,5,1,3903,白石健,65,2,6.81,2,0.23,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
284,6,2,3906,飯山晃三,30,34,6.94,3,0.27,15,12R,晴,南西,1,1,2020_6_2,3-6-4,18960,3-4-6,4010,3-6,4160,3-6,2600,2020_6_2_15_12R
285,1,1,3761,山本光雄,32,37,6.86,1,0.08,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
286,2,6,4390,松本弓雄,84,34,6.75,4,0.10,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
287,3,5,5073,上原健次郎,18,54,6.74,6,0.13,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
288,4,2,3725,向達哉,64,56,6.80,2,0.09,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
289,5,3,4176,樋口喜彦,13,79,6.87,3,0.09,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
290,6,4,5025,粟田祥,75,26,6.87,5,0.03,14,1R,晴,北,1,1,2020_6_2,1-6-5,2850,1-5-6,2410,1-6,480,1-6,430,2020_6_2_14_1R
291,1,1,4938,小芦るり華,69,33,6.77,1,0.07,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
292,2,2,3470,新田芳美,26,50,6.76,2,0.08,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
293,3,3,3802,森岡真希,77,66,6.80,3,0.07,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
294,4,5,4098,赤澤文香,17,59,6.74,5,0.16,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
295,5,6,3943,三松直美,10,14,6.84,6,0.10,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
296,6,4,3142,西茂登子,21,80,6.87,4,0.11,14,2R,晴,北,1,1,2020_6_2,1-2-3,560,1-2-3,240,1-2,290,1-2,150,2020_6_2_14_2R
