,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_11_15_12R,15,12R
213,4,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_11_15_12R,15,12R
214,5,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_11_15_12R,15,12R
215,6,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_11_15_12R,15,12R
216,1,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_11_11_1R,11,1R
217,2,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_11_11_1R,11,1R
218,3,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_11_11_1R,11,1R
219,4,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_11_11_1R,11,1R
220,5,4232,笠雅雄,36,福岡,61,B1,4.29,23.16,4.58,31.58,33.87,16.95,2019_9_11_11_1R,11,1R
221,6,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_11_11_1R,11,1R
222,1,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_11_11_2R,11,2R
223,2,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_11_11_2R,11,2R
224,3,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_11_11_2R,11,2R
225,4,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_11_11_2R,11,2R
226,5,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_11_11_2R,11,2R
227,6,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_11_11_2R,11,2R
228,1,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_11_11_3R,11,3R
229,2,4428,有賀達也,33,埼玉,52,A2,5.96,42.75,5.71,35.29,29.23,36.36,2019_9_11_11_3R,11,3R
230,3,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_11_11_3R,11,3R
231,4,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_11_11_3R,11,3R
232,5,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_11_11_3R,11,3R
233,6,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_11_11_3R,11,3R
234,1,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_11_11_4R,11,4R
235,2,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_11_11_4R,11,4R
236,3,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_11_11_4R,11,4R
237,4,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_11_11_4R,11,4R
238,5,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_11_11_4R,11,4R
239,6,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_11_11_4R,11,4R
240,1,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_11_11_5R,11,5R
241,2,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_11_11_5R,11,5R
242,3,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_11_11_5R,11,5R
243,4,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_11_11_5R,11,5R
244,5,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_11_11_5R,11,5R
245,6,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_11_11_5R,11,5R
246,1,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_11_11_6R,11,6R
247,2,4232,笠雅雄,36,福岡,61,B1,4.29,23.16,4.58,31.58,33.87,16.95,2019_9_11_11_6R,11,6R
248,3,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_11_11_6R,11,6R
249,4,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_11_11_6R,11,6R
250,5,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_11_11_6R,11,6R
251,6,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_11_11_6R,11,6R
252,1,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_11_11_7R,11,7R
253,2,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_11_11_7R,11,7R
254,3,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_11_11_7R,11,7R
255,4,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_11_11_7R,11,7R
256,5,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_11_11_7R,11,7R
257,6,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_11_11_7R,11,7R
258,1,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_11_11_8R,11,8R
259,2,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_11_11_8R,11,8R
260,3,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_11_11_8R,11,8R
261,4,4106,坂井康嗣,39,佐賀,52,B1,5.02,26.47,4.79,15.79,46.58,41.54,2019_9_11_11_8R,11,8R
262,5,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_11_11_8R,11,8R
263,6,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_11_11_8R,11,8R
264,1,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_11_11_9R,11,9R
265,2,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_11_11_9R,11,9R
266,3,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_11_11_9R,11,9R
267,4,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_11_11_9R,11,9R
268,5,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_11_11_9R,11,9R
269,6,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_11_11_9R,11,9R
270,1,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_11_11_10R,11,10R
271,2,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_11_11_10R,11,10R
272,3,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_11_11_10R,11,10R
273,4,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_11_11_10R,11,10R
274,5,4428,有賀達也,33,埼玉,52,A2,5.96,42.75,5.71,35.29,29.23,36.36,2019_9_11_11_10R,11,10R
275,6,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_11_11_10R,11,10R
276,1,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_11_11_11R,11,11R
277,2,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_11_11_11R,11,11R
278,3,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_11_11_11R,11,11R
279,4,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_11_11_11R,11,11R
280,5,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_11_11_11R,11,11R
281,6,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_11_11_11R,11,11R
282,1,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_11_11_12R,11,12R
283,2,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_11_11_12R,11,12R
284,3,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_11_11_12R,11,12R
285,4,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_11_11_12R,11,12R
286,5,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_11_11_12R,11,12R
287,6,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_11_11_12R,11,12R
288,1,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_11_10_1R,10,1R
289,2,3807,岡部哲,44,埼玉,53,B1,5.38,37.93,6.04,40.74,18.52,38.37,2019_9_11_10_1R,10,1R
290,3,3164,森脇徹,58,山口,49,B2,3.73,12.50,6.11,33.33,32.98,41.18,2019_9_11_10_1R,10,1R
291,4,3293,宮内由紀,54,東京,52,B1,4.37,21.69,4.68,21.43,38.95,13.68,2019_9_11_10_1R,10,1R
292,5,3895,堀本裕也,43,愛知,49,B1,4.96,29.03,5.29,32.14,35.35,27.06,2019_9_11_10_1R,10,1R
293,6,4405,南野利騰,34,福井,53,B1,4.59,23.19,5.04,30.28,39.78,21.51,2019_9_11_10_1R,10,1R
294,1,3967,鈴木茂高,39,愛知,59,A2,4.64,24.14,6.03,45.45,30.68,38.30,2019_9_11_10_2R,10,2R
295,2,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_11_10_2R,10,2R
296,3,3893,汐崎正則,43,愛知,57,B1,5.47,34.86,4.54,20.51,53.68,35.56,2019_9_11_10_2R,10,2R
297,4,3544,豊田訓靖,50,静岡,52,B1,4.13,19.79,4.10,15.38,25.00,18.39,2019_9_11_10_2R,10,2R
298,5,3870,寺嶋雄,43,福井,51,B1,5.24,33.00,5.20,32.91,39.13,29.17,2019_9_11_10_2R,10,2R
299,6,4113,木村浩士,39,群馬,53,B1,5.03,29.87,4.44,12.50,25.00,33.33,2019_9_11_10_2R,10,2R
300,1,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_11_10_3R,10,3R
301,2,3992,関口智久,40,埼玉,55,B1,5.25,28.85,5.83,37.93,27.96,37.08,2019_9_11_10_3R,10,3R
302,3,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_11_10_3R,10,3R
303,4,3441,土屋太朗,50,群馬,55,B1,4.56,23.81,5.48,36.36,24.47,32.61,2019_9_11_10_3R,10,3R
304,5,4253,西川真人,36,滋賀,56,B1,3.93,15.00,4.17,17.39,33.70,36.17,2019_9_11_10_3R,10,3R
305,6,2907,土井内大,64,香川,53,B2,3.50,10.00,3.68,10.53,39.33,25.77,2019_9_11_10_3R,10,3R
306,1,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_11_10_4R,10,4R
307,2,3527,中嶋誠一,48,長崎,51,A2,5.73,35.88,6.27,39.39,20.00,40.21,2019_9_11_10_4R,10,4R
308,3,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_11_10_4R,10,4R
309,4,4154,森安弘雅,39,香川,51,B1,5.84,43.04,5.46,35.71,16.85,31.46,2019_9_11_10_4R,10,4R
310,5,3614,谷勝幸,46,広島,54,B1,4.99,28.42,3.78,22.22,17.05,27.71,2019_9_11_10_4R,10,4R
311,6,3467,森弘行,50,東京,53,B1,4.73,25.26,0.00,0.00,38.30,47.78,2019_9_11_10_4R,10,4R
312,1,4442,松竹大輔,33,愛知,52,B1,6.10,43.27,6.63,52.50,28.42,24.24,2019_9_11_10_5R,10,5R
313,2,3283,窪田好弘,52,福井,54,B1,4.91,30.00,4.33,18.80,36.84,19.77,2019_9_11_10_5R,10,5R
314,3,4358,松本庸平,35,三重,50,B1,5.24,35.14,4.94,27.08,23.86,32.65,2019_9_11_10_5R,10,5R
315,4,3838,伊藤啓三,44,埼玉,52,A2,6.24,48.15,6.82,56.82,35.11,36.73,2019_9_11_10_5R,10,5R
316,5,3164,森脇徹,58,山口,49,B2,3.73,12.50,6.11,33.33,32.98,41.18,2019_9_11_10_5R,10,5R
317,6,4066,東本勝利,39,三重,53,A1,6.01,46.30,6.65,61.29,39.18,30.23,2019_9_11_10_5R,10,5R
318,1,3542,清水紀克,50,愛知,55,B1,3.84,17.53,4.33,25.93,44.00,21.88,2019_9_11_10_6R,10,6R
319,2,3293,宮内由紀,54,東京,52,B1,4.37,21.69,4.68,21.43,38.95,13.68,2019_9_11_10_6R,10,6R
320,3,4404,岸蔭亮,34,兵庫,50,A2,5.42,40.19,3.36,18.18,30.34,40.00,2019_9_11_10_6R,10,6R
321,4,3893,汐崎正則,43,愛知,57,B1,5.47,34.86,4.54,20.51,53.68,35.56,2019_9_11_10_6R,10,6R
322,5,4114,深澤達徳,38,東京,55,B1,4.83,26.09,3.86,21.43,31.58,32.56,2019_9_11_10_6R,10,6R
323,6,3566,川添英正,49,福岡,51,A2,5.45,31.19,4.63,18.75,17.33,23.96,2019_9_11_10_6R,10,6R
324,1,3548,室田泰史,49,福井,54,B1,5.52,32.56,6.37,45.56,25.00,34.02,2019_9_11_10_7R,10,7R
325,2,3544,豊田訓靖,50,静岡,52,B1,4.13,19.79,4.10,15.38,25.00,18.39,2019_9_11_10_7R,10,7R
326,3,4037,別府正幸,40,福岡,55,B1,3.94,17.65,5.03,35.00,25.29,24.42,2019_9_11_10_7R,10,7R
327,4,4405,南野利騰,34,福井,53,B1,4.59,23.19,5.04,30.28,39.78,21.51,2019_9_11_10_7R,10,7R
328,5,3992,関口智久,40,埼玉,55,B1,5.25,28.85,5.83,37.93,27.96,37.08,2019_9_11_10_7R,10,7R
329,6,5075,中島秀治,23,滋賀,53,B2,2.05,5.13,0.00,0.00,38.04,23.91,2019_9_11_10_7R,10,7R
330,1,3527,中嶋誠一,48,長崎,51,A2,5.73,35.88,6.27,39.39,20.00,40.21,2019_9_11_10_8R,10,8R
331,2,3870,寺嶋雄,43,福井,51,B1,5.24,33.00,5.20,32.91,39.13,29.17,2019_9_11_10_8R,10,8R
332,3,3441,土屋太朗,50,群馬,55,B1,4.56,23.81,5.48,36.36,24.47,32.61,2019_9_11_10_8R,10,8R
333,4,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_11_10_8R,10,8R
334,5,4066,東本勝利,39,三重,53,A1,6.01,46.30,6.65,61.29,39.18,30.23,2019_9_11_10_8R,10,8R
335,6,3807,岡部哲,44,埼玉,53,B1,5.38,37.93,6.04,40.74,18.52,38.37,2019_9_11_10_8R,10,8R
336,1,3838,伊藤啓三,44,埼玉,52,A2,6.24,48.15,6.82,56.82,35.11,36.73,2019_9_11_10_9R,10,9R
337,2,3467,森弘行,50,東京,53,B1,4.73,25.26,0.00,0.00,38.30,47.78,2019_9_11_10_9R,10,9R
338,3,3895,堀本裕也,43,愛知,49,B1,4.96,29.03,5.29,32.14,35.35,27.06,2019_9_11_10_9R,10,9R
339,4,3967,鈴木茂高,39,愛知,59,A2,4.64,24.14,6.03,45.45,30.68,38.30,2019_9_11_10_9R,10,9R
340,5,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_11_10_9R,10,9R
341,6,3591,後藤孝義,51,静岡,52,B1,4.63,26.92,5.06,35.29,21.95,24.21,2019_9_11_10_9R,10,9R
342,1,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_11_10_10R,10,10R
343,2,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_11_10_10R,10,10R
344,3,3548,室田泰史,49,福井,54,B1,5.52,32.56,6.37,45.56,25.00,34.02,2019_9_11_10_10R,10,10R
345,4,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_11_10_10R,10,10R
346,5,3542,清水紀克,50,愛知,55,B1,3.84,17.53,4.33,25.93,44.00,21.88,2019_9_11_10_10R,10,10R
347,6,3283,窪田好弘,52,福井,54,B1,4.91,30.00,4.33,18.80,36.84,19.77,2019_9_11_10_10R,10,10R
348,1,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_11_10_11R,10,11R
349,2,4253,西川真人,36,滋賀,56,B1,3.93,15.00,4.17,17.39,33.70,36.17,2019_9_11_10_11R,10,11R
350,3,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_11_10_11R,10,11R
351,4,4404,岸蔭亮,34,兵庫,50,A2,5.42,40.19,3.36,18.18,30.34,40.00,2019_9_11_10_11R,10,11R
352,5,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_11_10_11R,10,11R
353,6,4442,松竹大輔,33,愛知,52,B1,6.10,43.27,6.63,52.50,28.42,24.24,2019_9_11_10_11R,10,11R
354,1,4124,池田雄一,37,静岡,53,A2,5.53,37.93,5.51,35.14,27.66,28.57,2019_9_11_10_12R,10,12R
355,2,4330,奈須啓太,36,福岡,51,A1,6.55,48.67,6.94,59.38,36.17,35.23,2019_9_11_10_12R,10,12R
356,3,4512,高野哲史,30,兵庫,52,A1,6.88,50.41,5.73,31.11,40.00,42.27,2019_9_11_10_12R,10,12R
357,4,3659,藤生雄人,44,群馬,54,A1,6.79,52.17,7.35,60.00,42.00,32.26,2019_9_11_10_12R,10,12R
358,5,3350,藤本佳史,51,山口,53,A2,5.21,30.48,5.23,28.57,36.67,41.84,2019_9_11_10_12R,10,12R
359,6,4218,吉川喜継,38,滋賀,51,A1,6.21,36.73,5.95,33.93,23.08,46.59,2019_9_11_10_12R,10,12R
360,1,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_11_09_1R,09,1R
361,2,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_11_09_1R,09,1R
362,3,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,32.26,2019_9_11_09_1R,09,1R
363,4,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_11_09_1R,09,1R
364,5,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_11_09_1R,09,1R
365,6,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_11_09_1R,09,1R
366,1,4618,乃村康友,36,三重,53,B1,4.98,31.40,5.35,37.93,20.00,33.33,2019_9_11_09_2R,09,2R
367,2,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_11_09_2R,09,2R
368,3,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_11_09_2R,09,2R
369,4,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_11_09_2R,09,2R
370,5,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_11_09_2R,09,2R
371,6,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_11_09_2R,09,2R
372,1,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_11_09_3R,09,3R
373,2,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_11_09_3R,09,3R
374,3,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_11_09_3R,09,3R
375,4,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_11_09_3R,09,3R
376,5,4002,古結宏,41,兵庫,54,A1,6.96,53.23,6.26,37.14,0.00,33.92,2019_9_11_09_3R,09,3R
377,6,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_11_09_3R,09,3R
378,1,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_11_09_4R,09,4R
379,2,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_11_09_4R,09,4R
380,3,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_11_09_4R,09,4R
381,4,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_11_09_4R,09,4R
382,5,4270,岸本雄貴,37,三重,61,B1,3.76,15.25,4.78,25.24,0.00,38.10,2019_9_11_09_4R,09,4R
383,6,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_11_09_4R,09,4R
384,1,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_11_09_5R,09,5R
385,2,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_11_09_5R,09,5R
386,3,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_11_09_5R,09,5R
387,4,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_11_09_5R,09,5R
388,5,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_11_09_5R,09,5R
389,6,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_11_09_5R,09,5R
390,1,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_11_09_6R,09,6R
391,2,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_11_09_6R,09,6R
392,3,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_11_09_6R,09,6R
393,4,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_11_09_6R,09,6R
394,5,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_11_09_6R,09,6R
395,6,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_11_09_6R,09,6R
396,1,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_11_09_7R,09,7R
397,2,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_11_09_7R,09,7R
398,3,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_11_09_7R,09,7R
399,4,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_11_09_7R,09,7R
400,5,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_11_09_7R,09,7R
401,6,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_11_09_7R,09,7R
402,1,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_11_09_8R,09,8R
403,2,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_11_09_8R,09,8R
404,3,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_11_09_8R,09,8R
405,4,4618,乃村康友,36,三重,53,B1,4.98,31.40,5.35,37.93,20.00,33.33,2019_9_11_09_8R,09,8R
406,5,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_11_09_8R,09,8R
407,6,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_11_09_8R,09,8R
408,1,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_11_09_9R,09,9R
409,2,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_11_09_9R,09,9R
410,3,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_11_09_9R,09,9R
411,4,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,32.26,2019_9_11_09_9R,09,9R
412,5,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_11_09_9R,09,9R
413,6,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_11_09_9R,09,9R
414,1,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_11_09_10R,09,10R
415,2,4002,古結宏,41,兵庫,54,A1,6.96,53.23,6.26,37.14,0.00,33.92,2019_9_11_09_10R,09,10R
416,3,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_11_09_10R,09,10R
417,4,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_11_09_10R,09,10R
418,5,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_11_09_10R,09,10R
419,6,4215,吉島祥之,35,愛知,56,A2,5.49,38.18,4.94,35.48,0.00,42.48,2019_9_11_09_10R,09,10R
420,1,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_11_09_11R,09,11R
421,2,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_11_09_11R,09,11R
422,3,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_11_09_11R,09,11R
423,4,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_11_09_11R,09,11R
424,5,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_11_09_11R,09,11R
