,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,5,5,4732,堀本和也,61,74,6.64,5,0.24,23,8R,晴,南西,4,4,2022_3_25,2-4-1,58690,1-2-4,1850,2-4,12240,2-4,5640,2022_3_25_23_8R
47,6,6,4046,谷村啓司,64,81,6.74,6,0.26,23,8R,晴,南西,4,4,2022_3_25,2-4-1,58690,1-2-4,1850,2-4,12240,2-4,5640,2022_3_25_23_8R
48,1,5,3568,木村光宏,55,61,6.70,1,0.11,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
49,2,2,4564,山本景士郎,47,91,6.77,3,0.14,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
50,3,1,4469,土山卓也,49,50,6.71,2,0.16,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
51,4,4,4260,中越博紀,18,94,6.80,5,0.17,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
52,5,6,4499,滝川真由子,39,56,6.76,6,0.21,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
53,6,3,3297,藤丸光一,13,78,6.78,4,0.25,23,9R,晴,南西,5,5,2022_3_25,5-2-1,13080,1-2-5,530,5-2,4620,2-5,1510,2022_3_25_23_9R
54,1,2,4788,小池哲也,69,77,6.80,2,0.22,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
55,2,6,4241,大串重幸,44,53,6.74,6,0.14,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
56,3,4,3742,宮地秀祈,11,86,6.69,4,0.17,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
57,4,3,3975,小野寺智洋,63,71,6.71,3,0.14,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
58,5,1,3388,今垣光太郎,43,55,6.77,1,0.21,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
59,6,5,4587,木田峰由季,45,72,6.79,5,0.15,23,10R,晴,南,4,4,2022_3_25,2-6-4,148950,2-4-6,12460,2-6,41950,2-6,16780,2022_3_25_23_10R
60,1,1,4330,奈須啓太,40,93,6.75,1,0.17,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
61,2,5,4349,犬童千秋,25,95,6.71,5,0.21,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
62,3,4,3350,藤本佳史,59,89,6.87,4,0.27,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
63,4,3,3737,上平真二,57,54,6.79,3,0.31,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
64,5,6,4195,前川守嗣,24,73,6.72,6,0.29,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
65,6,2,3284,渡邊伸太郎,58,52,6.74,2,0.31,23,11R,晴,南西,4,4,2022_3_25,1-5-4,12280,1-4-5,4230,1-5,2610,1-5,1630,2022_3_25_23_11R
66,1,2,4732,堀本和也,61,74,6.68,2,0.17,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
67,2,1,3024,西島義則,46,88,6.70,1,0.19,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
68,3,4,4871,菊池宏志,31,57,6.69,4,0.13,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
69,4,3,4590,渡邉優美,37,90,6.66,3,0.16,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
70,5,5,4601,森野正弘,75,31,6.69,5,0.21,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
71,6,6,3617,竹田広樹,53,69,6.68,6,0.19,23,12R,晴,南西,4,4,2022_3_25,2-1-4,8300,1-2-4,1030,2-1,1400,1-2,300,2022_3_25_23_12R
72,1,3,4405,南野利騰,19,115,6.90,3,0.14,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
73,2,4,3567,吉岡誠,59,125,6.99,4,0.15,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
74,3,1,4496,内堀学,65,121,6.91,1,0.31,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
75,4,5,3928,林恵祐,29,127,7.00,5,0.19,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
76,5,6,4861,田中宏樹,16,122,6.93,6,0.21,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
77,6,2,3682,切田潤二,69,156,6.96,2,0.15,22,1R,晴,北西,3,3,2022_3_25,3-4-1,7400,1-3-4,380,3-4,3340,3-4,1510,2022_3_25_22_1R
78,1,2,4682,大上卓人,43,130,6.86,2,0.12,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
79,2,3,4396,大田直弥,44,111,6.91,3,0.13,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
80,3,1,3044,三宅爾士,13,155,7.02,1,0.12,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
81,4,4,3558,山本浩次,14,103,6.92,4,0.12,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
82,5,6,2903,山崎毅,30,150,6.98,5,0.13,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
83,6,5,5170,佐藤太亮,34,167,6.93,6,0.11,22,2R,晴,北,3,3,2022_3_25,2-3-1,1240,1-2-3,310,2-3,460,2-3,240,2022_3_25_22_2R
84,1,1,4441,末永由楽,40,109,6.85,1,0.29,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
85,2,2,4288,永田啓二,37,144,6.86,2,0.32,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
86,3,4,4555,富永大一,15,138,6.82,4,0.34,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
87,4,5,3051,山口俊英,71,140,6.87,5,0.35,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
88,5,6,5219,森口和紀,46,164,6.84,6,0.56,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
89,6,3,4592,小林孝弘,47,104,6.91,3,0.37,22,3R,晴,北,3,3,2022_3_25,1-2-4,470,1-2-4,180,1-2,160,1-2,110,2022_3_25_22_3R
90,1,6,4459,片岡雅裕,74,117,6.85,6,0.21,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
91,2,3,3305,小野信樹,68,106,6.82,3,0.11,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
92,3,2,3746,岡瀬正人,12,105,6.82,2,0.11,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
93,4,5,4866,橋本英一,27,131,6.85,5,0.13,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
94,5,1,4724,吉田祐貴,62,162,6.84,1,0.17,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
95,6,4,4873,蒲原健太,24,139,6.81,4,0.09,22,4R,晴,北,3,3,2022_3_25,6-3-2,19880,2-3-6,950,6-3,13820,3-6,4750,2022_3_25_22_4R
96,1,3,4515,藤田浩人,17,171,6.84,3,0.10,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
97,2,2,4520,高倉孝太,73,116,6.80,2,0.11,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
98,3,5,4614,石倉洋行,25,108,6.81,5,0.15,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
99,4,6,3757,畑和宏,58,151,6.82,6,0.21,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
100,5,4,4475,末永祐輝,18,142,6.89,4,0.12,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
101,6,1,3928,林恵祐,29,127,6.89,1,0.17,22,5R,曇り,北,3,3,2022_3_25,3-2-5,4350,2-3-5,620,3-2,1620,2-3,690,2022_3_25_22_5R
102,1,5,4256,渡辺浩司,32,134,6.86,4,0.11,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
103,2,1,3442,宮武英司,38,114,6.86,1,0.15,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
104,3,6,4523,中村辰也,48,169,6.82,5,0.09,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
105,4,2,3571,寺本武司,21,154,6.88,2,0.15,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
106,5,4,5170,佐藤太亮,34,167,6.84,6,0.08,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
107,6,3,3682,切田潤二,69,156,6.89,3,0.17,22,6R,曇り,北,2,2,2022_3_25,5-1-6,1130,1-5-6,270,5-1,670,1-5,180,2022_3_25_22_6R
108,1,1,3948,大町利克,64,159,6.91,1,0.12,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
109,2,2,4397,西村拓也,57,149,6.80,2,0.15,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
110,3,6,4817,渡邉翼,72,101,6.84,5,0.16,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
111,4,4,4861,田中宏樹,16,122,6.86,4,0.22,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
112,5,3,4226,村田浩司,28,124,6.90,3,0.17,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
113,6,5,5219,森口和紀,46,164,6.83,6,0.25,22,7R,曇り,北,2,2,2022_3_25,1-2-6,1250,1-2-6,290,1-2,530,1-2,190,2022_3_25_22_7R
114,1,1,4549,小林文彦,39,119,6.86,1,0.11,22,8R,曇り,北,2,2,2022_3_25,1-4-2,3810,1-2-4,1250,1-4,1480,1-4,780,2022_3_25_22_8R
115,2,4,3051,山口俊英,71,140,6.89,4,0.15,22,8R,曇り,北,2,2,2022_3_25,1-4-2,3810,1-2-4,1250,1-4,1480,1-4,780,2022_3_25_22_8R
116,3,2,2903,山崎毅,30,150,6.93,2,0.11,22,8R,曇り,北,2,2,2022_3_25,1-4-2,3810,1-2-4,1250,1-4,1480,1-4,780,2022_3_25_22_8R
117,4,6,3352,小川晃司,53,136,6.95,6,0.13,22,8R,曇り,北,2,2,2022_3_25,1-4-2,3810,1-2-4,1250,1-4,1480,1-4,780,2022_3_25_22_8R
118,5,5,4724,吉田祐貴,62,162,6.90,5,0.13,22,8R,曇り,北,2,2,2022_3_25,1-4-2,3810,1-2-4,1250,1-4,1480,1-4,780,2022_3_25_22_8R
119,1,6,4000,松本博昭,75,148,6.81,5,0.16,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
120,2,4,4459,片岡雅裕,74,117,6.85,4,0.15,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
121,3,5,5217,藤原碧生,67,129,6.86,6,0.15,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
122,4,1,4405,南野利騰,19,115,6.84,1,0.18,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
123,5,3,3757,畑和宏,58,151,6.82,3,0.28,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
124,6,2,4555,富永大一,15,138,6.80,2,0.17,22,9R,曇り,北,1,2,2022_3_25,6-4-5,19870,4-5-6,3060,6-4,2260,4-6,720,2022_3_25_22_9R
125,1,1,4614,石倉洋行,25,108,6.82,1,0.11,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
126,2,2,4396,大田直弥,44,111,6.90,2,0.22,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
127,3,4,4441,末永由楽,40,109,6.91,4,0.13,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
128,4,3,4272,大場広孝,56,146,6.81,3,0.09,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
129,5,6,3158,島川光男,35,126,6.86,6,0.16,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
130,6,5,3567,吉岡誠,59,125,6.97,5,0.16,22,10R,曇り,北,1,2,2022_3_25,1-2-4,1250,1-2-4,520,1-2,420,1-2,450,2022_3_25_22_10R
131,1,1,4682,大上卓人,43,130,6.80,1,0.24,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
132,2,2,3685,荒井輝年,55,102,6.85,2,0.23,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
133,3,3,4817,渡邉翼,72,101,6.83,3,0.18,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
134,4,5,4288,永田啓二,37,144,6.86,5,0.18,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
135,5,6,4475,末永祐輝,18,142,6.89,6,0.19,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
136,6,4,4866,橋本英一,27,131,6.89,4,0.12,22,11R,曇り,北,1,2,2022_3_25,1-2-3,590,1-2-3,340,1-2,290,1-2,180,2022_3_25_22_11R
137,1,1,4256,渡辺浩司,32,134,6.83,1,0.18,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
138,2,2,3558,山本浩次,14,103,6.83,2,0.22,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
139,3,3,3746,岡瀬正人,12,105,6.90,3,0.24,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
140,4,5,4592,小林孝弘,47,104,6.95,5,0.27,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
141,5,6,4397,西村拓也,57,149,6.84,6,0.29,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
142,6,4,4520,高倉孝太,73,116,6.76,4,0.22,22,12R,曇り,北,1,2,2022_3_25,1-2-3,1430,1-2-3,460,1-2,360,1-2,430,2022_3_25_22_12R
143,1,1,4652,酒見峻介,18,64,6.61,1,0.07,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
144,2,3,4004,山本浩輔,59,22,6.70,3,0.04,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
145,3,6,5134,大原祥昌,40,55,6.70,6,0.13,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
146,4,5,3600,玄馬徹,12,44,6.77,5,0.16,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
