,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,5036,福田翔吾,55,68,6.69,3,0.42,16,1R,曇り,南東,5,3,2020_5_31,1-2-4,520,1-2-4,270,1-2,230,1-2,150,2020_5_31_16_1R
149,6,6,5106,山崎祥,69,59,6.79,6,0.19,16,1R,曇り,南東,5,3,2020_5_31,1-2-4,520,1-2-4,270,1-2,230,1-2,150,2020_5_31_16_1R
150,1,1,5001,坂本雅佳,48,17,6.71,1,0.16,16,2R,曇り,南東,4,3,2020_5_31,1-5-4,58780,1-4-5,8100,1-5,5780,1-5,5310,2020_5_31_16_2R
151,2,5,5115,香川颯太,43,58,6.77,6,0.19,16,2R,曇り,南東,4,3,2020_5_31,1-5-4,58780,1-4-5,8100,1-5,5780,1-5,5310,2020_5_31_16_2R
152,3,4,3753,河上哲也,44,22,6.77,4,0.16,16,2R,曇り,南東,4,3,2020_5_31,1-5-4,58780,1-4-5,8100,1-5,5780,1-5,5310,2020_5_31_16_2R
153,4,6,4672,守屋大地,24,65,6.73,5,0.13,16,2R,曇り,南東,4,3,2020_5_31,1-5-4,58780,1-4-5,8100,1-5,5780,1-5,5310,2020_5_31_16_2R
154,1,4,4180,上野秀和,63,34,6.79,4,0.10,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
155,2,5,3855,大熊辰弥,53,43,6.73,5,0.12,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
156,3,2,4368,山口隆史,65,73,6.73,2,0.22,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
157,4,1,4416,三宅健太,26,39,6.74,1,0.15,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
158,5,3,4423,坂口貴彦,30,15,6.68,3,0.21,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
159,6,6,5060,数原魁,34,40,6.73,6,0.11,16,3R,曇り,南東,4,3,2020_5_31,4-5-2,22910,2-4-5,5350,4-5,6810,4-5,3120,2020_5_31_16_3R
160,1,1,4788,小池哲也,56,64,6.68,1,0.17,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
161,2,2,4155,長野壮志郎,20,46,6.66,2,0.16,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
162,3,3,3986,沖島広和,36,23,6.73,3,0.15,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
163,4,4,4299,中島浩哉,23,29,6.67,6,0.08,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
164,5,6,4099,吉永則雄,41,24,6.79,5,0.17,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
165,6,5,4143,浦田晃嗣,64,71,6.74,4,0.18,16,4R,曇り,南東,3,3,2020_5_31,1-2-3,790,1-2-3,480,1-2,260,1-2,220,2020_5_31_16_4R
166,1,1,4653,小野達哉,52,28,6.69,1,0.16,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
167,2,6,4163,山崎裕司,37,19,6.69,6,0.16,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
168,3,2,3443,森秋光,38,16,6.81,2,0.21,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
169,4,4,3578,塩田雄一,22,18,6.77,4,0.24,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
170,5,5,5001,坂本雅佳,48,17,6.72,5,0.17,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
171,6,3,4864,小川日紀太,68,66,6.74,3,0.14,16,5R,曇り,北東,5,3,2020_5_31,1-6-2,1110,1-2-6,310,1-6,480,1-6,250,2020_5_31_16_5R
172,1,3,4184,渡邊雄一郎,62,53,6.72,3,0.11,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
173,2,1,4247,齊藤優,70,48,6.68,1,0.17,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
174,3,2,4649,和田操拓,14,14,6.70,2,0.16,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
175,4,6,5036,福田翔吾,55,68,6.77,6,0.25,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
176,5,4,4672,守屋大地,24,65,6.80,4,0.12,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
177,6,5,5060,数原魁,34,40,6.64,5,0.14,16,6R,曇り,南東,4,3,2020_5_31,3-1-2,850,1-2-3,140,3-1,560,1-3,200,2020_5_31_16_6R
178,1,2,3501,川上昇平,35,50,6.56,2,0.08,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
179,2,3,4180,上野秀和,63,34,6.74,3,0.11,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
180,3,6,3304,烏野賢太,57,25,6.84,5,0.13,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
181,4,1,4782,浜崎準也,66,35,6.60,1,0.17,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
182,5,4,4126,吉本玲緒,45,33,6.80,4,0.14,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
183,6,5,5106,山崎祥,69,59,6.81,6,0.40,16,7R,曇り,南東,3,3,2020_5_31,2-3-6,4190,2-3-6,1080,2-3,2160,2-3,2010,2020_5_31_16_7R
184,1,1,3562,山下和彦,31,52,6.71,1,0.12,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
185,2,4,4423,坂口貴彦,30,15,6.77,4,0.13,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
186,3,2,4056,小西英輝,54,55,6.78,2,0.13,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
187,4,5,4251,川崎誠志,59,30,6.79,5,0.15,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
188,5,3,4162,竹本太樹,11,49,6.79,3,0.08,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
189,6,6,4155,長野壮志郎,20,46,6.77,6,0.14,16,8R,曇り,南東,5,3,2020_5_31,1-4-2,1920,1-2-4,710,1-4,550,1-4,740,2020_5_31_16_8R
190,1,1,4184,渡邊雄一郎,62,53,6.76,1,0.18,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
191,2,2,4299,中島浩哉,23,29,6.79,2,0.19,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
192,3,4,4653,小野達哉,52,28,6.81,4,0.12,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
193,4,5,4835,橋本明,51,63,6.78,5,0.26,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
194,5,3,4368,山口隆史,65,73,6.69,3,0.26,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
195,6,6,5115,香川颯太,43,58,6.85,6,0.41,16,9R,晴,南東,5,3,2020_5_31,1-2-4,610,1-2-4,200,1-2,290,1-2,250,2020_5_31_16_9R
196,1,1,4163,山崎裕司,37,19,6.71,1,0.16,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
197,2,2,4247,齊藤優,70,48,6.75,2,0.17,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
198,3,4,4416,三宅健太,26,39,6.78,4,0.17,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
199,4,3,4584,村岡賢人,49,38,6.67,3,0.16,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
200,5,6,3501,川上昇平,35,50,6.77,6,0.17,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
201,6,5,4788,小池哲也,56,64,6.80,5,0.15,16,10R,曇り,南東,5,3,2020_5_31,1-2-4,1410,1-2-4,1140,1-2,240,1-2,250,2020_5_31_16_10R
202,1,1,4099,吉永則雄,41,24,6.63,1,0.13,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
203,2,5,3443,森秋光,38,16,6.78,5,0.10,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
204,3,2,3562,山下和彦,31,52,6.70,2,0.12,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
205,4,6,4649,和田操拓,14,14,6.69,6,0.07,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
206,5,3,3304,烏野賢太,57,25,6.73,3,0.11,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
207,6,4,4782,浜崎準也,66,35,6.73,4,0.11,16,11R,晴,南東,5,3,2020_5_31,1-5-2,5200,1-2-5,1330,1-5,1820,1-5,1010,2020_5_31_16_11R
208,1,1,3874,山本寛久,42,21,6.65,1,0.15,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
209,2,4,4544,松田大志郎,13,42,6.68,4,0.10,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
210,3,3,4063,市橋卓士,58,41,6.66,3,0.13,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
211,4,6,4092,岡部大輔,60,27,6.80,6,0.19,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
212,5,2,4472,尾嶋一広,16,20,6.67,2,0.25,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
213,6,5,3828,明石正之,15,57,6.77,5,0.18,16,12R,曇り,南東,5,3,2020_5_31,1-4-3,1250,1-3-4,440,1-4,500,1-4,460,2020_5_31_16_12R
214,1,1,3470,新田芳美,26,50,6.77,1,0.15,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
215,2,3,4047,吉永浩則,20,28,6.77,3,0.18,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
216,3,5,3802,森岡真希,77,66,6.80,5,0.23,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
217,4,6,5073,上原健次郎,18,54,6.70,6,0.27,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
218,5,4,5025,粟田祥,75,26,6.77,4,0.21,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
219,6,2,5021,計盛光,61,76,6.77,2,0.20,14,1R,雨,南東,2,2,2020_5_31,1-3-5,520,1-3-5,350,1-3,220,1-3,250,2020_5_31_14_1R
220,1,6,4566,塩田北斗,12,58,6.70,6,0.14,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
221,2,2,3761,山本光雄,32,37,6.77,2,0.10,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
222,3,5,3708,岡部貴司,54,82,6.82,5,0.15,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
223,4,1,3541,三嶌誠司,58,64,6.71,1,0.12,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
224,5,4,3950,石川哲秀,23,84,6.78,4,0.04,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
225,6,3,4098,赤澤文香,17,59,6.76,3,0.11,14,2R,雨,南東,3,3,2020_5_31,6-2-5,15860,2-5-6,1830,6-2,2890,2-6,1590,2020_5_31_14_2R
226,1,1,4330,奈須啓太,55,70,6.62,1,0.22,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
227,2,6,3349,吉田一郎,28,31,6.81,4,0.26,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
228,3,4,4396,大田直弥,70,13,6.74,6,0.34,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
229,4,2,4275,菅野はやか,56,35,6.72,2,0.39,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
230,5,3,3695,安東将,62,65,6.84,5,0.34,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
231,6,5,3142,西茂登子,21,80,6.78,3,0.31,14,3R,曇り,南東,3,3,2020_5_31,1-6-4,470,1-4-6,230,1-6,250,1-6,170,2020_5_31_14_3R
232,1,3,4394,永嶋裕一,72,77,6.75,3,0.05,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
233,2,1,4000,松本博昭,15,55,6.76,1,0.16,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
234,3,4,4189,川上剛,39,25,6.72,4,0.07,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
235,4,5,4176,樋口喜彦,13,79,6.85,5,0.18,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
236,5,6,3281,塚本太二郎,38,83,6.81,6,0.20,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
237,6,2,5017,澤田尚也,50,20,6.77,2,0.04,14,4R,曇り,南東,3,3,2020_5_31,3-1-4,3760,1-3-4,260,3-1,1700,1-3,270,2020_5_31_14_4R
238,1,1,4704,河野大,79,61,6.74,1,0.09,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
239,2,2,4957,竹之内極,11,52,6.66,3,0.14,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
240,3,3,4714,喜多須杏奈,35,75,6.82,4,0.11,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
241,4,6,3725,向達哉,64,56,6.71,2,0.18,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
242,5,4,3462,竹上真司,68,38,6.83,5,0.14,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
243,6,5,5021,計盛光,61,76,6.77,6,0.21,14,5R,曇り,南東,2,2,2020_5_31,1-2-3,920,1-2-3,550,1-2,350,1-2,250,2020_5_31_14_5R
244,1,2,4397,西村拓也,51,15,6.74,2,0.21,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
245,2,1,4826,井上一輝,30,11,6.79,1,0.22,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
246,3,4,3745,橋本年光,31,68,6.83,4,0.27,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
247,4,3,4151,下河誉史,33,72,6.78,3,0.28,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
248,5,6,4098,赤澤文香,17,59,6.85,5,0.35,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
249,6,5,5073,上原健次郎,18,54,6.70,6,0.34,14,6R,曇り,南東,2,2,2020_5_31,2-1-4,760,1-2-4,300,2-1,410,1-2,120,2020_5_31_14_6R
250,1,6,3920,正木聖賢,73,51,6.84,2,0.06,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
251,2,1,3950,石川哲秀,23,84,6.67,1,0.09,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
252,3,4,3702,貞兼淳二,19,62,6.76,5,0.17,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
253,4,3,4330,奈須啓太,55,70,6.74,4,0.13,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
254,5,5,4938,小芦るり華,69,33,6.78,6,0.18,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
255,6,2,3802,森岡真希,77,66,6.72,3,0.11,14,7R,曇り,南東,2,2,2020_5_31,6-1-4,9140,1-4-6,2710,6-1,4050,1-6,780,2020_5_31_14_7R
256,1,1,3142,西茂登子,21,80,6.74,1,0.12,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
257,2,2,3961,谷村一哉,67,23,6.85,2,0.14,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
258,3,4,3708,岡部貴司,54,82,6.77,4,0.26,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
259,4,5,4390,松本弓雄,84,34,6.76,5,0.18,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
260,5,6,3660,長谷川親王,14,78,6.72,6,0.25,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
261,6,3,3281,塚本太二郎,38,83,6.77,3,0.22,14,8R,曇り,南東,2,2,2020_5_31,1-2-4,3110,1-2-4,480,1-2,740,1-2,330,2020_5_31_14_8R
262,1,4,3541,三嶌誠司,58,64,6.75,4,0.19,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
263,2,3,3725,向達哉,64,56,6.75,3,0.31,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
264,3,6,4189,川上剛,39,25,6.63,5,0.17,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
265,4,1,3910,松下知幸,57,63,6.72,1,0.18,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
266,5,2,3943,三松直美,10,14,6.80,2,0.15,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
267,6,5,4275,菅野はやか,56,35,6.77,6,0.23,14,9R,曇り,南東,3,3,2020_5_31,4-3-6,2400,3-4-6,280,4-3,1650,3-4,930,2020_5_31_14_9R
268,1,2,4396,大田直弥,70,13,6.72,2,0.06,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
269,2,1,3432,宮迫暢彦,81,71,6.78,1,0.09,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
270,3,3,3470,新田芳美,26,50,6.74,3,0.05,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
271,4,6,5017,澤田尚也,50,20,6.72,6,0.05,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
272,5,4,4957,竹之内極,11,52,6.72,4,0.04,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
273,6,5,4826,井上一輝,30,11,6.80,5,0.09,14,10R,曇り,南東,4,4,2020_5_31,2-1-3,5980,1-2-3,460,2-1,1850,1-2,390,2020_5_31_14_10R
274,1,3,3702,貞兼淳二,19,62,6.72,3,0.14,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
275,2,6,3745,橋本年光,31,68,6.77,6,0.16,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
276,3,5,3761,山本光雄,32,37,6.87,5,0.13,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
277,4,4,4394,永嶋裕一,72,77,6.76,4,0.09,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
278,5,2,3349,吉田一郎,28,31,6.76,2,0.23,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
279,6,1,3462,竹上真司,68,38,6.77,1,0.22,14,11R,曇り,南東,3,3,2020_5_31,3-6-5,66040,3-5-6,11570,3-6,15140,3-6,7820,2020_5_31_14_11R
280,1,2,4566,塩田北斗,12,58,6.78,3,0.20,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
281,2,1,4397,西村拓也,51,15,6.75,1,0.20,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
282,3,6,3961,谷村一哉,67,23,6.79,6,0.23,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
283,4,4,3920,正木聖賢,73,51,6.83,2,0.35,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
284,5,3,4000,松本博昭,15,55,6.77,4,0.23,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
285,6,5,4704,河野大,79,61,6.78,5,0.21,14,12R,曇り,南東,4,4,2020_5_31,2-1-6,3950,1-2-6,620,2-1,1120,1-2,240,2020_5_31_14_12R
286,1,3,3779,原田幸哉,66,22,6.86,4,0.10,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
287,2,5,3942,寺田祥,32,54,6.87,5,0.13,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
288,3,4,4399,松本晶恵,25,11,6.90,6,0.17,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
289,4,6,3024,西島義則,77,29,6.91,2,0.23,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
290,5,1,3719,辻栄蔵,73,25,6.78,1,0.26,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
291,6,2,4497,桑原悠,76,15,6.87,3,0.23,12,1R,曇り,無風,0,1,2020_5_31,3-5-4,11260,3-4-5,3200,3-5,2410,3-5,1280,2020_5_31_12_1R
292,1,4,3941,池田浩二,51,78,6.79,4,0.11,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
293,2,1,4350,篠崎元志,71,69,6.81,1,0.24,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
294,3,2,3900,香川素子,36,55,6.86,2,0.17,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
