,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,3789,和田敏彦 ,4,39,6.95,6,0.32,20,1R,曇り,東,5,5,2020_6_21,3-4-2,7480,2-3-4,1990,3-4,1000,3-4,500,2020_6_21_20_1R
149,1,1,3434,松尾宣邦,37,60,7.00,1,0.23,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
150,2,3,4521,小池公生,59,54,6.97,3,0.16,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
151,3,4,3537,田山和広,38,62,6.97,4,0.21,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
152,4,6,4329,小松卓司 ,2,73,6.98,6,0.28,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
153,5,5,4674,池田剛規,47,42,6.95,5,0.17,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
154,6,2,5018,竹下大樹,33,21,6.94,2,0.14,20,2R,晴,東,5,5,2020_6_21,1-3-4,1570,1-3-4,520,1-3,340,1-3,180,2020_6_21_20_2R
155,1,6,4037,別府正幸,16,40,6.87,6,0.14,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
156,2,4,3514,山一鉄也 ,9,22,6.89,4,0.12,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
157,3,3,4204,柴田大輔 ,3,23,6.86,3,0.15,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
158,4,1,3627,井上恵一,40,75,6.90,1,0.21,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
159,5,5,4332,村上彰一,32,25,6.86,5,0.05,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
160,6,2,4252,松下哲也,45,51,6.93,2,0.21,20,3R,晴,東,5,5,2020_6_21,6-4-3,53050,3-4-6,3490,6-4,8810,4-6,1440,2020_6_21_20_3R
161,1,1,4121,富永修一,44,74,6.91,1,0.23,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
162,2,6,4148,枝尾賢,29,56,6.88,5,0.22,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
163,3,4,4395,下河雅史,25,26,6.93,4,0.24,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
164,4,2,4330,奈須啓太,21,33,6.84,2,0.28,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
165,5,3,4513,河野真也,20,55,6.88,3,0.26,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
166,6,5,5028,原田才一郎 ,7,45,6.83,6,0.15,20,4R,晴,東,4,4,2020_6_21,1-6-4,8840,1-4-6,3320,1-6,1710,1-6,1110,2020_6_21_20_4R
167,1,1,3576,白水勝也,58,53,6.90,1,0.20,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
168,2,2,4060,島田一生 ,1,50,6.87,2,0.19,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
169,3,4,4614,石倉洋行 ,6,38,6.89,4,0.13,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
170,4,5,4899,占部一真,42,13,6.91,5,0.22,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
171,5,3,4046,谷村啓司,48,70,6.88,3,0.37,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
172,6,6,5131,江藤敦宏,24,41,6.92,6,0.34,20,5R,晴,東,3,3,2020_6_21,1-2-4,410,1-2-4,180,1-2,210,1-2,270,2020_6_21_20_5R
173,1,5,4394,永嶋裕一,31,18,6.86,5,0.12,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
174,2,3,3434,松尾宣邦,37,60,6.94,3,0.21,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
175,3,6,4413,水摩敦,46,27,6.89,6,0.14,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
176,4,4,4522,古澤光紀,57,14,6.85,4,0.14,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
177,5,1,4079,出畑孝典,17,15,6.83,1,0.18,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
178,6,2,3789,和田敏彦 ,4,39,6.98,2,0.18,20,6R,晴,東,3,3,2020_6_21,5-3-6,74680,3-5-6,5920,5-3,10730,3-5,8800,2020_6_21_20_6R
179,1,4,4189,川上剛,53,65,6.90,4,0.11,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
180,2,2,4367,山口修路,49,29,6.88,2,0.33,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
181,3,1,4301,関裕也,23,47,6.91,1,0.14,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
182,4,6,3853,岩崎正哉,36,24,6.88,5,0.14,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
183,5,3,4487,三原司,12,61,6.95,3,0.17,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
184,6,5,5018,竹下大樹,33,21,6.89,6,0.14,20,7R,晴,南東,3,3,2020_6_21,4-2-1,7660,1-2-4,300,4-2,4120,2-4,1670,2020_6_21_20_7R
185,1,1,3876,中辻崇人,41,72,6.84,1,0.12,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
186,2,2,4364,池永太,30,71,6.90,2,0.13,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
187,3,3,4363,大野芳顕,51,19,6.89,3,0.13,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
188,4,4,4406,幸野史明,26,63,6.89,4,0.19,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
189,5,5,5031,渡辺空依,22,59,6.90,6,0.31,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
190,6,6,3928,林恵祐,54,57,6.95,5,0.28,20,8R,晴,東,3,3,2020_6_21,1-2-3,340,1-2-3,140,1-2,190,1-2,240,2020_6_21_20_8R
191,1,4,4861,田中宏樹 ,5,58,6.82,4,0.06,20,9R,晴,東,2,2,2020_6_21,4-5-6,990,4-5-6,160,4-5,920,4-5,780,2020_6_21_20_9R
192,2,5,4288,永田啓二,15,52,6.90,5,0.09,20,9R,晴,東,2,2,2020_6_21,4-5-6,990,4-5-6,160,4-5,920,4-5,780,2020_6_21_20_9R
193,3,6,3514,山一鉄也 ,9,22,6.81,6,0.20,20,9R,晴,東,2,2,2020_6_21,4-5-6,990,4-5-6,160,4-5,920,4-5,780,2020_6_21_20_9R
194,4,3,4250,藤川利文 ,8,37,6.89,3,0.01,20,9R,晴,東,2,2,2020_6_21,4-5-6,990,4-5-6,160,4-5,920,4-5,780,2020_6_21_20_9R
195,1,1,4330,奈須啓太,21,33,6.77,1,0.17,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
196,2,3,3576,白水勝也,58,53,6.84,3,0.14,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
197,3,5,4252,松下哲也,45,51,6.81,5,0.11,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
198,4,6,4367,山口修路,49,29,6.80,6,0.09,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
199,5,2,4866,橋本英一,50,28,6.89,2,0.15,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
200,6,4,4079,出畑孝典,17,15,6.87,4,0.06,20,10R,晴,東,2,2,2020_6_21,1-3-5,1280,1-3-5,780,1-3,200,1-3,180,2020_6_21_20_10R
201,1,1,4522,古澤光紀,57,14,6.83,1,0.14,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
202,2,5,3876,中辻崇人,41,72,6.86,5,0.16,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
203,3,3,3853,岩崎正哉,36,24,6.81,3,0.21,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
204,4,6,4060,島田一生 ,1,50,6.84,6,0.21,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
205,5,4,4204,柴田大輔 ,3,23,6.83,4,0.19,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
206,6,2,4513,河野真也,20,55,6.85,2,0.19,20,11R,晴,東,2,2,2020_6_21,1-5-3,840,1-3-5,270,1-5,450,1-5,320,2020_6_21_20_11R
207,1,4,4413,水摩敦,46,27,6.82,4,0.08,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
208,2,2,4301,関裕也,23,47,6.88,2,0.15,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
209,3,6,4614,石倉洋行 ,6,38,6.85,6,0.14,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
210,4,1,4364,池永太,30,71,6.85,1,0.21,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
211,5,5,4395,下河雅史,25,26,6.86,5,0.15,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
212,6,3,4037,別府正幸,16,40,6.82,3,0.15,20,12R,晴,東,1,1,2020_6_21,4-2-6,16420,2-4-6,3830,4-2,5860,2-4,1310,2020_6_21_20_12R
213,1,1,3251,平石和男,45,45,7.08,1,0.19,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
214,2,4,3775,泉啓文,62,12,7.13,4,0.21,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
215,3,5,3663,木山和幸,52,27,7.13,5,0.20,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
216,4,3,3305,小野信樹,34,57,7.17,3,0.18,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
217,5,2,3660,長谷川親王,30,55,7.15,2,0.19,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
218,6,6,3832,下田哲也,56,36,7.13,6,0.24,18,1R,曇り,東,5,5,2020_6_21,1-4-5,940,1-4-5,480,1-4,300,1-4,290,2020_6_21_18_1R
219,1,6,3743,林美憲,37,65,7.14,4,0.16,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
220,2,1,3300,川崎智幸,42,63,7.14,1,0.16,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
221,3,2,3070,山室展弘,38,46,7.02,2,0.14,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
222,4,4,3485,竹村祥司,13,59,7.13,6,0.32,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
223,5,3,3684,清水攻二,60,33,7.12,3,0.15,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
224,6,5,3158,島川光男,47,22,7.12,5,0.12,18,2R,曇り,東,3,3,2020_6_21,6-1-2,16630,1-2-6,380,6-1,6060,1-6,990,2020_6_21_18_2R
225,1,1,3562,山下和彦,64,42,7.01,1,0.17,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
226,2,3,3268,森竜也,33,11,7.14,3,0.19,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
227,3,2,3261,大川茂実,70,49,7.10,2,0.20,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
228,4,6,3522,長溝一生,40,30,7.04,5,0.25,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
229,5,5,3852,澤大介,53,70,7.03,6,0.22,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
230,6,4,3361,岡部浩,12,53,7.06,4,0.21,18,3R,曇り,東,4,4,2020_6_21,1-3-2,1400,1-2-3,570,1-3,280,1-3,240,2020_6_21_18_3R
231,1,1,2992,今村豊,63,14,7.07,1,0.20,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
232,2,3,3553,平池仁志,50,40,7.07,3,0.23,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
233,3,6,3559,水長照雄,68,32,7.08,6,0.19,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
234,4,4,3478,嶋田貴支,54,18,7.12,5,0.15,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
235,5,2,3731,高濱芳久,11,67,7.09,2,0.23,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
236,6,5,3307,上瀧和則,39,43,7.05,4,0.23,18,4R,曇り,東,3,3,2020_6_21,1-3-6,7560,1-3-6,4560,1-3,660,1-3,490,2020_6_21_18_4R
237,1,2,3788,一宮稔弘,36,24,7.07,2,0.01,18,5R,曇り,東,4,4,2020_6_21,2-6-3,1400,2-3-6,390,2-6,380,2-6,310,2020_6_21_18_5R
238,2,6,3574,大神康司,31,15,7.11,6,0.07,18,5R,曇り,東,4,4,2020_6_21,2-6-3,1400,2-3-6,390,2-6,380,2-6,310,2020_6_21_18_5R
239,3,3,3832,下田哲也,56,36,7.12,3,0.03,18,5R,曇り,東,4,4,2020_6_21,2-6-3,1400,2-3-6,390,2-6,380,2-6,310,2020_6_21_18_5R
240,4,5,3066,田中定雄,57,50,7.16,5,0.12,18,5R,曇り,東,4,4,2020_6_21,2-6-3,1400,2-3-6,390,2-6,380,2-6,310,2020_6_21_18_5R
241,5,4,3273,石田豪,65,26,7.08,4,0.09,18,5R,曇り,東,4,4,2020_6_21,2-6-3,1400,2-3-6,390,2-6,380,2-6,310,2020_6_21_18_5R
242,1,2,3717,立間充宏,44,56,7.18,2,0.12,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
243,2,4,2903,山崎毅,66,28,7.15,4,0.13,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
244,3,3,3158,島川光男,47,22,7.14,3,0.15,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
245,4,5,3430,角浜修,14,19,7.17,5,0.14,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
246,5,1,3305,小野信樹,34,57,7.16,1,0.19,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
247,6,6,3701,大西隆洋,46,66,7.20,6,0.16,18,6R,曇り,東,4,4,2020_6_21,2-4-3,4640,2-3-4,580,2-4,1990,2-4,1270,2020_6_21_18_6R
248,1,3,3746,岡瀬正人,51,37,7.14,3,0.26,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
249,2,1,3566,川添英正,49,48,7.08,1,0.27,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
250,3,5,3558,山本浩次,61,31,7.06,5,0.25,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
251,4,2,3268,森竜也,33,11,7.13,2,0.29,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
252,5,4,3663,木山和幸,52,27,7.13,4,0.27,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
253,6,6,3710,吉永泰弘,41,61,7.15,6,0.27,18,7R,曇り,東,4,4,2020_6_21,3-1-5,1760,1-3-5,560,3-1,550,1-3,160,2020_6_21_18_7R
254,1,5,3662,大庭元明,69,20,7.03,5,0.12,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
255,2,1,3485,竹村祥司,13,59,7.05,1,0.18,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
256,3,6,3478,嶋田貴支,54,18,7.13,6,0.12,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
257,4,4,3251,平石和男,45,45,7.07,4,0.18,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
258,5,2,3562,山下和彦,64,42,7.03,2,0.27,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
259,6,3,3444,香月大介,58,58,7.05,3,0.22,18,8R,曇り,東,3,3,2020_6_21,5-1-6,26870,1-5-6,6210,5-1,3780,1-5,770,2020_6_21_18_8R
260,1,2,3559,水長照雄,68,32,7.06,2,0.26,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
261,2,1,3108,松本真吾,48,34,7.15,1,0.19,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
262,3,6,3070,山室展弘,38,46,7.10,5,0.29,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
263,4,3,3788,一宮稔弘,36,24,7.07,3,0.19,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
264,5,4,3522,長溝一生,40,30,7.08,4,0.25,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
265,6,5,3660,長谷川親王,30,55,7.13,6,0.25,18,9R,曇り,東,2,2,2020_6_21,2-1-6,10600,1-2-6,2050,2-1,2850,1-2,510,2020_6_21_18_9R
266,1,2,3743,林美憲,37,65,7.09,2,0.14,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
267,2,1,3261,大川茂実,70,49,7.06,1,0.15,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
268,3,4,3731,高濱芳久,11,67,7.07,4,0.19,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
269,4,3,3717,立間充宏,44,56,7.12,3,0.15,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
270,5,5,2844,田中伸二,67,21,7.11,5,0.22,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
271,6,6,3773,津留浩一郎,43,44,7.07,6,0.18,18,10R,曇り,南東,3,3,2020_6_21,2-1-4,1040,1-2-4,410,2-1,470,1-2,220,2020_6_21_18_10R
272,1,6,3307,上瀧和則,39,43,7.06,3,0.08,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
273,2,4,3527,中嶋誠一郎,55,51,7.05,5,0.13,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
274,3,5,3775,泉啓文,62,12,7.09,6,0.14,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
275,4,1,3273,石田豪,65,26,7.07,1,0.13,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
276,5,2,3300,川崎智幸,42,63,7.14,2,0.15,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
277,6,3,3361,岡部浩,12,53,7.06,4,0.06,18,11R,曇り,南,1,1,2020_6_21,6-4-5,57620,4-5-6,8300,6-4,6970,4-6,2790,2020_6_21_18_11R
278,1,1,3290,倉谷和信,32,16,7.03,1,0.05,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
279,2,2,3662,大庭元明,69,20,7.00,2,0.15,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
280,3,6,3852,澤大介,53,70,6.96,6,0.02,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
281,4,5,3574,大神康司,31,15,7.04,5,0.03,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
282,5,3,2992,今村豊,63,14,7.01,3,0.04,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
283,6,4,3558,山本浩次,61,31,6.99,4,0.08,18,12R,曇り,南,4,4,2020_6_21,1-2-6,3380,1-2-6,1720,1-2,350,1-2,280,2020_6_21_18_12R
284,1,2,4374,永田義紘 ,4,36,6.81,5,0.16,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
285,2,1,3781,秋元誠,50,46,6.82,1,0.14,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
286,3,3,3025,山口哲治,26,27,6.84,2,0.32,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
287,4,5,5059,冨田祥,28,12,6.82,6,0.21,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
288,5,6,3335,小菅文隆,51,54,6.83,4,0.25,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
289,6,4,3600,玄馬徹,47,19,6.77,3,0.25,15,1R,曇り,北,4,4,2020_6_21,2-1-3,5580,1-2-3,420,2-1,2030,1-2,310,2020_6_21_15_1R
290,1,4,4368,山口隆史,16,66,6.84,4,0.10,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
291,2,2,3692,竹腰正樹,58,14,6.80,2,0.13,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
292,3,3,4047,吉永浩則,30,13,6.89,5,0.07,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
293,4,6,3787,天野誠,66,59,6.87,3,0.11,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
294,5,1,3695,安東将,38,10,6.77,1,0.16,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
295,6,5,5136,濱野斗馬,23,28,6.91,6,0.04,15,2R,曇り,北,3,3,2020_6_21,4-2-3,12250,2-3-4,1040,4-2,2660,2-4,1490,2020_6_21_15_2R
296,1,1,3477,近藤稔也,18,51,6.77,1,0.17,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
