,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,5,3,4369,丹下将,13,20,6.76,3,0.22,12,2R,曇り,無風,0,1,2021_9_5,2021_9_5_12_2R
435,6,1,4808,松尾拓,26,74,6.72,1,0.11,12,2R,曇り,無風,0,1,2021_9_5,2021_9_5_12_2R
436,1,1,4734,安河内将,64,89,6.81,1,0.13,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
437,2,5,3557,太田和美,72,58,6.77,5,0.15,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
438,3,6,3874,山本寛久,14,23,6.76,6,0.20,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
439,4,3,4475,末永祐輝,11,21,6.84,3,0.16,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
440,5,4,3300,川崎智幸,17,84,6.85,4,0.22,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
441,6,2,4168,石野貴之,66,93,6.75,2,0.19,12,3R,曇り,無風,0,1,2021_9_5,2021_9_5_12_3R
442,1,1,4075,中野次郎,52,87,6.71,1,0.08,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
443,2,3,3959,坪井康晴,32,63,6.81,3,0.12,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
444,3,2,4024,井口佳典,10,72,6.72,2,0.11,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
445,4,4,4472,尾嶋一広,55,82,6.77,4,0.14,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
446,5,6,3554,仲口博崇,39,10,6.76,5,0.12,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
447,6,5,4908,上田龍星,61,68,6.88,6,0.11,12,4R,曇り,南,2,1,2021_9_5,2021_9_5_12_4R
448,1,5,4044,湯川浩司,81,91,6.83,5,0.07,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
449,2,6,4444,桐生順平,89,83,6.84,6,0.03,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
450,3,4,4330,奈須啓太,77,69,6.78,4,0.03,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
451,4,2,3898,平田忠則,36,31,6.81,2,0.10,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
452,5,1,4033,伊藤将吉,84,52,6.79,1,0.13,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
453,6,3,4509,平見真彦,80,26,6.80,3,0.21,12,5R,晴,無風,0,1,2021_9_5,2021_9_5_12_5R
454,1,5,3897,白井英治,73,81,6.77,3,0.04,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
455,2,4,4227,安達裕樹,38,12,6.80,6,0.11,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
456,3,6,4561,藤山翔大,63,85,6.68,4,0.07,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
457,4,1,4369,丹下将,13,20,6.75,1,0.03,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
458,5,2,4342,谷野錬志,54,30,6.80,2,0.05,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
459,6,3,3622,山崎智也,56,13,6.86,5,0.08,12,6R,晴,無風,0,1,2021_9_5,2021_9_5_12_6R
460,1,4,4238,毒島誠,74,75,6.77,4,0.16,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
461,2,1,4134,杉山貴博,37,86,6.71,1,0.15,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
462,3,3,3556,田中信一郎,28,53,6.75,3,0.22,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
463,4,2,4025,山本隆幸,88,60,6.73,2,0.17,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
464,5,5,4719,上條暢嵩,58,80,6.78,5,0.13,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
465,6,6,3783,瓜生正義,83,62,6.77,6,0.22,12,7R,晴,無風,0,1,2021_9_5,2021_9_5_12_7R
466,1,1,4472,尾嶋一広,55,82,6.75,1,0.11,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
467,2,2,3590,濱野谷憲吾,31,59,6.81,2,0.13,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
468,3,6,4397,西村拓也,12,67,6.85,6,0.14,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
469,4,5,4168,石野貴之,66,93,6.82,5,0.20,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
470,5,3,4370,山口達也,33,88,6.82,3,0.14,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
471,6,4,4108,吉村正明,87,61,6.85,4,0.21,12,8R,晴,無風,0,1,2021_9_5,2021_9_5_12_8R
472,1,4,3654,武田光史,35,14,6.83,3,0.14,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
473,2,1,4475,末永祐輝,11,21,6.73,1,0.15,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
474,3,3,4808,松尾拓,26,74,6.92,2,0.10,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
475,4,6,4042,丸岡正典,27,29,6.82,5,0.15,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
476,5,5,4444,桐生順平,89,83,6.89,4,0.14,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
477,6,2,4908,上田龍星,61,68,6.97,6,0.27,12,9R,晴,無風,0,1,2021_9_5,2021_9_5_12_9R
478,1,1,4512,高野哲史,50,36,6.79,1,0.15,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
479,2,5,4477,篠崎仁志,29,35,6.79,5,0.11,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
480,3,6,4033,伊藤将吉,84,52,6.85,6,0.17,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
481,4,3,3300,川崎智幸,17,84,6.86,3,0.13,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
482,5,2,4427,秦英悟,78,92,6.85,2,0.14,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
483,6,4,3897,白井英治,73,81,6.84,4,0.10,12,10R,晴,無風,0,1,2021_9_5,2021_9_5_12_10R
484,1,1,3874,山本寛久,14,23,6.79,1,0.11,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
485,2,3,4134,杉山貴博,37,86,6.86,3,0.07,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
486,3,6,4503,上野真之介,15,25,6.96,6,0.07,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
487,4,2,4688,永井彪也,62,94,6.82,2,0.09,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
488,5,4,4044,湯川浩司,81,91,6.87,4,0.12,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
489,6,5,4959,井上忠政,76,70,6.80,5,0.10,12,11R,晴,無風,0,1,2021_9_5,2021_9_5_12_11R
490,1,1,4262,馬場貴也,79,28,6.78,1,0.12,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
491,2,4,3557,太田和美,72,58,6.84,4,0.13,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
492,3,3,4024,井口佳典,10,72,6.82,3,0.12,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
493,4,5,3590,濱野谷憲吾,31,59,6.83,5,0.18,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
494,5,2,4238,毒島誠,74,75,6.81,2,0.12,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
495,6,6,3622,山崎智也,56,13,6.87,6,0.22,12,12R,晴,無風,0,1,2021_9_5,2021_9_5_12_12R
496,1,2,4535,北山康介,45,35,6.76,2,0.09,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
497,2,4,3863,海老澤泰行,56,56,6.77,4,0.14,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
498,3,3,3879,中村格,11,18,6.80,3,0.14,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
499,4,6,5188,武井莉里佳,63,16,6.75,6,0.21,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
500,5,5,3605,中村守成,43,24,6.81,5,0.15,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
501,6,1,4146,柳橋宏紀,23,59,6.74,1,0.16,11,1R,晴,北東,2,2,2021_9_5,2021_9_5_11_1R
502,1,1,3993,永井聖美,17,70,6.75,1,0.04,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
503,2,4,4549,小林文彦,36,37,6.76,4,0.07,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
504,3,3,3949,今出晋二,65,71,6.77,3,0.06,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
505,4,5,3054,北川幸典,32,13,6.84,5,0.06,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
506,5,2,4254,川島圭司,12,41,6.77,2,0.07,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
507,6,6,3670,古澤信二,40,39,6.75,6,0.06,11,2R,晴,北東,1,1,2021_9_5,2021_9_5_11_2R
508,1,4,4856,豊田健士郎,16,23,6.74,4,0.12,11,3R,晴,北東,1,2,2021_9_5,2021_9_5_11_3R
509,2,2,4847,佐藤隆太郎,19,27,6.72,2,0.18,11,3R,晴,北東,1,2,2021_9_5,2021_9_5_11_3R
510,3,3,3708,岡部貴司,30,14,6.79,3,0.18,11,3R,晴,北東,1,2,2021_9_5,2021_9_5_11_3R
511,4,6,3745,橋本年光,20,65,6.77,6,0.17,11,3R,晴,北東,1,2,2021_9_5,2021_9_5_11_3R
512,5,5,3600,玄馬徹,52,61,6.81,5,0.20,11,3R,晴,北東,1,2,2021_9_5,2021_9_5_11_3R
513,1,4,3612,馬袋義則,31,63,6.84,4,0.10,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
514,2,5,4182,吉田和仁,60,20,6.72,5,0.14,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
515,3,2,4379,桑島和宏,50,57,6.73,2,0.17,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
516,4,1,4346,前田健太郎,64,11,6.81,1,0.18,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
517,5,3,3602,奥平拓也,44,50,6.86,3,0.15,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
518,6,6,3461,渡邊哲也,13,22,6.83,6,0.22,11,4R,晴,北東,2,2,2021_9_5,2021_9_5_11_4R
519,1,1,4460,後藤翔之,22,32,6.67,1,0.27,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
520,2,3,3619,長谷川充,33,28,6.83,3,0.30,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
521,3,5,3580,水口由紀,51,21,6.83,5,0.31,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
522,4,4,4465,大西賢,66,69,6.83,4,0.25,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
523,5,2,4417,服部剛,35,44,6.75,2,0.28,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
524,6,6,5188,武井莉里佳,63,16,6.74,6,0.34,11,5R,晴,北東,2,2,2021_9_5,2021_9_5_11_5R
525,1,3,3441,土屋太朗,28,67,6.84,3,0.13,11,6R,晴,北東,1,2,2021_9_5,2021_9_5_11_6R
526,2,4,4440,萩原知哉,24,36,6.80,4,0.21,11,6R,晴,北東,1,2,2021_9_5,2021_9_5_11_6R
527,3,2,4117,廣中智紗衣,49,12,6.71,2,0.16,11,6R,晴,北東,1,2,2021_9_5,2021_9_5_11_6R
528,4,6,5163,清水愛海,38,17,6.76,6,0.19,11,6R,晴,北東,1,2,2021_9_5,2021_9_5_11_6R
529,5,5,4171,榎幸司,15,26,6.83,5,0.18,11,6R,晴,北東,1,2,2021_9_5,2021_9_5_11_6R
530,1,1,3606,川北浩貴,54,72,6.74,1,0.10,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
531,2,4,4540,相原利章,47,54,6.73,4,0.12,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
532,3,2,3949,今出晋二,65,71,6.77,2,0.25,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
533,4,6,4608,荒井翔伍,58,40,6.83,6,0.14,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
534,5,3,4461,安田吉宏,14,52,6.73,3,0.28,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
535,6,5,4605,森世里,62,34,6.63,5,0.11,11,7R,晴,北東,3,3,2021_9_5,2021_9_5_11_7R
536,1,1,3828,明石正之,26,30,6.61,1,0.16,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
537,2,4,4535,北山康介,45,35,6.70,4,0.29,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
538,3,2,4182,吉田和仁,60,20,6.74,2,0.17,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
539,4,6,3448,高山秀雄,55,46,6.82,6,0.28,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
540,5,5,3993,永井聖美,17,70,6.75,5,0.29,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
541,6,3,3220,二橋学,46,60,6.72,3,0.21,11,8R,晴,北東,3,3,2021_9_5,2021_9_5_11_8R
542,1,1,4553,坪口竜也,29,58,6.75,1,0.19,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
543,2,6,4549,小林文彦,36,37,6.80,6,0.26,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
544,3,4,4847,佐藤隆太郎,19,27,6.85,4,0.16,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
545,4,3,3605,中村守成,43,24,6.95,3,0.20,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
546,5,2,3619,長谷川充,33,28,6.82,2,0.21,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
547,6,5,4346,前田健太郎,64,11,6.93,5,0.23,11,9R,曇り,北東,3,3,2021_9_5,2021_9_5_11_9R
548,1,1,3612,馬袋義則,31,63,6.89,1,0.06,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
549,2,2,4600,井内将太郎,67,29,6.80,2,0.08,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
550,3,5,4460,後藤翔之,22,32,6.70,5,0.11,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
551,4,3,3670,古澤信二,40,39,6.73,3,0.11,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
552,5,6,4440,萩原知哉,24,36,6.73,6,0.13,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
553,6,4,3708,岡部貴司,30,14,6.86,4,0.11,11,10R,曇り,北東,4,4,2021_9_5,2021_9_5_11_10R
554,1,1,4856,豊田健士郎,16,23,6.81,1,0.18,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
555,2,3,3863,海老澤泰行,56,56,6.92,3,0.17,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
556,3,2,3054,北川幸典,32,13,6.86,2,0.26,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
557,4,4,3606,川北浩貴,54,72,6.82,4,0.14,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
558,5,6,4379,桑島和宏,50,57,6.77,6,0.22,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
559,6,5,3441,土屋太朗,28,67,6.88,5,0.23,11,11R,曇り,北東,4,5,2021_9_5,2021_9_5_11_11R
560,1,1,4171,榎幸司,15,26,6.92,1,0.08,11,12R,曇り,北東,3,5,2021_9_5,2021_9_5_11_12R
561,2,5,3828,明石正之,26,30,6.73,5,0.15,11,12R,曇り,北東,3,5,2021_9_5,2021_9_5_11_12R
562,3,3,3745,橋本年光,20,65,6.90,3,0.11,11,12R,曇り,北東,3,5,2021_9_5,2021_9_5_11_12R
563,4,6,4540,相原利章,47,54,6.78,6,0.13,11,12R,曇り,北東,3,5,2021_9_5,2021_9_5_11_12R
564,1,4,4993,下野京香,21,67,6.66,4,0.05,10,1R,晴,南東,2,1,2021_9_5,2021_9_5_10_1R
565,2,3,4738,清埜翔子,49,43,6.64,3,0.15,10,1R,晴,南東,2,1,2021_9_5,2021_9_5_10_1R
566,3,1,3999,大瀧明日香,19,18,6.63,1,0.20,10,1R,晴,南東,2,1,2021_9_5,2021_9_5_10_1R
567,4,5,4240,今井裕梨,40,58,6.64,5,0.04,10,1R,晴,南東,2,1,2021_9_5,2021_9_5_10_1R
568,5,2,5013,山下夏鈴,41,21,6.62,2,0.51,10,1R,晴,南東,2,1,2021_9_5,2021_9_5_10_1R
569,1,1,4011,堀之内紀代子,65,36,6.71,1,0.04,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
570,2,3,3474,松瀬弘美,11,63,6.67,3,0.06,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
571,3,4,4825,倉持莉々,37,38,6.66,4,0.07,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
572,4,6,4694,高田綾,60,51,6.61,6,0.13,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
573,5,5,5146,野田彩加,50,40,6.66,5,0.15,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
574,6,2,4045,佐々木裕美,20,14,6.65,2,0.12,10,2R,晴,西,1,1,2021_9_5,2021_9_5_10_2R
575,1,1,4050,田口節子,54,20,6.63,1,0.15,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
576,2,3,3302,谷川里江,67,27,6.63,3,0.22,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
577,3,4,3528,笠野友紀恵,57,41,6.70,4,0.22,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
578,4,5,5116,金子七海,12,13,6.69,5,0.19,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
579,5,2,3177,宮本紀美,44,72,6.66,2,0.27,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
580,6,6,5144,中尾彩香,68,17,6.77,6,0.32,10,3R,晴,南,1,1,2021_9_5,2021_9_5_10_3R
581,1,1,3618,海野ゆかり,42,42,6.63,1,0.03,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
582,2,2,3579,中里優子,52,69,6.73,2,0.03,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
583,3,3,3518,倉田郁美,58,56,6.58,3,0.02,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
584,4,4,4286,平田さやか,34,70,6.64,4,0.13,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
585,5,5,3551,藤田美代,17,52,6.63,5,0.16,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
586,6,6,4997,濱崎寿里矢,55,25,6.70,6,0.19,10,4R,晴,北西,2,1,2021_9_5,2021_9_5_10_4R
587,1,4,5013,山下夏鈴,41,21,6.74,4,0.06,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
588,2,2,4590,渡邉優美,18,62,6.69,2,0.32,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
589,3,3,4819,蜂須瑞生,24,46,6.77,3,0.13,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
590,4,1,4419,原加央理,22,37,6.68,1,0.09,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
591,5,6,4726,島田なぎさ,36,57,6.82,6,0.19,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
592,6,5,4841,高橋悠花,25,47,6.78,5,0.11,10,5R,晴,西,2,1,2021_9_5,2021_9_5_10_5R
593,1,4,4938,小芦るり華,13,53,6.76,4,0.12,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
594,2,2,4843,深尾巴恵,27,68,6.71,2,0.16,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
595,3,3,4282,中西裕子,48,31,6.76,3,0.08,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
596,4,5,4045,佐々木裕美,20,14,6.72,5,0.14,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
597,5,1,3802,森岡まき,66,35,6.75,1,0.09,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
598,6,6,5194,大久保佑香,32,28,6.78,6,0.05,10,6R,晴,西,2,2,2021_9_5,2021_9_5_10_6R
599,1,2,4694,高田綾,60,51,6.71,2,0.09,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
600,2,3,4913,清水さくら,59,33,6.77,3,0.11,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
601,3,5,3177,宮本紀美,44,72,6.71,5,0.10,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
602,4,4,4385,鈴木祐美子,63,26,6.72,4,0.09,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
603,5,6,5203,神里琴音,46,66,6.76,6,0.08,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
604,6,1,4400,加藤奈月,16,54,6.71,1,0.12,10,7R,晴,北西,2,1,2021_9_5,2021_9_5_10_7R
605,1,3,4993,下野京香,21,67,6.83,3,0.04,10,8R,晴,西,2,1,2021_9_5,2021_9_5_10_8R
606,2,5,4011,堀之内紀代子,65,36,6.81,5,0.19,10,8R,晴,西,2,1,2021_9_5,2021_9_5_10_8R
607,3,6,4014,片岡恵里,15,19,6.87,6,0.29,10,8R,晴,西,2,1,2021_9_5,2021_9_5_10_8R
608,4,4,4525,真子奈津実,28,23,6.74,4,0.15,10,8R,晴,西,2,1,2021_9_5,2021_9_5_10_8R
609,5,2,3528,笠野友紀恵,57,41,6.76,2,0.08,10,8R,晴,西,2,1,2021_9_5,2021_9_5_10_8R
610,1,1,4286,平田さやか,34,70,6.70,1,0.06,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
611,2,3,4240,今井裕梨,40,58,6.73,2,0.03,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
612,3,6,5146,野田彩加,50,40,6.82,6,0.13,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
613,4,4,3943,三松直美,61,71,6.84,4,0.05,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
614,5,2,4726,島田なぎさ,36,57,6.81,3,0.11,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
615,6,5,4590,渡邉優美,18,62,6.80,5,0.06,10,9R,晴,西,4,3,2021_9_5,2021_9_5_10_9R
616,1,1,3302,谷川里江,67,27,6.69,1,0.08,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
617,2,2,4825,倉持莉々,37,38,6.74,2,0.07,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
618,3,4,3802,森岡まき,66,35,6.79,4,0.12,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
619,4,3,3618,海野ゆかり,42,42,6.66,3,0.14,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
620,5,5,4419,原加央理,22,37,6.72,5,0.25,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
621,6,6,4738,清埜翔子,49,43,6.82,6,0.17,10,10R,晴,西,3,2,2021_9_5,2021_9_5_10_10R
622,1,1,4938,小芦るり華,13,53,6.74,1,0.14,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
623,2,2,4050,田口節子,54,20,6.76,2,0.17,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
624,3,4,3999,大瀧明日香,19,18,6.87,4,0.15,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
625,4,3,3579,中里優子,52,69,6.89,3,0.12,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
626,5,5,3474,松瀬弘美,11,63,6.77,5,0.16,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
627,6,6,4819,蜂須瑞生,24,46,6.79,6,0.15,10,11R,晴,西,3,2,2021_9_5,2021_9_5_10_11R
628,1,1,4502,遠藤エミ,70,32,6.68,1,0.13,10,12R,晴,北西,2,1,2021_9_5,2021_9_5_10_12R
629,2,3,4998,中村かなえ,47,16,6.69,3,0.07,10,12R,晴,北西,2,1,2021_9_5,2021_9_5_10_12R
630,3,6,4098,赤澤文香,51,49,6.74,6,0.14,10,12R,晴,北西,2,1,2021_9_5,2021_9_5_10_12R
631,4,5,4399,松本晶恵,53,39,6.76,5,0.11,10,12R,晴,北西,2,1,2021_9_5,2021_9_5_10_12R
632,5,2,4730,土屋実沙希,69,60,6.68,2,0.12,10,12R,晴,北西,2,1,2021_9_5,2021_9_5_10_12R
633,1,1,3945,橋口真樹,51,28,6.65,1,0.19,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
634,2,3,4453,永田郁弥,21,17,6.71,3,0.22,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
635,3,2,3072,西田靖,75,26,6.74,2,0.25,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
636,4,4,3432,宮迫暢彦,40,55,6.72,4,0.17,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
637,5,6,5186,遠藤圭吾,72,56,6.65,6,0.17,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
638,6,5,5098,大江純,60,41,6.68,5,0.13,07,1R,晴,南東,2,1,2021_9_5,2021_9_5_07_1R
639,1,4,3243,佐野隆仁,20,61,6.66,4,0.14,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
640,2,5,3251,平石和男,43,39,6.69,5,0.18,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
641,3,3,4492,本多宏和,27,33,6.68,3,0.19,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
642,4,2,5074,大澤誠也,73,35,6.71,2,0.22,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
643,5,1,4422,永井亮次,30,57,6.65,1,0.17,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
644,6,6,5190,大月遊雅,34,23,6.62,6,0.18,07,2R,晴,南東,2,1,2021_9_5,2021_9_5_07_2R
645,1,2,3475,橋本久和,14,30,6.71,2,0.12,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
646,2,5,4662,片山雅雄,23,62,6.67,6,0.11,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
647,3,4,4594,谷川祐一,41,18,6.68,5,0.13,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
648,4,6,3550,都築正治,47,59,6.73,3,0.17,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
649,5,1,4078,渡辺史之,48,46,6.68,1,0.14,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
650,6,3,5051,松本純平,25,22,6.66,4,0.12,07,3R,曇り,南東,2,1,2021_9_5,2021_9_5_07_3R
651,1,1,3889,須藤隆雄,67,25,6.71,1,0.18,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
652,2,2,3826,村田修次,63,38,6.69,2,0.17,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
