,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,4,4539,金子賢志,11,71,6.96,4,0.35,18,2R,雪,北,3,3,2019_1_26,6-1-4,25720,1-4-6,1120,6-1,5860,1-6,1020,2019_1_26_18_2R
149,4,2,4462,夏山亮平,42,61,6.86,2,0.23,18,2R,雪,北,3,3,2019_1_26,6-1-4,25720,1-4-6,1120,6-1,5860,1-6,1020,2019_1_26_18_2R
150,5,5,4358,松本庸平,45,72,6.89,5,0.34,18,2R,雪,北,3,3,2019_1_26,6-1-4,25720,1-4-6,1120,6-1,5860,1-6,1020,2019_1_26_18_2R
151,6,3,4224,大橋栄里佳,53,37,6.91,3,0.22,18,2R,雪,北,3,3,2019_1_26,6-1-4,25720,1-4-6,1120,6-1,5860,1-6,1020,2019_1_26_18_2R
152,1,1,3290,倉谷和信,24,47,6.95,1,0.10,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
153,2,5,4122,安東幸治,34,48,6.84,5,0.08,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
154,3,2,4274,長畑友輔,41,64,6.94,2,0.08,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
155,4,4,3617,竹田広樹,54,35,6.91,4,0.10,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
156,5,3,3901,松田憲幸,64,51,7.00,3,0.08,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
157,6,6,5012,加倉侑征,43,59,6.88,6,0.07,18,3R,雪,北東,2,2,2019_1_26,1-5-2,1260,1-2-5,460,1-5,410,1-5,450,2019_1_26_18_3R
158,1,6,4965,福岡泉水,57,31,6.87,6,0.12,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
159,2,1,4645,上村純一,20,68,6.90,1,0.08,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
160,3,3,4180,上野秀和,69,39,6.97,3,0.19,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
161,4,2,4006,小野勇作,63,62,6.92,2,0.18,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
162,5,4,4081,樋口範政,26,17,6.91,4,0.21,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
163,6,5,4985,井本昌也,38,54,6.96,5,0.22,18,4R,雨,北東,2,2,2019_1_26,6-1-3,65580,1-3-6,3390,6-1,7880,1-6,1690,2019_1_26_18_4R
164,1,1,3289,高橋淳美,59,45,6.92,1,0.12,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
165,2,4,4400,加藤奈月,23,41,6.93,4,0.21,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
166,3,2,4773,中川りな,58,44,6.88,2,0.15,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
167,4,5,4627,藤原菜希,39,58,6.88,5,0.16,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
168,5,6,4963,實森美祐,68,57,6.87,6,0.19,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
169,6,3,4964,土屋南,71,14,6.89,3,0.11,18,5R,雪,北東,3,3,2019_1_26,1-4-2,5060,1-2-4,1550,1-4,1390,1-4,1240,2019_1_26_18_5R
170,1,3,3684,清水攻二,35,56,6.98,3,0.21,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
171,2,1,3987,後藤正宗,52,53,6.92,1,0.29,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
172,3,4,4895,門間雄大,65,43,6.92,4,0.21,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
173,4,6,4744,伊藤玲奈,66,42,6.99,6,0.23,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
174,5,2,3580,水口由紀,47,46,6.92,2,0.33,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
175,6,5,3022,西山昇一,55,18,6.86,5,0.16,18,6R,雪,北東,4,4,2019_1_26,3-1-4,18720,1-3-4,1770,3-1,2560,1-3,370,2019_1_26_18_6R
176,1,2,3261,大川茂実,32,66,6.87,2,0.27,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
177,2,6,5044,渡邉健,27,74,6.91,6,0.11,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
178,3,5,4274,長畑友輔,41,64,6.96,5,0.20,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
179,4,1,4180,上野秀和,69,39,6.89,1,0.26,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
180,5,4,4224,大橋栄里佳,53,37,6.91,4,0.24,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
181,6,3,4784,向井田真紀,29,34,6.89,3,0.26,18,7R,晴,南西,2,2,2019_1_26,2-6-5,118650,2-5-6,13420,2-6,14380,2-6,4310,2019_1_26_18_7R
182,1,5,3070,山室展弘,33,49,6.89,3,0.16,18,8R,雪,北東,2,2,2019_1_26,5-1-6,2890,1-5-6,390,5-1,1000,1-5,270,2019_1_26_18_8R
183,2,1,3842,星野太郎,70,19,6.92,1,0.04,18,8R,雪,北東,2,2,2019_1_26,5-1-6,2890,1-5-6,390,5-1,1000,1-5,270,2019_1_26_18_8R
184,3,6,3901,松田憲幸,64,51,6.98,6,0.14,18,8R,雪,北東,2,2,2019_1_26,5-1-6,2890,1-5-6,390,5-1,1000,1-5,270,2019_1_26_18_8R
185,4,3,4358,松本庸平,45,72,6.90,2,0.28,18,8R,雪,北東,2,2,2019_1_26,5-1-6,2890,1-5-6,390,5-1,1000,1-5,270,2019_1_26_18_8R
186,5,4,4963,實森美祐,68,57,6.94,5,0.06,18,8R,雪,北東,2,2,2019_1_26,5-1-6,2890,1-5-6,390,5-1,1000,1-5,270,2019_1_26_18_8R
187,1,4,4985,井本昌也,38,54,6.92,4,0.22,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
188,2,1,4539,金子賢志,11,71,6.94,1,0.11,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
189,3,2,4964,土屋南,71,14,6.86,2,0.09,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
190,4,5,3289,高橋淳美,59,45,6.98,5,0.26,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
191,5,6,4006,小野勇作,63,62,6.99,6,0.27,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
192,6,3,4769,馬場剛,36,32,6.96,3,0.07,18,9R,雨,西,2,2,2019_1_26,4-1-2,20050,1-2-4,1350,4-1,5970,1-4,790,2019_1_26_18_9R
193,1,1,4122,安東幸治,34,48,6.86,1,0.11,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
194,2,3,4773,中川りな,58,44,6.90,3,0.16,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
195,3,5,3838,伊藤啓三,56,23,6.90,5,0.12,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
196,4,2,3290,倉谷和信,24,47,6.97,2,0.13,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
197,5,4,3619,長谷川充,72,67,6.87,4,0.15,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
198,6,6,3987,後藤正宗,52,53,6.97,6,0.19,18,10R,晴,北,2,2,2019_1_26,1-3-5,4180,1-3-5,2400,1-3,620,1-3,990,2019_1_26_18_10R
199,1,1,3022,西山昇一,55,18,6.86,1,0.28,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
200,2,6,3842,星野太郎,70,19,6.97,3,0.25,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
201,3,5,3684,清水攻二,35,56,6.98,4,0.30,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
202,4,2,4645,上村純一,20,68,6.92,2,0.28,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
203,5,4,4462,夏山亮平,42,61,6.95,6,0.31,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
204,6,3,4627,藤原菜希,39,58,6.93,5,0.28,18,11R,雪,北,3,3,2019_1_26,1-6-5,5230,1-5-6,2580,1-6,870,1-6,640,2019_1_26_18_11R
205,1,2,4002,古結宏,21,40,6.86,2,0.03,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
206,2,5,3744,徳増秀樹,22,63,6.84,5,0.07,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
207,3,6,3412,鈴木博,48,52,6.89,6,0.08,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
208,4,3,4397,西村拓也,25,60,6.92,3,0.04,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
209,5,4,4207,松下一也,40,50,6.86,4,0.09,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
210,6,1,4885,大山千広,62,24,6.91,1,0.15,18,12R,雪,北,2,2,2019_1_26,2-5-6,21120,2-5-6,4880,2-5,3730,2-5,2270,2019_1_26_18_12R
211,1,1,3231,吉田隆義,44,60,6.72,1,0.18,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
212,2,3,3587,武田信一,39,34,6.80,3,0.16,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
213,3,5,5009,大賀龍之介,40,20,6.77,5,0.21,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
214,4,4,4270,岸本雄貴,35,42,6.77,4,0.20,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
215,5,2,4219,本岡勝利,62,28,6.80,2,0.19,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
216,6,6,5037,田頭虎親,31,35,6.72,6,0.25,17,1R,雪,西,1,1,2019_1_26,1-3-5,6360,1-3-5,2610,1-3,280,1-3,310,2019_1_26_17_1R
217,1,1,4097,貫地谷直人,45,37,6.64,1,0.20,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
218,2,4,3846,藤井理,69,65,6.72,5,0.26,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
219,3,5,3644,矢橋成介,34,11,6.72,4,0.28,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
220,4,3,3879,中村格,57,54,6.67,3,0.18,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
221,5,2,4126,吉本玲緒,18,18,6.70,2,0.22,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
222,6,6,5027,重冨勇哉,19,31,6.71,6,0.34,17,2R,雪,南西,1,1,2019_1_26,1-4-5,5400,1-4-5,2720,1-4,770,1-4,1260,2019_1_26_17_2R
223,1,1,3893,汐崎正則,47,63,6.63,1,0.16,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
224,2,2,4012,中村有裕,68,57,6.67,2,0.20,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
225,3,3,3775,泉啓文,16,24,6.68,3,0.22,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
226,4,6,3841,佐々木和伸,22,71,6.69,6,0.21,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
227,5,4,4231,鈴木裕隆,17,19,6.68,4,0.24,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
228,6,5,4020,川上清人,26,66,6.65,5,0.28,17,3R,雪,西,1,1,2019_1_26,1-2-3,1130,1-2-3,830,1-2,360,1-2,180,2019_1_26_17_3R
229,1,5,4040,廣瀬将亨,50,43,6.62,5,0.04,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
230,2,1,3797,岩井繁,51,13,6.61,1,0.08,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
231,3,2,4355,小川広大,14,55,6.70,2,0.13,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
232,4,3,4821,妻鳥晋也,27,52,6.62,3,0.08,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
233,5,4,4209,藤田竜弘,36,21,6.65,4,0.07,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
234,6,6,5001,坂本雅佳,41,29,6.69,6,0.09,17,4R,曇り,無風,0,1,2019_1_26,5-1-2,12360,1-2-5,1080,5-1,1500,1-5,610,2019_1_26_17_4R
235,1,1,3906,飯山晃三,30,36,6.61,1,0.01,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
236,2,5,3024,西島義則,52,41,6.68,2,0.05,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
237,3,2,3656,伯母芳恒,56,40,6.67,3,0.01,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
238,4,3,3631,田添康介,60,22,6.64,4,0.06,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
239,5,4,3585,井川真人,64,61,6.70,5,0.06,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
240,6,6,4333,村田友也,66,14,6.67,6,0.03,17,5R,雪,東,2,2,2019_1_26,1-5-2,1150,1-2-5,330,1-5,420,1-5,290,2019_1_26_17_5R
241,1,1,4015,前野竜一,29,72,6.67,1,0.05,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
242,2,3,4191,赤羽克也,54,26,6.68,3,0.10,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
243,3,5,4119,泥谷一毅,61,38,6.69,5,0.11,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
244,4,4,3879,中村格,57,54,6.68,4,0.21,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
245,5,2,4393,田中孝明,63,53,6.71,2,0.15,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
246,6,6,4219,本岡勝利,62,28,6.76,6,0.15,17,6R,曇り,東,1,1,2019_1_26,1-3-5,890,1-3-5,480,1-3,370,1-3,350,2019_1_26_17_6R
247,1,1,3685,荒井輝年,20,47,6.70,1,0.22,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
248,2,3,4150,山田雄太,23,70,6.72,3,0.26,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
249,3,4,3890,小宮淳史,46,25,6.75,4,0.33,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
250,4,6,4176,樋口喜彦,13,69,6.72,6,0.29,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
251,5,2,4097,貫地谷直人,45,37,6.70,2,0.86,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
252,6,5,3825,宮嵜隆太郎,58,64,6.76,5,0.31,17,7R,雪,無風,0,1,2019_1_26,1-3-4,390,1-3-4,140,1-3,270,1-3,180,2019_1_26_17_7R
253,1,2,3717,立間充宏,59,44,6.65,2,0.18,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
254,2,1,3986,沖島広和,25,62,6.68,1,0.20,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
255,3,3,3839,川合理司,32,50,6.70,3,0.22,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
256,4,6,4156,浜野孝志,72,68,6.65,6,0.34,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
257,5,5,3694,木村恒一,42,56,6.72,5,0.29,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
258,6,4,4355,小川広大,14,55,6.70,4,0.32,17,8R,雪,東,1,1,2019_1_26,2-1-3,850,1-2-3,320,2-1,240,1-2,160,2019_1_26_17_8R
259,1,1,4209,藤田竜弘,36,21,6.70,1,0.22,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
260,2,5,4253,西川真人,38,39,6.70,5,0.10,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
261,3,4,3841,佐々木和伸,22,71,6.73,4,0.09,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
262,4,3,3644,矢橋成介,34,11,6.74,3,0.14,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
263,5,2,3631,田添康介,60,22,6.68,2,0.16,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
264,6,6,5009,大賀龍之介,40,20,6.70,6,0.06,17,9R,曇り,北東,2,2,2019_1_26,1-5-4,8660,1-4-5,1060,1-5,3700,1-5,3000,2019_1_26_17_9R
265,1,1,4040,廣瀬将亨,50,43,6.63,1,0.07,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
266,2,4,3231,吉田隆義,44,60,6.72,2,0.18,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
267,3,2,4020,川上清人,26,66,6.68,4,0.14,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
268,4,3,4231,鈴木裕隆,17,19,6.72,3,0.18,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
269,5,5,4393,田中孝明,63,53,6.73,5,0.19,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
270,6,6,3906,飯山晃三,30,36,6.64,6,0.22,17,10R,雪,西,1,1,2019_1_26,1-4-2,980,1-2-4,440,1-4,320,1-4,350,2019_1_26_17_10R
271,1,2,4150,山田雄太,23,70,6.69,2,0.12,17,11R,晴,南西,1,1,2019_1_26,2-1-3,3410,1-2-3,250,2-1,1250,1-2,200,2019_1_26_17_11R
272,2,1,3024,西島義則,52,41,6.70,1,0.35,17,11R,晴,南西,1,1,2019_1_26,2-1-3,3410,1-2-3,250,2-1,1250,1-2,200,2019_1_26_17_11R
273,3,3,3685,荒井輝年,20,47,6.64,3,0.13,17,11R,晴,南西,1,1,2019_1_26,2-1-3,3410,1-2-3,250,2-1,1250,1-2,200,2019_1_26_17_11R
274,4,6,4191,赤羽克也,54,26,6.60,6,0.07,17,11R,晴,南西,1,1,2019_1_26,2-1-3,3410,1-2-3,250,2-1,1250,1-2,200,2019_1_26_17_11R
275,5,5,3797,岩井繁,51,13,6.60,5,0.12,17,11R,晴,南西,1,1,2019_1_26,2-1-3,3410,1-2-3,250,2-1,1250,1-2,200,2019_1_26_17_11R
276,1,1,3717,立間充宏,59,44,6.74,1,0.13,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
277,2,3,4015,前野竜一,29,72,6.71,3,0.14,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
278,3,5,3656,伯母芳恒,56,40,6.79,5,0.17,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
279,4,4,4821,妻鳥晋也,27,52,6.77,4,0.20,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
280,5,2,3890,小宮淳史,46,25,6.81,2,0.14,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
281,6,6,3986,沖島広和,25,62,6.77,6,0.15,17,12R,晴,東,1,1,2019_1_26,1-3-5,1030,1-3-5,670,1-3,270,1-3,170,2019_1_26_17_12R
282,1,4,4282,中西裕子,54,21,6.83,4,0.21,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
283,2,2,4841,高橋悠花,66,25,6.75,2,0.32,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
284,3,1,4170,西坂香松,60,9,6.73,1,0.23,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
285,4,6,3618,海野ゆかり,18,34,6.75,6,0.18,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
286,5,3,4313,西村美智子,11,14,6.81,3,0.25,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
287,6,5,4940,白石有美,16,20,6.79,5,0.19,15,1R,晴,北西,6,6,2019_1_26,4-2-1,27000,1-2-4,2580,4-2,5930,2-4,4590,2019_1_26_15_1R
288,1,3,3660,長谷川親王,49,3,6.78,4,0.19,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
289,2,6,4306,畔柳俊吾,52,27,6.70,6,0.15,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
290,3,4,3475,橋本久和,43,10,6.69,5,0.17,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
291,4,5,3297,藤丸光一,23,63,6.72,2,0.33,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
292,5,1,3683,小羽正作 ,7,30,6.74,1,0.30,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
293,6,2,4563,齋藤真之,61,43,6.82,3,0.36,15,2R,晴,北西,6,6,2019_1_26,3-6-4,35470,3-4-6,2720,3-6,8740,3-6,5330,2019_1_26_15_2R
294,1,3,4589,塩崎桐加,46,19,6.66,3,0.13,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
295,2,5,3579,中里優子,50,39,6.76,5,0.15,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
