,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,曇り,北西,3,2,大村,2022_2_1,1-2-4,4180,,1740,1-2,420,1-2,440,,,,,,,,,,
17,3R,曇り,北西,3,2,大村,2022_2_1,1-2-4,4180,,1740,1-2,420,1-2,440,,,,,,,,,,
18,4R,曇り,北西,3,2,大村,2022_2_1,2-3-1,1140,,260,2-3,360,2-3,210,,,,,,,,,,
19,4R,曇り,北西,3,2,大村,2022_2_1,2-3-1,1140,,260,2-3,360,2-3,210,,,,,,,,,,
20,4R,曇り,北西,3,2,大村,2022_2_1,2-3-1,1140,,260,2-3,360,2-3,210,,,,,,,,,,
21,4R,曇り,北西,3,2,大村,2022_2_1,2-3-1,1140,,260,2-3,360,2-3,210,,,,,,,,,,
22,4R,曇り,北西,3,2,大村,2022_2_1,2-3-1,1140,,260,2-3,360,2-3,210,,,,,,,,,,
23,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
24,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
25,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
26,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
27,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
28,5R,曇り,北西,3,2,大村,2022_2_1,1-5-6,3970,,2600,1-5,800,1-5,660,,,,,,,,,,
29,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
30,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
31,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
32,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
33,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
34,6R,曇り,北西,3,2,大村,2022_2_1,1-4-5,580,,220,1-4,320,1-4,200,,,,,,,,,,
35,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
36,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
37,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
38,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
39,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
40,7R,曇り,北西,3,2,大村,2022_2_1,1-3-2,650,,260,1-3,180,1-3,140,,,,,,,,,,
41,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
42,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
43,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
44,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
45,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
46,8R,曇り,北西,4,3,大村,2022_2_1,1-3-5,740,,310,1-3,370,1-3,370,,,,,,,,,,
47,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
48,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
49,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
50,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
51,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
52,9R,曇り,北西,4,3,大村,2022_2_1,3-1-4,2590,,220,3-1,830,1-3,150,,,,,,,,,,
53,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
54,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
55,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
56,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
57,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
58,10R,曇り,北西,3,2,大村,2022_2_1,3-2-6,19150,,4460,3-2,5000,2-3,3210,,,,,,,,,,
59,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
60,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
61,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
62,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
63,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
64,11R,曇り,北,4,3,大村,2022_2_1,1-5-2,3090,,700,1-5,1160,1-5,500,,,,,,,,,,
65,12R,曇り,北,4,3,大村,2022_2_1,1-2-4,360,,200,1-2,190,1-2,140,,,,,,,,,,
66,12R,曇り,北,4,3,大村,2022_2_1,1-2-4,360,,200,1-2,190,1-2,140,,,,,,,,,,
67,12R,曇り,北,4,3,大村,2022_2_1,1-2-4,360,,200,1-2,190,1-2,140,,,,,,,,,,
68,12R,曇り,北,4,3,大村,2022_2_1,1-2-4,360,,200,1-2,190,1-2,140,,,,,,,,,,
69,12R,曇り,北,4,3,大村,2022_2_1,1-2-4,360,,200,1-2,190,1-2,140,,,,,,,,,,
70,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
71,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
72,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
73,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
74,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
75,1R,雨,南,2,2,唐津,2022_2_1,1-3-2,650,,290,1-3,260,1-3,220,,,,,,,,,,
76,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
77,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
78,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
79,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
80,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
81,2R,曇り,南,2,2,唐津,2022_2_1,3-2-6,32130,,4540,3-2,4970,2-3,2250,,,,,,,,,,
82,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
83,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
84,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
85,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
86,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
87,3R,曇り,南西,3,3,唐津,2022_2_1,1-3-4,1870,,1110,1-3,170,1-3,150,,,,,,,,,,
88,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
89,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
90,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
91,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
92,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
93,4R,曇り,南西,3,3,唐津,2022_2_1,5-1-4,2890,,220,5-1,1500,1-5,610,,,,,,,,,,
94,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
95,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
96,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
97,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
98,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
99,5R,曇り,無風,0,0,唐津,2022_2_1,2-5-3,5150,,990,2-5,1430,2-5,1140,,,,,,,,,,
100,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
101,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
102,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
103,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
104,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
105,6R,曇り,北西,3,3,唐津,2022_2_1,3-4-1,2900,,460,3-4,710,3-4,450,,,,,,,,,,
106,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
107,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
108,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
109,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
110,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
111,7R,曇り,北西,3,3,唐津,2022_2_1,4-5-2,980,,340,4-5,490,4-5,280,,,,,,,,,,
112,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
113,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
114,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
115,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
116,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
117,8R,曇り,北西,3,3,唐津,2022_2_1,3-1-5,1840,,530,3-1,630,1-3,200,,,,,,,,,,
118,9R,曇り,北西,4,4,唐津,2022_2_1,2-4-3,930,,320,2-4,450,2-4,380,,,,,,,,,,
119,9R,曇り,北西,4,4,唐津,2022_2_1,2-4-3,930,,320,2-4,450,2-4,380,,,,,,,,,,
120,9R,曇り,北西,4,4,唐津,2022_2_1,2-4-3,930,,320,2-4,450,2-4,380,,,,,,,,,,
121,9R,曇り,北西,4,4,唐津,2022_2_1,2-4-3,930,,320,2-4,450,2-4,380,,,,,,,,,,
122,9R,曇り,北西,4,4,唐津,2022_2_1,2-4-3,930,,320,2-4,450,2-4,380,,,,,,,,,,
123,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
124,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
125,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
126,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
127,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
128,10R,曇り,北西,3,3,唐津,2022_2_1,1-6-2,8620,,1030,1-6,3090,1-6,2150,,,,,,,,,,
129,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
130,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
131,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
132,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
133,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
134,11R,曇り,北西,4,4,唐津,2022_2_1,1-4-3,1670,,490,1-4,540,1-4,610,,,,,,,,,,
135,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
136,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
137,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
138,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
139,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
140,12R,曇り,北西,3,3,唐津,2022_2_1,1-2-4,970,,590,1-2,280,1-2,250,,,,,,,,,,
141,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
142,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
143,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
144,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
145,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
146,1R,曇り,西,8,8,若松,2022_2_1,4-5-6,4880,,1930,4-5,2650,4-5,1920,,,,,,,,,,
147,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
148,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
149,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
150,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
151,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
152,2R,曇り,西,8,8,若松,2022_2_1,4-3-5,2520,,540,4-3,900,3-4,230,,,,,,,,,,
153,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
154,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
155,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
156,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
157,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
158,3R,曇り,西,9,9,若松,2022_2_1,4-6-2,1780,,420,4-6,590,4-6,450,,,,,,,,,,
159,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
160,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
161,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
162,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
163,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
164,4R,曇り,西,9,9,若松,2022_2_1,2-1-6,3060,,1260,2-1,580,1-2,310,,,,,,,,,,
165,5R,曇り,西,9,9,若松,2022_2_1,2-1-4,1610,,160,2-1,1640,1-2,280,,,,,,,,,,
166,5R,曇り,西,9,9,若松,2022_2_1,2-1-4,1610,,160,2-1,1640,1-2,280,,,,,,,,,,
167,5R,曇り,西,9,9,若松,2022_2_1,2-1-4,1610,,160,2-1,1640,1-2,280,,,,,,,,,,
168,5R,曇り,西,9,9,若松,2022_2_1,2-1-4,1610,,160,2-1,1640,1-2,280,,,,,,,,,,
169,5R,曇り,西,9,9,若松,2022_2_1,2-1-4,1610,,160,2-1,1640,1-2,280,,,,,,,,,,
170,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
171,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
172,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
173,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
174,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
175,6R,曇り,西,8,8,若松,2022_2_1,1-2-6,1560,,470,1-2,450,1-2,410,,,,,,,,,,
176,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
177,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
178,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
179,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
180,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
181,7R,曇り,西,7,7,若松,2022_2_1,4-2-1,24220,,1890,4-2,8130,2-4,2510,,,,,,,,,,
182,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
183,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
184,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
185,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
186,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
187,8R,曇り,西,7,7,若松,2022_2_1,3-5-2,6320,,580,3-5,2830,3-5,1180,,,,,,,,,,
188,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
189,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
190,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
191,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
192,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
193,9R,曇り,西,7,7,若松,2022_2_1,1-4-3,720,,190,1-4,310,1-4,350,,,,,,,,,,
194,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
195,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
196,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
197,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
198,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
199,10R,曇り,西,6,6,若松,2022_2_1,3-4-1,1970,,280,3-4,950,3-4,710,,,,,,,,,,
200,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
201,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
202,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
203,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
204,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
205,11R,曇り,西,6,6,若松,2022_2_1,1-4-6,1070,,420,1-4,400,1-4,330,,,,,,,,,,
206,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
207,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
208,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
209,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
210,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
211,12R,曇り,北西,5,5,若松,2022_2_1,3-4-2,8810,,2420,3-4,2280,3-4,1550,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
217,1R,晴,東,1,1,徳山,2022_2_1,1-2-4,610,,280,1-2,220,1-2,290,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
223,2R,晴,東,1,1,徳山,2022_2_1,1-3-4,810,,330,1-3,460,1-3,370,,,,,,,,,,
224,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
225,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
226,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
