,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3362,間嶋仁志,53,三重,54,A1,5.67,40.86,0.00,0.00,38.24,37.78,2022_11_22_19_12R,19,12R
213,4,4122,安東幸治,40,福岡,56,A2,5.46,35.79,5.42,33.33,30.26,32.84,2022_11_22_19_12R,19,12R
214,5,4564,山本景士,34,広島,53,A2,5.82,38.24,5.37,36.96,30.88,27.94,2022_11_22_19_12R,19,12R
215,6,4601,森野正弘,37,山口,54,A1,6.51,50.91,6.76,51.79,30.00,38.93,2022_11_22_19_12R,19,12R
216,1,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_22_15_1R,15,1R
217,2,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_22_15_1R,15,1R
218,3,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_22_15_1R,15,1R
219,4,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_22_15_1R,15,1R
220,5,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_22_15_1R,15,1R
221,6,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_22_15_1R,15,1R
222,1,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_22_15_2R,15,2R
223,2,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_22_15_2R,15,2R
224,3,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_22_15_2R,15,2R
225,4,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_22_15_2R,15,2R
226,5,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_22_15_2R,15,2R
227,6,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,36.44,33.78,2022_11_22_15_2R,15,2R
228,1,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_22_15_3R,15,3R
229,2,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_22_15_3R,15,3R
230,3,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_22_15_3R,15,3R
231,4,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_22_15_3R,15,3R
232,5,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_22_15_3R,15,3R
233,6,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_22_15_3R,15,3R
234,1,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_22_15_4R,15,4R
235,2,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_22_15_4R,15,4R
236,3,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_22_15_4R,15,4R
237,4,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_22_15_4R,15,4R
238,5,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_22_15_4R,15,4R
239,6,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_22_15_4R,15,4R
240,1,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,36.00,39.73,2022_11_22_15_5R,15,5R
241,2,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_22_15_5R,15,5R
242,3,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_22_15_5R,15,5R
243,4,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_22_15_5R,15,5R
244,5,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_22_15_5R,15,5R
245,6,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_22_15_5R,15,5R
246,1,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_22_15_6R,15,6R
247,2,4633,森智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,49.10,46.15,2022_11_22_15_6R,15,6R
248,3,4413,水摩敦,36,福岡,51,A1,6.42,47.00,6.65,45.00,27.56,29.41,2022_11_22_15_6R,15,6R
249,4,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_22_15_6R,15,6R
250,5,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_22_15_6R,15,6R
251,6,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_22_15_6R,15,6R
252,1,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_22_15_7R,15,7R
253,2,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_22_15_7R,15,7R
254,3,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,36.84,39.39,2022_11_22_15_7R,15,7R
255,4,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_22_15_7R,15,7R
256,5,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_22_15_7R,15,7R
257,6,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_22_15_7R,15,7R
258,1,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_22_15_8R,15,8R
259,2,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_22_15_8R,15,8R
260,3,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_22_15_8R,15,8R
261,4,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_22_15_8R,15,8R
262,5,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_22_15_8R,15,8R
263,6,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_22_15_8R,15,8R
264,1,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_22_15_9R,15,9R
265,2,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_22_15_9R,15,9R
266,3,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_22_15_9R,15,9R
267,4,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_22_15_9R,15,9R
268,5,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_22_15_9R,15,9R
269,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,42.40,42.86,2022_11_22_15_9R,15,9R
270,1,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_22_15_10R,15,10R
271,2,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_22_15_10R,15,10R
272,3,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_22_15_10R,15,10R
273,4,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_22_15_10R,15,10R
274,5,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_22_15_10R,15,10R
275,6,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_22_15_10R,15,10R
276,1,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_22_15_11R,15,11R
277,2,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_22_15_11R,15,11R
278,3,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_22_15_11R,15,11R
279,4,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_22_15_11R,15,11R
280,5,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_22_15_11R,15,11R
281,6,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_22_15_11R,15,11R
282,1,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_22_15_12R,15,12R
283,2,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_22_15_12R,15,12R
284,3,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_22_15_12R,15,12R
285,4,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_22_15_12R,15,12R
286,5,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_22_15_12R,15,12R
287,6,4413,水摩敦,36,福岡,51,A1,6.42,47.00,6.65,45.00,27.56,29.41,2022_11_22_15_12R,15,12R
288,1,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,28.93,29.13,2022_11_22_14_1R,14,1R
289,2,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,29.92,29.91,2022_11_22_14_1R,14,1R
290,3,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,31.54,30.47,2022_11_22_14_1R,14,1R
291,4,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,30.71,27.97,2022_11_22_14_1R,14,1R
292,5,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,31.71,30.51,2022_11_22_14_1R,14,1R
293,6,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,28.13,29.03,2022_11_22_14_1R,14,1R
294,1,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_22_14_2R,14,2R
295,2,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,35.54,32.26,2022_11_22_14_2R,14,2R
296,3,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_22_14_2R,14,2R
297,4,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_22_14_2R,14,2R
298,5,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_22_14_2R,14,2R
299,6,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_22_14_2R,14,2R
300,1,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_22_14_3R,14,3R
301,2,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_22_14_3R,14,3R
302,3,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_22_14_3R,14,3R
303,4,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_22_14_3R,14,3R
304,5,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,37.70,36.44,2022_11_22_14_3R,14,3R
305,6,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,40.15,36.59,2022_11_22_14_3R,14,3R
306,1,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_22_14_4R,14,4R
307,2,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,43.18,36.72,2022_11_22_14_4R,14,4R
308,3,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_22_14_4R,14,4R
309,4,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_22_14_4R,14,4R
310,5,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,34.13,37.70,2022_11_22_14_4R,14,4R
311,6,3942,寺田祥,44,山口,53,A1,6.87,49.12,7.26,48.15,43.09,43.41,2022_11_22_14_4R,14,4R
312,1,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,28.70,28.46,2022_11_22_14_5R,14,5R
313,2,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,28.13,29.03,2022_11_22_14_5R,14,5R
314,3,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_22_14_5R,14,5R
315,4,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,31.82,30.47,2022_11_22_14_5R,14,5R
316,5,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_22_14_5R,14,5R
317,6,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,28.45,29.46,2022_11_22_14_5R,14,5R
318,1,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,36.84,42.86,2022_11_22_14_6R,14,6R
319,2,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,40.94,40.83,2022_11_22_14_6R,14,6R
320,3,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_22_14_6R,14,6R
321,4,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_22_14_6R,14,6R
322,5,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,37.19,41.13,2022_11_22_14_6R,14,6R
323,6,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_22_14_6R,14,6R
324,1,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,37.70,36.44,2022_11_22_14_7R,14,7R
325,2,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,32.54,36.36,2022_11_22_14_7R,14,7R
326,3,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_22_14_7R,14,7R
327,4,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,37.40,35.00,2022_11_22_14_7R,14,7R
328,5,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_22_14_7R,14,7R
329,6,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_22_14_7R,14,7R
330,1,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,38.71,32.03,2022_11_22_14_8R,14,8R
331,2,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_22_14_8R,14,8R
332,3,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_22_14_8R,14,8R
333,4,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_22_14_8R,14,8R
334,5,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_22_14_8R,14,8R
335,6,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_22_14_8R,14,8R
336,1,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,30.71,27.97,2022_11_22_14_9R,14,9R
337,2,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_22_14_9R,14,9R
338,3,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,29.77,30.95,2022_11_22_14_9R,14,9R
339,4,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,28.70,28.46,2022_11_22_14_9R,14,9R
340,5,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,28.21,31.40,2022_11_22_14_9R,14,9R
341,6,4456,鎌倉涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,27.52,30.33,2022_11_22_14_9R,14,9R
342,1,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_22_14_10R,14,10R
343,2,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_22_14_10R,14,10R
344,3,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_22_14_10R,14,10R
345,4,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_22_14_10R,14,10R
346,5,3719,辻栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,37.40,36.72,2022_11_22_14_10R,14,10R
347,6,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_22_14_10R,14,10R
348,1,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,29.55,28.57,2022_11_22_14_11R,14,11R
349,2,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_22_14_11R,14,11R
350,3,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,30.28,31.58,2022_11_22_14_11R,14,11R
351,4,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,30.08,28.69,2022_11_22_14_11R,14,11R
352,5,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,31.36,31.67,2022_11_22_14_11R,14,11R
353,6,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,27.50,29.91,2022_11_22_14_11R,14,11R
354,1,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_22_14_12R,14,12R
355,2,4205,山口剛,40,広島,53,A1,7.62,50.36,7.19,41.67,38.93,43.31,2022_11_22_14_12R,14,12R
356,3,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,51.45,41.86,2022_11_22_14_12R,14,12R
357,4,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,37.21,41.98,2022_11_22_14_12R,14,12R
358,5,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,35.61,32.79,2022_11_22_14_12R,14,12R
359,6,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_22_14_12R,14,12R
360,1,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_22_12_1R,12,1R
361,2,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_22_12_1R,12,1R
362,3,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_22_12_1R,12,1R
363,4,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_22_12_1R,12,1R
364,5,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_22_12_1R,12,1R
365,6,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_22_12_1R,12,1R
366,1,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_22_12_2R,12,2R
367,2,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_22_12_2R,12,2R
368,3,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,23.78,35.77,2022_11_22_12_2R,12,2R
369,4,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_22_12_2R,12,2R
370,5,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_22_12_2R,12,2R
371,6,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,27.34,34.85,2022_11_22_12_2R,12,2R
372,1,5059,冨田祥,25,香川,52,B2,3.20,16.36,2.00,12.50,34.33,33.09,2022_11_22_12_3R,12,3R
373,2,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_22_12_3R,12,3R
374,3,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_22_12_3R,12,3R
375,4,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_22_12_3R,12,3R
376,5,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_22_12_3R,12,3R
377,6,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,21.13,35.94,2022_11_22_12_3R,12,3R
378,1,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_22_12_4R,12,4R
379,2,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_22_12_4R,12,4R
380,3,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_22_12_4R,12,4R
381,4,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_22_12_4R,12,4R
382,5,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_22_12_4R,12,4R
383,6,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,23.70,38.58,2022_11_22_12_4R,12,4R
384,1,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_22_12_5R,12,5R
385,2,4139,丹下健,42,愛知,54,B1,4.52,21.37,0.00,0.00,14.91,33.09,2022_11_22_12_5R,12,5R
386,3,3781,秋元誠,46,福井,54,B1,5.10,33.80,4.47,23.53,43.66,29.20,2022_11_22_12_5R,12,5R
387,4,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_22_12_5R,12,5R
388,5,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_22_12_5R,12,5R
389,6,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_22_12_5R,12,5R
390,1,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_22_12_6R,12,6R
391,2,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_22_12_6R,12,6R
392,3,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_22_12_6R,12,6R
393,4,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_22_12_6R,12,6R
394,5,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_22_12_6R,12,6R
395,6,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_22_12_6R,12,6R
396,1,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_22_12_7R,12,7R
397,2,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_22_12_7R,12,7R
398,3,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_22_12_7R,12,7R
399,4,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_22_12_7R,12,7R
400,5,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_22_12_7R,12,7R
401,6,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_22_12_7R,12,7R
402,1,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_22_12_8R,12,8R
403,2,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,41.79,43.80,2022_11_22_12_8R,12,8R
404,3,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_22_12_8R,12,8R
405,4,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,34.27,28.36,2022_11_22_12_8R,12,8R
406,5,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_22_12_8R,12,8R
407,6,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,38.85,34.31,2022_11_22_12_8R,12,8R
408,1,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_22_12_9R,12,9R
409,2,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_22_12_9R,12,9R
410,3,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_22_12_9R,12,9R
411,4,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_22_12_9R,12,9R
412,5,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_22_12_9R,12,9R
413,6,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_22_12_9R,12,9R
414,1,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_22_12_10R,12,10R
415,2,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_22_12_10R,12,10R
416,3,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_22_12_10R,12,10R
417,4,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_22_12_10R,12,10R
418,5,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_22_12_10R,12,10R
419,6,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_22_12_10R,12,10R
420,1,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_22_12_11R,12,11R
421,2,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_22_12_11R,12,11R
422,3,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_22_12_11R,12,11R
423,4,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_22_12_11R,12,11R
424,5,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_22_12_11R,12,11R
