,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,3653,品川賢次,46,14,6.87,4,0.24,24,2R,曇り,南西,4,3,2019_6_29,1-3-2,1140,1-2-3,420,1-3,370,1-3,210,2019_6_29_24_2R
11,6,6,5013,山下夏鈴,73,35,6.81,6,0.27,24,2R,曇り,南西,4,3,2019_6_29,1-3-2,1140,1-2-3,420,1-3,370,1-3,210,2019_6_29_24_2R
12,1,1,3108,松本真吾,76,48,6.94,1,0.11,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
13,2,5,3161,古場輝義,50,52,6.94,2,0.21,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
14,3,2,3463,乙津康志,45,37,6.92,3,0.23,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
15,4,3,4511,中岡健人,38,45,6.85,6,0.30,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
16,5,6,4025,山本隆幸,75,15,6.87,5,0.28,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
17,6,4,4180,上野秀和,62,29,6.84,4,0.25,24,3R,曇り,南西,4,3,2019_6_29,1-5-2,3290,1-2-5,890,1-5,1240,1-5,930,2019_6_29_24_3R
18,1,2,4503,上野真之介,23,18,6.98,2,0.17,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
19,2,1,3522,長溝一生,27,24,6.93,1,0.24,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
20,3,5,2912,尾崎鉄也,68,11,6.90,5,0.20,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
21,4,6,4304,藤崎小百合,31,19,6.88,6,0.29,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
22,5,4,4230,濱崎直矢,34,44,6.92,4,0.19,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
23,6,3,3474,松瀬弘美,14,30,6.93,3,0.35,24,4R,雨,南西,4,3,2019_6_29,2-1-5,3830,1-2-5,1080,2-1,490,1-2,190,2019_6_29_24_4R
24,1,1,4079,出畑孝典,65,46,6.89,1,0.18,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
25,2,3,4483,北野輝季,25,40,6.89,3,0.21,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
26,3,2,4425,大井清貴,69,50,6.97,2,0.19,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
27,4,4,3235,鈴木唯由,53,34,6.87,4,0.21,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
28,5,5,3901,松田憲幸,37,51,6.99,5,0.23,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
29,6,6,5078,山川波乙,33,22,6.83,6,0.29,24,5R,曇り,南西,4,3,2019_6_29,1-3-2,430,1-2-3,160,1-3,180,1-3,200,2019_6_29_24_5R
30,1,1,4358,松本庸平,28,56,6.85,1,0.11,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
31,2,2,3946,赤岩善生,63,43,6.93,2,0.14,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
32,3,6,4747,山戸信二,49,49,6.89,5,0.17,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
33,4,4,4340,土性雅也,74,36,6.89,4,0.17,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
34,5,3,4310,横家翔一,71,32,6.76,3,0.14,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
35,6,5,5072,吉田杏美,67,55,6.92,6,0.23,24,6R,曇り,南西,4,3,2019_6_29,1-2-6,950,1-2-6,370,1-2,270,1-2,150,2019_6_29_24_6R
36,1,1,4468,大池佑来,54,23,7.05,1,0.27,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
37,2,2,4180,上野秀和,62,29,6.89,2,0.28,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
38,3,6,4042,丸岡正典,61,26,6.91,4,0.22,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
39,4,3,4693,松下誉士,48,53,6.89,3,0.29,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
40,5,5,5013,山下夏鈴,73,35,6.89,6,0.27,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
41,6,4,4738,清埜翔子,26,16,6.97,5,0.26,24,7R,曇り,南西,5,4,2019_6_29,1-2-6,690,1-2-6,200,1-2,400,1-2,300,2019_6_29_24_7R
42,1,2,3897,白井英治,72,12,6.92,2,0.09,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
43,2,4,4452,松尾祭,41,21,6.91,4,0.11,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
44,3,1,3281,塚本太二郎,66,28,7.00,1,0.11,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
45,4,3,3851,森田昭彦,35,13,7.05,3,0.03,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
46,5,5,3108,松本真吾,76,48,6.96,5,0.07,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
47,6,6,3712,淺香文武,36,20,6.86,6,0.17,24,8R,曇り,南,5,4,2019_6_29,2-4-1,980,1-2-4,230,2-4,340,2-4,280,2019_6_29_24_8R
48,1,1,4427,秦英悟,12,31,6.88,1,0.09,24,9R,曇り,南,4,3,2019_6_29,1-2-5,520,1-2-5,410,1-2,150,1-2,160,2019_6_29_24_9R
49,2,2,4079,出畑孝典,65,46,6.93,2,0.11,24,9R,曇り,南,4,3,2019_6_29,1-2-5,520,1-2-5,410,1-2,150,1-2,160,2019_6_29_24_9R
50,3,5,4511,中岡健人,38,45,6.93,5,0.10,24,9R,曇り,南,4,3,2019_6_29,1-2-5,520,1-2-5,410,1-2,150,1-2,160,2019_6_29_24_9R
51,4,3,3335,小菅文隆,51,57,7.12,3,0.12,24,9R,曇り,南,4,3,2019_6_29,1-2-5,520,1-2-5,410,1-2,150,1-2,160,2019_6_29_24_9R
52,1,1,4063,市橋卓士,40,25,6.88,1,0.13,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
53,2,6,4259,真庭明志,30,27,7.04,6,0.26,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
54,3,4,4425,大井清貴,69,50,6.98,4,0.17,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
55,4,3,3161,古場輝義,50,52,7.10,3,0.19,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
56,5,5,4358,松本庸平,28,56,6.85,5,0.23,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
57,6,2,3522,長溝一生,27,24,6.90,2,0.17,24,10R,曇り,南,4,3,2019_6_29,1-6-4,5290,1-4-6,1650,1-6,1040,1-6,1100,2019_6_29_24_10R
58,1,1,3946,赤岩善生,63,43,6.92,1,0.18,24,11R,雨,南,5,4,2019_6_29,1-3-4,650,1-3-4,390,1-3,220,1-3,160,2019_6_29_24_11R
59,2,3,4042,丸岡正典,61,26,6.82,3,0.19,24,11R,雨,南,5,4,2019_6_29,1-3-4,650,1-3-4,390,1-3,220,1-3,160,2019_6_29_24_11R
60,3,4,3463,乙津康志,45,37,6.87,4,0.25,24,11R,雨,南,5,4,2019_6_29,1-3-4,650,1-3-4,390,1-3,220,1-3,160,2019_6_29_24_11R
61,4,6,4452,松尾祭,41,21,6.74,6,0.23,24,11R,雨,南,5,4,2019_6_29,1-3-4,650,1-3-4,390,1-3,220,1-3,160,2019_6_29_24_11R
62,5,5,4230,濱崎直矢,34,44,6.87,5,0.13,24,11R,雨,南,5,4,2019_6_29,1-3-4,650,1-3-4,390,1-3,220,1-3,160,2019_6_29_24_11R
63,1,1,3897,白井英治,72,12,6.93,1,0.05,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
64,2,5,4468,大池佑来,54,23,6.97,5,0.11,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
65,3,4,4503,上野真之介,23,18,6.96,4,0.21,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
66,4,3,4427,秦英悟,12,31,6.86,3,0.14,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
67,5,6,4483,北野輝季,25,40,6.93,6,0.10,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
68,6,2,4025,山本隆幸,75,15,7.05,2,0.17,24,12R,雨,南,8,7,2019_6_29,1-5-4,5180,1-4-5,1410,1-5,1660,1-5,1390,2019_6_29_24_12R
69,1,1,3888,山本英志,23,74,6.68,1,0.15,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
70,2,2,4652,酒見峻介,36,34,6.68,2,0.18,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
71,3,4,3905,天野友和,30,40,6.76,4,0.19,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
72,4,3,3773,津留浩一郎,43,50,6.78,3,0.18,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
73,5,5,5014,梶山涼斗,50,51,6.72,5,0.27,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
74,6,6,4768,田代元気,44,85,6.75,6,0.30,23,1R,曇り,南,4,4,2019_6_29,1-2-4,480,1-2-4,200,1-2,220,1-2,200,2019_6_29_23_1R
75,1,1,4607,鶴田勇雄,41,84,6.74,1,0.21,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
76,2,2,4276,鈴木勝博,16,32,6.76,2,0.24,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
77,3,3,4890,石川諒,58,69,6.76,3,0.23,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
78,4,5,3797,岩井繁,32,60,6.74,5,0.34,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
79,5,4,4981,牧山敦也,11,81,6.75,4,0.28,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
80,6,6,3820,樫葉次郎,48,73,6.71,6,0.29,23,2R,曇り,南,4,4,2019_6_29,1-2-3,490,1-2-3,240,1-2,220,1-2,140,2019_6_29_23_2R
81,1,3,4305,金子拓矢,26,42,6.78,3,0.18,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
82,2,1,3662,大庭元明,29,80,6.73,1,0.25,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
83,3,5,4529,嶋義信,21,33,6.77,5,0.18,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
84,4,4,3673,小林享,62,43,6.72,4,0.17,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
85,5,2,4949,横田貴満,13,31,6.70,2,0.16,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
86,6,6,4911,片岡大地,19,90,6.76,6,0.15,23,3R,曇り,南,5,5,2019_6_29,3-1-5,1670,1-3-5,530,3-1,390,1-3,160,2019_6_29_23_3R
87,1,1,4027,松江秀徳,63,72,6.71,1,0.15,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
88,2,6,3841,佐々木和伸,25,87,6.76,5,0.24,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
89,3,4,4583,古田祐貴,27,37,6.74,4,0.13,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
90,4,5,5048,眞鳥康太,49,83,6.74,6,0.31,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
91,5,3,4877,鈴谷一平,18,79,6.75,3,0.23,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
92,6,2,4902,山川雄大,17,67,6.74,2,0.15,23,4R,曇り,南西,3,3,2019_6_29,1-6-4,1260,1-4-6,400,1-6,620,1-6,610,2019_6_29_23_4R
93,1,4,4706,三浦洋次朗,20,52,6.77,4,0.33,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
94,2,3,3602,奥平拓也,39,86,6.80,3,0.31,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
95,3,1,4675,井手良太,52,48,6.69,1,0.31,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
96,4,2,3945,橋口真樹,40,77,6.66,2,0.31,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
97,5,5,4199,北川潤二,46,53,6.69,5,0.33,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
98,6,6,4521,小池公生,34,64,6.74,6,0.58,23,5R,曇り,南西,4,4,2019_6_29,4-3-1,20330,1-3-4,1090,4-3,6410,3-4,1790,2019_6_29_23_5R
99,1,1,3905,天野友和,30,40,6.74,1,0.18,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
100,2,3,4381,田路朋史,59,71,6.69,3,0.26,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
101,3,5,3708,岡部貴司,54,78,6.78,5,0.25,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
102,4,4,4607,鶴田勇雄,41,84,6.75,4,0.29,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
103,5,2,3811,石田章央,60,36,6.79,2,0.26,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
104,6,6,4498,宮本夏樹,15,45,6.72,6,0.25,23,6R,曇り,南,4,4,2019_6_29,1-3-5,1320,1-3-5,570,1-3,490,1-3,380,2019_6_29_23_6R
105,1,4,4757,山田祐也,12,70,6.76,4,0.11,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
106,2,1,3773,津留浩一郎,43,50,6.74,1,0.19,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
107,3,5,3585,井川真人,70,41,6.81,5,0.14,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
108,4,6,5014,梶山涼斗,50,51,6.75,6,0.14,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
109,5,3,4911,片岡大地,19,90,6.72,3,0.17,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
110,6,2,3797,岩井繁,32,60,6.70,2,0.20,23,7R,曇り,南西,5,5,2019_6_29,4-1-5,1280,1-4-5,400,4-1,370,1-4,210,2019_6_29_23_7R
111,1,1,3673,小林享,62,43,6.73,1,0.16,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
112,2,3,3889,須藤隆雄,38,82,6.76,3,0.24,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
113,3,5,4949,横田貴満,13,31,6.70,4,0.23,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
114,4,6,4890,石川諒,58,69,6.70,5,0.24,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
115,5,2,4981,牧山敦也,11,81,6.75,2,0.24,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
116,6,4,4768,田代元気,44,85,6.74,6,0.32,23,8R,曇り,南,6,6,2019_6_29,1-3-5,1010,1-3-5,520,1-3,470,1-3,310,2019_6_29_23_8R
117,1,1,4706,三浦洋次朗,20,52,6.79,1,0.19,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
118,2,3,4529,嶋義信,21,33,6.75,3,0.18,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
119,3,4,4902,山川雄大,17,67,6.77,4,0.19,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
120,4,5,4877,鈴谷一平,18,79,6.78,6,0.12,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
121,5,6,4652,酒見峻介,36,34,6.74,5,0.16,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
122,6,2,3602,奥平拓也,39,86,6.81,2,0.23,23,9R,曇り,南西,5,5,2019_6_29,1-3-4,1150,1-3-4,680,1-3,350,1-3,410,2019_6_29_23_9R
123,1,3,4027,松江秀徳,63,72,6.70,3,0.07,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
124,2,4,3945,橋口真樹,40,77,6.73,4,0.12,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
125,3,1,3708,岡部貴司,54,78,6.71,1,0.23,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
126,4,6,4583,古田祐貴,27,37,6.75,6,0.14,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
127,5,5,4276,鈴木勝博,16,32,6.85,5,0.17,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
128,6,2,4199,北川潤二,46,53,6.74,2,0.21,23,10R,曇り,南,4,4,2019_6_29,3-4-1,20140,1-3-4,990,3-4,3330,3-4,2190,2019_6_29_23_10R
129,1,1,4381,田路朋史,59,71,6.71,1,0.25,23,11R,曇り,南,3,3,2019_6_29,1-3-4,2150,1-3-4,1390,1-3,590,1-3,440,2019_6_29_23_11R
130,2,3,3888,山本英志,23,74,6.76,3,0.19,23,11R,曇り,南,3,3,2019_6_29,1-3-4,2150,1-3-4,1390,1-3,590,1-3,440,2019_6_29_23_11R
131,3,4,3662,大庭元明,29,80,6.73,4,0.21,23,11R,曇り,南,3,3,2019_6_29,1-3-4,2150,1-3-4,1390,1-3,590,1-3,440,2019_6_29_23_11R
132,4,2,4757,山田祐也,12,70,6.78,2,0.20,23,11R,曇り,南,3,3,2019_6_29,1-3-4,2150,1-3-4,1390,1-3,590,1-3,440,2019_6_29_23_11R
133,1,1,4350,篠崎元志,55,54,6.74,1,0.14,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
134,2,2,4579,中嶋健一郎,68,75,6.75,2,0.13,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
135,3,3,4524,深谷知博,56,56,6.75,3,0.17,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
136,4,5,4361,柳生泰二,64,63,6.81,5,0.12,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
137,5,4,3737,上平真二,51,76,6.78,4,0.16,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
138,6,6,4754,松尾充,69,46,6.70,6,0.18,23,12R,雨,南,4,4,2019_6_29,1-2-3,640,1-2-3,280,1-2,320,1-2,310,2019_6_29_23_12R
139,1,1,4289,落合直子,66,150,6.91,1,0.23,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
140,2,2,4240,今井裕梨,75,162,6.89,2,0.21,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
141,3,5,4569,中澤宏奈,63,114,6.94,5,0.51,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
142,4,3,4300,加藤綾,48,119,6.95,3,0.36,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
143,5,4,5021,計盛光,19,124,7.01,4,0.41,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
144,6,6,4936,戸敷晃美,28,110,6.99,6,0.59,22,1R,曇り,南,2,3,2019_6_29,1-2-5,1220,1-2-5,630,1-2,270,1-2,260,2019_6_29_22_1R
145,1,2,4244,鈴木成美,36,118,6.98,2,0.08,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
146,2,3,3580,水口由紀,40,112,6.96,3,0.10,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
