,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,東,5,5,若松,2021_9_20,3-1-5,1700,,350,3-1,780,1-3,400,,,,,,,,,,
231,4R,晴,東,5,5,若松,2021_9_20,3-1-5,1700,,350,3-1,780,1-3,400,,,,,,,,,,
232,4R,晴,東,5,5,若松,2021_9_20,3-1-5,1700,,350,3-1,780,1-3,400,,,,,,,,,,
233,4R,晴,東,5,5,若松,2021_9_20,3-1-5,1700,,350,3-1,780,1-3,400,,,,,,,,,,
234,4R,晴,東,5,5,若松,2021_9_20,3-1-5,1700,,350,3-1,780,1-3,400,,,,,,,,,,
235,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
236,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
237,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
238,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
239,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
240,5R,晴,東,5,5,若松,2021_9_20,4-1-2,1390,,190,4-1,670,1-4,260,,,,,,,,,,
241,6R,晴,東,5,5,若松,2021_9_20,2-1-5,3660,,520,2-1,1510,1-2,640,,,,,,,,,,
242,6R,晴,東,5,5,若松,2021_9_20,2-1-5,3660,,520,2-1,1510,1-2,640,,,,,,,,,,
243,6R,晴,東,5,5,若松,2021_9_20,2-1-5,3660,,520,2-1,1510,1-2,640,,,,,,,,,,
244,6R,晴,東,5,5,若松,2021_9_20,2-1-5,3660,,520,2-1,1510,1-2,640,,,,,,,,,,
245,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
246,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
247,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
248,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
249,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
250,7R,晴,東,5,5,若松,2021_9_20,3-2-4,4120,,1410,3-2,1680,2-3,940,,,,,,,,,,
251,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
252,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
253,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
254,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
255,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
256,8R,晴,東,5,5,若松,2021_9_20,2-3-1,1500,,150,2-3,960,2-3,640,,,,,,,,,,
257,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
258,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
259,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
260,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
261,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
262,9R,晴,東,4,4,若松,2021_9_20,1-2-3,1400,,750,1-2,390,1-2,310,,,,,,,,,,
263,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
264,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
265,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
266,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
267,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
268,10R,晴,東,4,4,若松,2021_9_20,1-3-2,620,,200,1-3,410,1-3,420,,,,,,,,,,
269,11R,晴,東,3,3,若松,2021_9_20,3-2-5,1190,,150,3-2,890,2-3,390,,,,,,,,,,
270,11R,晴,東,3,3,若松,2021_9_20,3-2-5,1190,,150,3-2,890,2-3,390,,,,,,,,,,
271,11R,晴,東,3,3,若松,2021_9_20,3-2-5,1190,,150,3-2,890,2-3,390,,,,,,,,,,
272,11R,晴,東,3,3,若松,2021_9_20,3-2-5,1190,,150,3-2,890,2-3,390,,,,,,,,,,
273,11R,晴,東,3,3,若松,2021_9_20,3-2-5,1190,,150,3-2,890,2-3,390,,,,,,,,,,
274,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
275,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
276,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
277,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
278,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
279,12R,晴,東,4,4,若松,2021_9_20,1-3-6,5450,,3360,1-3,600,1-3,550,,,,,,,,,,
280,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
281,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
282,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
283,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
284,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
285,1R,晴,南東,2,2,下関,2021_9_20,1-5-3,1630,,570,1-5,330,1-5,250,,,,,,,,,,
286,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
287,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
288,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
289,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
290,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
291,2R,晴,南東,2,2,下関,2021_9_20,1-4-5,3120,,1290,1-4,1170,1-4,1130,,,,,,,,,,
292,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
293,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
294,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
295,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
296,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
297,3R,晴,南東,2,2,下関,2021_9_20,1-2-3,1340,,360,1-2,550,1-2,580,,,,,,,,,,
298,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
299,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
300,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
301,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
302,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
303,4R,晴,南東,2,2,下関,2021_9_20,2-5-6,4270,,1270,2-5,1870,2-5,1020,,,,,,,,,,
304,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
305,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
306,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
307,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
308,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
309,5R,晴,東,2,2,下関,2021_9_20,2-4-1,8980,,180,2-4,4800,2-4,3280,,,,,,,,,,
310,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
311,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
312,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
313,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
314,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
315,6R,晴,東,3,3,下関,2021_9_20,2-1-3,860,,290,2-1,430,1-2,160,,,,,,,,,,
316,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
317,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
318,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
319,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
320,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
321,7R,晴,東,2,2,下関,2021_9_20,1-4-2,570,,180,1-4,260,1-4,260,,,,,,,,,,
322,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
323,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
324,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
325,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
326,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
327,8R,曇り,東,3,3,下関,2021_9_20,1-5-6,740,,410,1-5,380,1-5,210,,,,,,,,,,
328,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
329,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
330,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
331,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
332,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
333,9R,曇り,東,2,2,下関,2021_9_20,1-2-4,1010,,580,1-2,220,1-2,220,,,,,,,,,,
334,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
335,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
336,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
337,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
338,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
339,10R,曇り,南東,2,2,下関,2021_9_20,1-2-3,460,,270,1-2,180,1-2,180,,,,,,,,,,
340,11R,曇り,南東,3,3,下関,2021_9_20,1-4-6,2080,,1440,1-4,490,1-4,360,,,,,,,,,,
341,11R,曇り,南東,3,3,下関,2021_9_20,1-4-6,2080,,1440,1-4,490,1-4,360,,,,,,,,,,
342,11R,曇り,南東,3,3,下関,2021_9_20,1-4-6,2080,,1440,1-4,490,1-4,360,,,,,,,,,,
343,11R,曇り,南東,3,3,下関,2021_9_20,1-4-6,2080,,1440,1-4,490,1-4,360,,,,,,,,,,
344,11R,曇り,南東,3,3,下関,2021_9_20,1-4-6,2080,,1440,1-4,490,1-4,360,,,,,,,,,,
345,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
346,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
347,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
348,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
349,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
350,12R,曇り,南東,3,3,下関,2021_9_20,1-3-4,1500,,600,1-3,480,1-3,680,,,,,,,,,,
351,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
352,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
353,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
354,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
355,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
356,1R,晴,南東,2,2,鳴門,2021_9_20,5-1-4,17200,,1830,5-1,2240,1-5,530,,,,,,,,,,
357,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
358,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
359,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
360,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
361,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
362,2R,晴,南東,2,2,鳴門,2021_9_20,2-1-6,3540,,1170,2-1,900,1-2,360,,,,,,,,,,
363,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
364,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
365,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
366,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
367,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
368,3R,晴,南東,3,3,鳴門,2021_9_20,1-3-5,980,,590,1-3,330,1-3,290,,,,,,,,,,
369,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
370,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
371,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
372,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
373,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
374,4R,晴,南東,2,2,鳴門,2021_9_20,2-1-5,5260,,890,2-1,1250,1-2,450,,,,,,,,,,
375,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
376,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
377,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
378,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
379,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
380,5R,晴,南東,3,3,鳴門,2021_9_20,1-5-2,3010,,1030,1-5,590,1-5,440,,,,,,,,,,
381,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
382,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
383,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
384,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
385,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
386,6R,晴,南東,3,3,鳴門,2021_9_20,1-2-3,1200,,400,1-2,470,1-2,320,,,,,,,,,,
387,7R,晴,南東,3,3,鳴門,2021_9_20,1-4-3,2400,,520,1-4,720,1-4,500,,,,,,,,,,
388,7R,晴,南東,3,3,鳴門,2021_9_20,1-4-3,2400,,520,1-4,720,1-4,500,,,,,,,,,,
389,7R,晴,南東,3,3,鳴門,2021_9_20,1-4-3,2400,,520,1-4,720,1-4,500,,,,,,,,,,
390,7R,晴,南東,3,3,鳴門,2021_9_20,1-4-3,2400,,520,1-4,720,1-4,500,,,,,,,,,,
391,7R,晴,南東,3,3,鳴門,2021_9_20,1-4-3,2400,,520,1-4,720,1-4,500,,,,,,,,,,
392,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
393,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
394,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
395,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
396,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
397,8R,晴,南東,3,3,鳴門,2021_9_20,1-5-6,4370,,2280,1-5,960,1-5,850,,,,,,,,,,
398,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
399,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
400,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
401,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
402,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
403,9R,晴,南東,2,2,鳴門,2021_9_20,4-2-3,16160,,2400,4-2,3430,2-4,1540,,,,,,,,,,
404,10R,晴,南東,4,4,鳴門,2021_9_20,3-4-2,2920,,400,3-4,1700,3-4,1020,,,,,,,,,,
405,10R,晴,南東,4,4,鳴門,2021_9_20,3-4-2,2920,,400,3-4,1700,3-4,1020,,,,,,,,,,
406,10R,晴,南東,4,4,鳴門,2021_9_20,3-4-2,2920,,400,3-4,1700,3-4,1020,,,,,,,,,,
407,10R,晴,南東,4,4,鳴門,2021_9_20,3-4-2,2920,,400,3-4,1700,3-4,1020,,,,,,,,,,
408,10R,晴,南東,4,4,鳴門,2021_9_20,3-4-2,2920,,400,3-4,1700,3-4,1020,,,,,,,,,,
409,11R,晴,南東,3,3,鳴門,2021_9_20,1-2-4,2140,,640,1-2,570,1-2,560,,,,,,,,,,
410,11R,晴,南東,3,3,鳴門,2021_9_20,1-2-4,2140,,640,1-2,570,1-2,560,,,,,,,,,,
411,11R,晴,南東,3,3,鳴門,2021_9_20,1-2-4,2140,,640,1-2,570,1-2,560,,,,,,,,,,
412,11R,晴,南東,3,3,鳴門,2021_9_20,1-2-4,2140,,640,1-2,570,1-2,560,,,,,,,,,,
413,11R,晴,南東,3,3,鳴門,2021_9_20,1-2-4,2140,,640,1-2,570,1-2,560,,,,,,,,,,
414,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
415,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
416,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
417,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
418,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
419,12R,晴,南東,4,4,鳴門,2021_9_20,1-3-4,670,,320,1-3,250,1-3,250,,,,,,,,,,
420,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
421,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
422,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
423,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
424,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
425,1R,曇り,南,1,1,住之江,2021_9_20,2-4-5,4710,,1390,2-4,1010,2-4,500,,,,,,,,,,
426,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
427,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
428,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
429,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
430,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
431,2R,曇り,南,1,1,住之江,2021_9_20,1-2-3,2840,,1080,1-2,600,1-2,300,,,,,,,,,,
432,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
433,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
434,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
435,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
436,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
437,3R,曇り,南,2,1,住之江,2021_9_20,3-2-1,13960,,400,3-2,6280,2-3,1340,,,,,,,,,,
438,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
439,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
440,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
441,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
442,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
443,4R,晴,南,3,1,住之江,2021_9_20,5-6-3,2340,,320,5-6,1100,5-6,1250,,,,,,,,,,
444,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
445,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
446,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
447,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
448,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
449,5R,晴,南,1,1,住之江,2021_9_20,4-1-2,2910,,390,4-1,980,1-4,210,,,,,,,,,,
450,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
451,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
452,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
453,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
454,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2021_9_20,2-1-6,2310,,460,2-1,510,1-2,220,,,,,,,,,,
456,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
457,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
458,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
459,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
