,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,4,3415,松井繁,18,15,6.86,4,0.10,21,2R,晴,南,3,3,2019_7_25,1-2-4,1220,1-2-4,290,1-2,710,1-2,970,2019_7_25_21_2R
149,4,5,3661,柳瀬興志,47,67,6.86,5,0.16,21,2R,晴,南,3,3,2019_7_25,1-2-4,1220,1-2-4,290,1-2,710,1-2,970,2019_7_25_21_2R
150,5,6,3834,細川明人,25,27,6.88,6,0.13,21,2R,晴,南,3,3,2019_7_25,1-2-4,1220,1-2-4,290,1-2,710,1-2,970,2019_7_25_21_2R
151,6,3,4844,村上奈穂,45,60,6.86,3,0.12,21,2R,晴,南,3,3,2019_7_25,1-2-4,1220,1-2-4,290,1-2,710,1-2,970,2019_7_25_21_2R
152,1,2,3478,嶋田貴支 ,8,43,6.88,2,0.22,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
153,2,1,3703,鳥飼眞,34,36,6.86,1,0.20,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
154,3,5,4172,森定晃史,21,23,6.90,5,0.26,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
155,4,3,3156,金子良昭,53,22,6.92,3,0.24,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
156,5,6,2538,高橋二朗,11,59,6.96,6,0.27,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
157,6,4,2912,尾崎鉄也,22,40,6.95,4,0.31,21,3R,晴,南,3,3,2019_7_25,2-1-5,8010,1-2-5,330,2-1,2350,1-2,300,2019_7_25_21_3R
158,1,1,4072,森永淳,10,46,6.84,1,0.16,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
159,2,4,3736,岡本猛 ,1,31,6.87,4,0.23,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
160,3,3,3541,三嶌誠司,13,63,6.94,3,0.19,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
161,4,5,4258,関根彰人,43,42,6.88,5,0.27,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
162,5,2,3539,金子順一 ,7,56,6.84,2,0.23,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
163,6,6,4952,吉武真也,26,12,6.84,6,0.28,21,4R,晴,南,3,3,2019_7_25,1-4-3,990,1-3-4,240,1-4,410,1-4,320,2019_7_25_21_4R
164,1,2,4109,谷津幸宏,36,61,6.87,2,0.17,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
165,2,1,3777,樋口亮,32,17,6.91,1,0.12,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
166,3,5,3641,一瀬明,57,39,6.96,5,0.16,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
167,4,4,4484,稲生夏季 ,6,53,6.94,4,0.17,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
168,5,6,4403,木下大將,44,35,6.83,6,0.17,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
169,6,3,3875,廣中良一,50,68,6.91,3,0.16,21,5R,晴,南,2,2,2019_7_25,2-1-5,840,1-2-5,270,2-1,420,1-2,160,2019_7_25_21_5R
170,1,1,3661,柳瀬興志,47,67,6.87,1,0.16,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
171,2,4,3458,東健介,51,37,6.90,4,0.09,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
172,3,2,4316,山口裕太,24,14,6.90,2,0.11,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
173,4,3,4006,小野勇作,38,33,6.88,3,0.13,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
174,5,5,4990,田中博子 ,4,13,6.87,5,0.09,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
175,6,6,3793,高橋真吾,54,65,6.87,6,0.13,21,6R,晴,南西,2,2,2019_7_25,1-4-2,1870,1-2-4,410,1-4,1180,1-4,460,2019_7_25_21_6R
176,1,1,2912,尾崎鉄也,22,40,6.91,1,0.17,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
177,2,2,3471,赤峰和也,27,29,6.87,2,0.24,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
178,3,4,3741,松尾基成,55,11,6.86,4,0.18,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
179,4,3,3910,松下知幸,31,45,6.89,3,0.18,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
180,5,6,4638,小林遼太,37,41,6.85,6,0.23,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
181,6,5,3658,阪本聖秀,59,70,6.86,5,0.27,21,7R,晴,南,2,2,2019_7_25,1-2-4,740,1-2-4,270,1-2,370,1-2,290,2019_7_25_21_7R
182,1,3,3159,江口晃生 ,5,32,6.89,2,0.13,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
183,2,4,3478,嶋田貴支 ,8,43,6.91,4,0.22,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
184,3,6,3873,別府昌樹,56,48,6.98,6,0.21,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
185,4,2,4722,竹野未華,33,62,6.86,3,0.19,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
186,5,5,3539,金子順一 ,7,56,6.93,5,0.24,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
187,6,1,4486,野村誠,20,66,6.96,1,0.47,21,8R,晴,南,2,2,2019_7_25,3-4-6,2520,3-4-6,1070,3-4,1050,3-4,680,2019_7_25_21_8R
188,1,1,4006,小野勇作,38,33,6.93,1,0.25,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
189,2,3,4789,古賀智之,35,34,6.91,4,0.16,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
190,3,6,3156,金子良昭,53,22,6.97,3,0.14,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
191,4,5,4844,村上奈穂,45,60,6.91,6,0.18,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
192,5,2,4258,関根彰人,43,42,6.93,5,0.20,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
193,6,4,3777,樋口亮,32,17,6.93,2,0.29,21,9R,晴,南,2,2,2019_7_25,1-3-6,3630,1-3-6,1150,1-3,1050,1-3,590,2019_7_25_21_9R
194,1,2,4403,木下大將,44,35,6.81,1,0.27,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
195,2,4,3607,原田智和,23,58,6.85,4,0.17,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
196,3,1,4172,森定晃史,21,23,6.81,2,0.23,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
197,4,5,3910,松下知幸,31,45,6.85,5,0.14,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
198,5,6,3736,岡本猛 ,1,31,6.86,6,0.13,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
199,6,3,3793,高橋真吾,54,65,6.89,3,0.24,21,10R,晴,北,2,2,2019_7_25,2-4-1,14300,1-2-4,370,2-4,8410,2-4,3750,2019_7_25_21_10R
200,1,1,3541,三嶌誠司,13,63,6.89,1,0.15,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
201,2,4,3873,別府昌樹,56,48,6.95,4,0.16,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
202,3,2,3641,一瀬明,57,39,6.91,2,0.19,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
203,4,6,3458,東健介,51,37,6.91,6,0.16,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
204,5,3,4638,小林遼太,37,41,6.86,3,0.16,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
205,6,5,4419,原加央理,58,25,6.88,5,0.17,21,11R,晴,北,2,2,2019_7_25,1-4-2,910,1-2-4,310,1-4,720,1-4,500,2019_7_25_21_11R
206,1,1,3415,松井繁,18,15,6.83,1,0.18,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
207,2,3,3703,鳥飼眞,34,36,6.85,3,0.17,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
208,3,2,3159,江口晃生 ,5,32,6.86,2,0.22,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
209,4,6,4109,谷津幸宏,36,61,6.88,6,0.15,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
210,5,4,3845,中谷朋子,28,69,6.84,4,0.17,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
211,6,5,4072,森永淳,10,46,6.87,5,0.15,21,12R,晴,北,2,2,2019_7_25,1-3-2,910,1-2-3,250,1-3,330,1-3,380,2019_7_25_21_12R
212,1,1,3696,白井友晴,44,40,6.99,1,0.08,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
213,2,5,4068,幸田智裕,22,53,7.05,5,0.07,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
214,3,3,3976,内田圭,58,14,7.05,3,0.12,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
215,4,2,4241,大串重幸,20,35,7.08,2,0.07,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
216,5,4,3660,長谷川親王,34,39,7.10,4,0.15,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
217,6,6,4374,永田義紘,37,66,7.10,6,0.09,18,1R,晴,南,1,1,2019_7_25,1-5-3,1870,1-3-5,590,1-5,560,1-5,640,2019_7_25_18_1R
218,1,1,3251,平石和男,30,25,7.10,1,0.19,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
219,2,2,3944,山口裕二,21,48,7.04,2,0.15,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
220,3,4,3621,天野晶夫,60,55,7.13,4,0.17,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
221,4,3,3522,長溝一生,59,49,7.08,3,0.16,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
222,5,6,4151,下河誉史,28,32,7.13,6,0.26,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
223,6,5,3710,吉永泰弘,19,16,7.11,5,0.16,18,2R,晴,南,1,1,2019_7_25,1-2-4,610,1-2-4,360,1-2,270,1-2,160,2019_7_25_18_2R
224,1,3,4831,羽野直也,23,19,7.09,3,0.15,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
225,2,2,3922,菅沼佳昭,32,18,7.02,2,0.21,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
226,3,5,3377,塚田修二,39,21,6.99,5,0.13,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
227,4,1,4630,岩永雅人,55,46,7.00,1,0.21,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
228,5,4,4496,内堀学,29,24,7.05,4,0.19,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
229,6,6,5071,野見山拓己,43,20,7.09,6,0.15,18,3R,晴,南西,1,1,2019_7_25,3-2-5,4840,2-3-5,1750,3-2,900,2-3,450,2019_7_25_18_3R
230,1,5,4985,井本昌也,31,12,7.06,5,0.11,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
231,2,1,4430,永田秀二,57,29,7.05,1,0.23,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
232,3,2,3815,森岡満郎,54,47,7.09,2,0.18,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
233,4,4,3108,松本真吾,26,44,7.12,4,0.12,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
234,5,6,5073,上原健次郎,40,67,6.99,6,0.06,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
235,6,3,4755,山田貴愛,36,13,7.08,3,0.15,18,4R,晴,南西,2,2,2019_7_25,5-1-2,6710,1-2-5,190,5-1,3390,1-5,450,2019_7_25_18_4R
236,1,1,3313,本吉正樹,48,27,7.06,1,0.14,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
237,2,6,3563,堤昇,24,65,7.04,3,0.14,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
238,3,3,4298,宮下元胤,27,54,7.07,4,0.10,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
239,4,2,4239,竹田辰也,61,33,7.05,2,0.11,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
240,5,4,4943,八木治樹,52,30,7.10,5,0.10,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
241,6,5,4219,本岡勝利,49,61,7.13,6,0.16,18,5R,晴,南西,1,1,2019_7_25,1-6-3,10400,1-3-6,1400,1-6,3370,1-6,660,2019_7_25_18_5R
242,1,1,4416,三宅健太,56,75,7.05,1,0.19,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
243,2,2,4247,齊藤優,50,70,7.05,2,0.21,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
244,3,6,3944,山口裕二,21,48,7.05,6,0.21,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
245,4,3,4978,山田和佐,42,36,7.10,3,0.22,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
246,5,5,3660,長谷川親王,34,39,7.11,5,0.20,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
247,6,4,4136,江夏満,41,11,7.12,4,0.17,18,6R,晴,南西,2,2,2019_7_25,1-2-6,1260,1-2-6,480,1-2,310,1-2,260,2019_7_25_18_6R
248,1,3,3743,林美憲,46,45,7.02,3,0.22,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
249,2,1,3377,塚田修二,39,21,6.98,1,0.21,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
250,3,5,3696,白井友晴,44,40,7.02,5,0.15,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
251,4,2,4151,下河誉史,28,32,7.11,2,0.23,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
252,5,6,3858,織田猛,53,62,7.08,6,0.11,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
253,6,4,4755,山田貴愛,36,13,7.06,4,0.19,18,7R,晴,南西,3,3,2019_7_25,3-1-5,1080,1-3-5,230,3-1,590,1-3,360,2019_7_25_18_7R
254,1,4,4831,羽野直也,23,19,7.09,4,0.07,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
255,2,5,4259,真庭明志,45,50,7.00,5,0.10,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
256,3,1,3846,藤井理,33,71,7.08,1,0.14,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
257,4,2,3804,中渡修作,38,64,6.99,2,0.16,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
258,5,3,3710,吉永泰弘,19,16,7.09,3,0.14,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
259,6,6,3976,内田圭,58,14,7.12,6,0.23,18,8R,晴,南西,3,3,2019_7_25,4-5-1,2770,1-4-5,710,4-5,680,4-5,550,2019_7_25_18_8R
260,1,3,4430,永田秀二,57,29,7.12,3,0.18,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
261,2,4,4202,浮田圭浩,47,59,7.11,5,0.25,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
262,3,2,3621,天野晶夫,60,55,7.11,2,0.18,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
263,4,6,4298,宮下元胤,27,73,7.09,4,0.17,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
264,5,5,4978,山田和佐,42,36,7.09,6,0.24,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
265,6,1,4068,幸田智裕,22,53,7.07,1,0.16,18,9R,晴,南西,3,3,2019_7_25,3-4-2,12260,2-3-4,1310,3-4,3980,3-4,2290,2019_7_25_18_9R
266,1,6,3522,長溝一生,59,49,7.09,3,0.18,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
267,2,3,3815,森岡満郎,54,47,7.14,2,0.18,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
268,3,4,4239,竹田辰也,61,33,7.10,5,0.15,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
269,4,5,4416,三宅健太,56,75,7.09,6,0.18,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
270,5,2,4950,高岡竜也,25,38,7.10,4,0.17,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
271,6,1,4679,植田太一,35,43,7.10,1,0.26,18,10R,晴,南西,2,2,2019_7_25,6-3-4,5690,3-4-6,540,6-3,4490,3-6,1570,2019_7_25_18_10R
272,1,1,4247,齊藤優,50,70,7.05,1,0.20,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
273,2,5,3313,本吉正樹,48,27,7.10,5,0.27,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
274,3,3,4985,井本昌也,31,12,7.02,3,0.21,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
275,4,2,3687,花田和明,51,34,7.07,2,0.19,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
276,5,4,3251,平石和男,30,25,7.14,4,0.23,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
277,6,6,3922,菅沼佳昭,32,18,7.03,6,0.28,18,11R,晴,南西,2,2,2019_7_25,1-5-3,23670,1-3-5,3910,1-5,5710,1-5,6450,2019_7_25_18_11R
278,1,1,4136,江夏満,41,11,7.04,1,0.16,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
279,2,3,3563,堤昇,24,65,7.05,3,0.16,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
280,3,4,3743,林美憲,46,45,7.05,4,0.12,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
281,4,2,4259,真庭明志,45,50,6.99,2,0.14,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
282,5,6,4241,大串重幸,20,35,7.07,6,0.13,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
283,6,5,4630,岩永雅人,55,46,7.05,5,0.09,18,12R,晴,南西,3,3,2019_7_25,1-3-4,1700,1-3-4,630,1-3,460,1-3,630,2019_7_25_18_12R
284,1,1,3935,岩津徹郎,52,42,6.81,1,0.18,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
285,2,2,3742,宮地秀祈,49,13,6.85,2,0.21,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
286,3,3,4872,山下流心,29,36,6.77,3,0.21,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
287,4,4,3353,前田光昭,27,34,6.73,4,0.22,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
288,5,5,4185,藤原真也,15,43,6.78,5,0.26,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
289,6,6,5084,末永和也,36,56,6.82,6,0.26,17,1R,晴,東,2,2,2019_7_25,1-2-3,1130,1-2-3,370,1-2,500,1-2,470,2019_7_25_17_1R
290,1,3,3868,尾形栄治,19,68,6.77,3,0.24,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
291,2,1,4708,半田尚也,53,61,6.79,1,0.24,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
292,3,6,3424,松浦努,70,69,6.74,5,0.25,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
293,4,4,4487,三原司,64,39,6.75,4,0.24,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
294,5,2,4672,守屋大地,45,71,6.73,2,0.22,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
295,6,5,5085,中村栄治,68,38,6.78,6,0.27,17,2R,晴,無風,0,1,2019_7_25,3-1-6,8650,1-3-6,2200,3-1,1190,1-3,510,2019_7_25_17_2R
296,1,3,4736,高倉和士,39,15,6.80,3,0.08,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
