,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,1,4287,今井貴士,20,45,6.72,1,0.20,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
19,2,3,4631,新井英孝,53,52,6.75,3,0.21,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
20,3,2,5002,上田健太 ,4,18,6.70,2,0.19,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
21,4,4,3951,石川吉鎬 ,7,69,6.71,4,0.23,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
22,5,5,4943,八木治樹,44,11,6.67,5,0.18,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
23,6,6,5008,羽野諒 ,1,59,6.73,6,0.20,21,4R,曇り,西,4,4,2019_5_20,1-3-2,1750,1-2-3,640,1-3,600,1-3,430,2019_5_20_21_4R
24,1,1,3832,下田哲也,50,25,6.84,1,0.04,21,5R,曇り,西,5,5,2019_5_20,1-5-4,210,不成立, ,1-5,280,1-5,180,2019_5_20_21_5R
25,2,5,3807,岡部哲 ,3,50,6.85,5,0.01,21,5R,曇り,西,5,5,2019_5_20,1-5-4,210,不成立, ,1-5,280,1-5,180,2019_5_20_21_5R
26,3,4,4389,伊藤喜智,58,51,6.85,4,0.02,21,5R,曇り,西,5,5,2019_5_20,1-5-4,210,不成立, ,1-5,280,1-5,180,2019_5_20_21_5R
27,1,2,4359,横川聖志,65,43,6.87,2,0.11,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
28,2,1,3748,小黒竜吾 ,6,66,6.79,1,0.19,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
29,3,4,3543,福田雅一,22,54,6.81,4,0.19,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
30,4,5,3694,木村恒一,38,62,6.85,5,0.21,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
31,5,3,4861,田中宏樹,56,41,6.83,3,0.16,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
32,6,6,4803,飯田庄吾,18,15,6.79,6,0.21,21,6R,曇り,西,5,5,2019_5_20,2-1-4,1200,1-2-4,230,2-1,580,1-2,300,2019_5_20_21_6R
33,1,3,4487,三原司 ,9,32,6.83,3,0.11,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
34,2,2,3839,川合理司,48,12,6.86,2,0.13,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
35,3,1,3936,三瀬譲,25,53,6.82,1,0.18,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
36,4,6,5017,澤田尚也,55,38,6.85,6,0.12,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
37,5,4,3825,宮嵜隆太郎,63,58,6.87,4,0.04,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
38,6,5,4788,小池哲也,23,46,6.87,5,0.11,21,7R,曇り,西,4,4,2019_5_20,3-2-1,13930,1-2-3,420,3-2,6540,2-3,2740,2019_5_20_21_7R
39,1,1,3951,石川吉鎬 ,7,69,6.82,1,0.16,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
40,2,6,5002,上田健太 ,4,18,6.75,5,0.07,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
41,3,3,4776,竹田和哉,49,48,6.92,3,0.11,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
42,4,2,3630,黒田誠司 ,2,19,6.80,2,0.10,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
43,5,4,4988,牟田奨太,40,23,6.94,4,0.10,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
44,6,5,5093,浦野海,29,49,6.85,6,0.09,21,8R,曇り,西,4,4,2019_5_20,1-6-3,1460,1-3-6,290,1-6,880,1-6,610,2019_5_20_21_8R
45,1,1,3265,今村暢孝,15,16,6.79,1,0.21,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
46,2,5,4142,平野和明,61,64,6.82,2,0.21,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
47,3,2,4861,田中宏樹,56,41,6.84,3,0.19,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
48,4,3,4389,伊藤喜智,58,51,6.82,4,0.17,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
49,5,4,3385,渡邉睦広,13,57,6.84,5,0.12,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
50,6,6,4631,新井英孝,53,52,6.84,6,0.18,21,9R,雨,西,5,5,2019_5_20,1-5-2,2190,1-2-5,990,1-5,340,1-5,380,2019_5_20_21_9R
51,1,3,4287,今井貴士,20,45,6.81,3,0.19,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
52,2,1,3807,岡部哲 ,3,50,6.81,1,0.25,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
53,3,2,4910,中村泰平,21,14,6.76,2,0.24,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
54,4,5,3236,田上晋六,14,24,6.84,4,0.22,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
55,5,4,4943,八木治樹,44,11,6.74,6,0.19,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
56,6,6,3543,福田雅一,22,54,6.81,5,0.23,21,10R,雨,西,3,3,2019_5_20,3-1-2,2920,1-2-3,330,3-1,990,1-3,220,2019_5_20_21_10R
57,1,1,4471,新田泰章,17,56,6.79,1,0.19,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
58,2,2,3297,藤丸光一,43,63,6.74,2,0.21,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
59,3,3,4348,宮崎奨,12,42,6.78,3,0.19,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
60,4,4,3832,下田哲也,50,25,6.80,4,0.21,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
61,5,6,4072,森永淳,35,55,6.77,6,0.17,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
62,6,5,3839,川合理司,48,12,6.81,5,0.20,21,11R,雨,西,3,3,2019_5_20,1-2-3,600,1-2-3,300,1-2,220,1-2,130,2019_5_20_21_11R
63,1,1,4131,原豊土,32,61,6.77,1,0.17,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
64,2,3,3439,大平誉史明,42,70,6.77,3,0.11,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
65,3,4,3489,大場敏,39,44,6.80,4,0.15,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
66,4,5,3284,渡邊伸太郎,30,13,6.85,5,0.14,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
67,5,6,3813,佐藤大介 ,8,35,6.86,6,0.17,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
68,6,2,4497,桑原悠,45,21,6.76,2,0.13,21,12R,雨,西,2,2,2019_5_20,1-3-4,1330,1-3-4,700,1-3,400,1-3,330,2019_5_20_21_12R
69,1,2,4934,佐々木翔斗,15,39,6.77,2,0.24,20,1R,雨,西,4,4,2019_5_20,2-1-4,4280,1-2-4,1130,2-1,760,1-2,680,2019_5_20_20_1R
70,2,1,4244,鈴木成美,29,32,6.87,1,0.21,20,1R,雨,西,4,4,2019_5_20,2-1-4,4280,1-2-4,1130,2-1,760,1-2,680,2019_5_20_20_1R
71,3,4,3456,松下潤,35,53,6.85,4,0.36,20,1R,雨,西,4,4,2019_5_20,2-1-4,4280,1-2-4,1130,2-1,760,1-2,680,2019_5_20_20_1R
72,4,6,3419,栗原謙治,30,28,6.86,6,0.31,20,1R,雨,西,4,4,2019_5_20,2-1-4,4280,1-2-4,1130,2-1,760,1-2,680,2019_5_20_20_1R
73,5,3,4374,永田義紘 ,8,30,6.84,3,0.24,20,1R,雨,西,4,4,2019_5_20,2-1-4,4280,1-2-4,1130,2-1,760,1-2,680,2019_5_20_20_1R
74,1,1,4204,柴田大輔,36,37,6.76,1,0.09,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
75,2,2,3701,大西隆洋,34,67,6.80,2,0.11,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
76,3,3,4058,野末智一 ,1,21,6.87,3,0.14,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
77,4,6,3463,乙津康志,50,27,6.86,6,0.34,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
78,5,4,4383,竹田吉行,46,69,6.88,4,0.19,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
79,6,5,3710,吉永泰弘,54,33,6.78,5,0.17,20,2R,雨,西,3,3,2019_5_20,1-2-3,1820,1-2-3,620,1-2,610,1-2,360,2019_5_20_20_2R
80,1,3,4424,松尾昂明 ,4,22,6.82,3,0.19,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
81,2,1,4422,永井亮次,53,34,6.86,1,0.17,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
82,3,2,3990,芹澤克彦,27,16,6.87,2,0.28,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
83,4,4,4194,齋藤篤,31,52,6.85,5,0.37,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
84,5,6,3352,小川晃司,37,19,6.87,6,0.19,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
85,6,5,4870,新田有理,17,31,6.77,4,0.22,20,3R,曇り,西,3,3,2019_5_20,3-1-2,1110,1-2-3,190,3-1,720,1-3,290,2019_5_20_20_3R
86,1,4,3890,小宮淳史,18,60,6.90,4,0.19,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
87,2,2,4445,宮地元輝,23,58,6.87,1,0.16,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
88,3,5,4513,河野真也,60,41,6.79,5,0.21,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
89,4,6,5003,来田衣織 ,6,73,6.75,6,0.25,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
90,5,1,4932,新開航 ,3,66,6.86,2,0.35,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
91,6,3,3491,富永茂,57,61,6.83,3,0.31,20,4R,雨,西,4,4,2019_5_20,4-2-5,7310,2-4-5,460,4-2,4990,2-4,920,2019_5_20_20_4R
92,1,5,4374,永田義紘 ,8,30,6.87,5,0.13,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
93,2,3,3537,田山和広,13,49,6.86,3,0.29,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
94,3,2,4682,大上卓人,40,17,6.85,2,0.29,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
95,4,4,4581,吉村誠,20,54,6.81,4,0.29,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
96,5,6,4694,高田綾,43,51,6.84,6,0.17,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
97,6,1,4580,長谷川雅和,39,68,6.85,1,0.25,20,5R,雨,西,3,3,2019_5_20,5-3-2,172510,2-3-5,13370,5-3,84390,3-5,24160,2019_5_20_20_5R
98,1,1,3902,蜷川哲平,41,15,6.84,1,0.12,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
99,2,2,4446,和田兼輔,56,63,6.88,2,0.15,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
100,3,6,3589,西村勝,47,20,6.85,6,0.20,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
101,4,3,3419,栗原謙治,30,28,6.91,3,0.21,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
102,5,5,4822,百武翔,26,25,6.85,5,0.26,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
103,6,4,5005,石田貴洋,21,47,6.85,4,0.20,20,6R,雨,西,4,4,2019_5_20,1-2-6,1010,1-2-6,360,1-2,240,1-2,140,2019_5_20_20_6R
104,1,1,3674,岸恵子,24,59,6.91,1,0.21,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
105,2,3,3710,吉永泰弘,54,33,6.89,3,0.13,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
106,3,5,4068,幸田智裕,16,50,6.88,5,0.16,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
107,4,4,3572,安田政彦,14,38,6.90,4,0.17,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
108,5,2,4758,富樫麗加,44,74,6.86,2,0.15,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
109,6,6,4826,井上一輝,55,46,6.94,6,0.19,20,7R,曇り,西,4,4,2019_5_20,1-3-5,4030,1-3-5,1790,1-3,1080,1-3,760,2019_5_20_20_7R
110,1,3,4205,山口剛,10,24,6.80,3,0.14,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
111,2,1,3890,小宮淳史,18,60,6.82,1,0.19,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
112,3,2,4383,竹田吉行,46,69,6.88,2,0.19,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
113,4,5,3352,小川晃司,37,19,6.93,6,0.09,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
114,5,4,3073,北岡淳,51,11,6.90,4,0.14,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
115,6,6,4243,西村歩,22,35,6.83,5,0.08,20,8R,曇り,西,5,5,2019_5_20,3-1-2,780,1-2-3,270,3-1,260,1-3,150,2019_5_20_20_8R
116,1,1,4424,松尾昂明 ,4,22,6.72,1,0.18,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
117,2,2,4580,長谷川雅和,39,68,6.86,2,0.24,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
118,3,3,3736,岡本猛,52,75,6.81,3,0.21,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
119,4,4,3491,富永茂,57,61,6.87,4,0.33,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
120,5,6,3701,大西隆洋,34,67,6.88,6,0.24,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
121,6,5,4590,渡邉優美,45,43,6.86,5,0.31,20,9R,曇り,西,4,4,2019_5_20,1-2-3,590,1-2-3,160,1-2,290,1-2,300,2019_5_20_20_9R
122,1,1,4513,河野真也,60,57,6.87,1,0.05,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
123,2,2,4058,野末智一 ,1,21,6.95,2,0.10,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
124,3,3,4822,百武翔,26,25,6.90,3,0.07,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
125,4,4,4758,富樫麗加,44,74,6.82,5,0.18,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
126,5,6,4194,齋藤篤,31,52,6.93,6,0.22,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
127,6,5,4682,大上卓人,40,17,6.87,4,0.13,20,10R,曇り,西,3,3,2019_5_20,1-2-3,1220,1-2-3,580,1-2,360,1-2,330,2019_5_20_20_10R
128,1,1,3572,安田政彦,14,38,6.87,1,0.23,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
129,2,2,3463,乙津康志,50,27,6.80,2,0.27,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
130,3,6,4661,中島昂章 ,9,55,6.88,4,0.36,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
131,4,3,3589,西村勝,47,20,6.85,3,0.25,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
132,5,5,3990,芹澤克彦,27,16,6.90,6,0.31,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
133,6,4,4932,新開航 ,3,66,6.84,5,0.35,20,11R,曇り,西,4,4,2019_5_20,1-2-6,4540,1-2-6,5940,1-2,290,1-2,270,2019_5_20_20_11R
134,1,3,3902,蜷川哲平,41,15,6.83,3,0.06,20,12R,曇り,西,4,4,2019_5_20,3-1-2,16800,1-2-3,680,3-1,2760,1-3,230,2019_5_20_20_12R
135,2,1,4205,山口剛,10,24,6.79,1,0.13,20,12R,曇り,西,4,4,2019_5_20,3-1-2,16800,1-2-3,680,3-1,2760,1-3,230,2019_5_20_20_12R
136,3,2,4422,永井亮次,53,34,6.92,2,0.11,20,12R,曇り,西,4,4,2019_5_20,3-1-2,16800,1-2-3,680,3-1,2760,1-3,230,2019_5_20_20_12R
137,4,4,4445,宮地元輝,23,58,6.87,4,0.01,20,12R,曇り,西,4,4,2019_5_20,3-1-2,16800,1-2-3,680,3-1,2760,1-3,230,2019_5_20_20_12R
138,5,6,3736,岡本猛,52,75,6.83,6,0.06,20,12R,曇り,西,4,4,2019_5_20,3-1-2,16800,1-2-3,680,3-1,2760,1-3,230,2019_5_20_20_12R
139,1,6,3693,栢場優子,11,28,6.75,6,0.04,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
140,2,4,3355,橋谷田佳織,61,22,6.79,4,0.17,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
141,3,1,3470,新田芳美,55,11,6.75,1,0.23,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
142,4,2,4878,西岡育未,44,45,6.72,2,0.27,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
143,5,5,4913,清水さくら,56,57,6.80,5,0.07,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
144,6,3,4937,山本宝姫,48,19,6.77,3,0.24,19,1R,雨,西,4,4,2019_5_20,6-4-1,27700,1-4-6,1000,6-4,9200,4-6,2530,2019_5_20_19_1R
145,1,2,4534,坂咲友理,52,21,6.72,2,0.34,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
146,2,6,4224,大橋栄里佳,29,68,6.74,6,0.20,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
147,3,5,4170,西坂香松,31,44,6.74,5,0.20,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
