,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,4136,江夏満,39,福岡,53,A1,7.16,54.78,5.91,45.71,40.85,36.17,2020_2_4_24_5R,24,5R
26,3,5027,重冨勇哉,23,山口,55,B2,3.03,10.34,1.00,0.00,53.65,26.77,2020_2_4_24_5R,24,5R
27,4,4540,相原利章,32,東京,52,B1,4.48,19.28,5.90,50.00,29.31,34.53,2020_2_4_24_5R,24,5R
28,5,4139,丹下健,39,愛知,53,B1,4.65,30.34,5.72,36.11,38.49,26.19,2020_2_4_24_5R,24,5R
29,6,3919,村上純,45,岡山,53,A1,6.13,47.22,7.71,69.35,35.84,34.27,2020_2_4_24_5R,24,5R
30,1,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,35.93,42.25,2020_2_4_24_6R,24,6R
31,2,4254,川島圭司,36,滋賀,50,A2,5.72,38.24,5.33,28.57,31.82,38.51,2020_2_4_24_6R,24,6R
32,3,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,40.78,36.62,2020_2_4_24_6R,24,6R
33,4,3507,藤井徹,48,大阪,52,B1,4.94,31.03,5.67,36.67,31.68,29.46,2020_2_4_24_6R,24,6R
34,5,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,31.56,32.85,2020_2_4_24_6R,24,6R
35,6,4213,重富伸也,35,長崎,53,B1,4.35,21.88,5.10,31.40,39.42,22.95,2020_2_4_24_6R,24,6R
36,1,4526,池田雄祐,31,愛知,50,A2,6.18,46.40,4.43,22.86,35.84,36.88,2020_2_4_24_7R,24,7R
37,2,4263,武重雄介,35,山口,56,B1,4.91,31.45,6.19,48.15,39.53,36.49,2020_2_4_24_7R,24,7R
38,3,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,37.17,40.28,2020_2_4_24_7R,24,7R
39,4,4640,山ノ内雅,28,福岡,54,B1,5.53,38.67,4.79,27.27,37.60,43.66,2020_2_4_24_7R,24,7R
40,5,5040,木村颯,21,山口,53,B2,1.56,1.69,1.29,0.00,37.73,26.36,2020_2_4_24_7R,24,7R
41,6,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,30.33,30.77,2020_2_4_24_7R,24,7R
42,1,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,29.49,34.51,2020_2_4_24_8R,24,8R
43,2,4906,鈴木雅希,24,東京,52,B1,4.42,21.43,3.75,0.00,28.50,31.30,2020_2_4_24_8R,24,8R
44,3,4919,吉田翔悟,29,長崎,52,B1,4.13,12.79,3.36,10.42,36.91,29.20,2020_2_4_24_8R,24,8R
45,4,3615,横田茂,47,広島,51,B1,5.50,34.86,5.50,33.33,39.57,26.23,2020_2_4_24_8R,24,8R
46,5,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,40.00,29.01,2020_2_4_24_8R,24,8R
47,6,3784,中島友和,43,佐賀,52,A2,5.53,37.90,5.77,43.59,31.22,14.81,2020_2_4_24_8R,24,8R
48,1,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,40.09,28.87,2020_2_4_24_9R,24,9R
49,2,3522,長溝一生,51,佐賀,53,A2,5.45,39.02,6.58,52.50,34.80,38.89,2020_2_4_24_9R,24,9R
50,3,4139,丹下健,39,愛知,53,B1,4.65,30.34,5.72,36.11,38.49,26.19,2020_2_4_24_9R,24,9R
51,4,4252,松下哲也,36,福岡,51,B1,4.88,35.29,4.50,27.78,35.37,37.59,2020_2_4_24_9R,24,9R
52,5,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,40.78,36.62,2020_2_4_24_9R,24,9R
53,6,3284,渡邊伸太,52,佐賀,53,A1,6.69,52.24,5.15,30.77,41.95,36.03,2020_2_4_24_9R,24,9R
54,1,4445,宮地元輝,33,佐賀,55,A1,7.18,53.51,7.25,55.00,37.08,37.14,2020_2_4_24_10R,24,10R
55,2,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,35.93,42.25,2020_2_4_24_10R,24,10R
56,3,4151,下河誉史,37,福岡,56,B1,5.37,35.34,5.81,34.62,36.89,29.13,2020_2_4_24_10R,24,10R
57,4,3919,村上純,45,岡山,53,A1,6.13,47.22,7.71,69.35,35.84,34.27,2020_2_4_24_10R,24,10R
58,5,3533,佐川正道,47,埼玉,48,B1,4.66,23.81,0.00,0.00,37.28,27.05,2020_2_4_24_10R,24,10R
59,6,4136,江夏満,39,福岡,53,A1,7.16,54.78,5.91,45.71,40.85,36.17,2020_2_4_24_10R,24,10R
60,1,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,31.56,32.85,2020_2_4_24_11R,24,11R
61,2,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,37.17,40.28,2020_2_4_24_11R,24,11R
62,3,3643,米田隆弘,47,岡山,54,B1,5.16,23.53,5.36,28.21,33.48,37.50,2020_2_4_24_11R,24,11R
63,4,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,29.49,34.51,2020_2_4_24_11R,24,11R
64,5,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,27.31,21.85,2020_2_4_24_11R,24,11R
65,6,3353,前田光昭,51,埼玉,51,A2,5.45,38.26,4.44,20.59,42.79,31.50,2020_2_4_24_11R,24,11R
66,1,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,40.00,29.01,2020_2_4_24_12R,24,12R
67,2,3736,岡本猛,46,大阪,51,A2,5.76,36.13,5.71,40.00,28.09,30.23,2020_2_4_24_12R,24,12R
68,3,3156,金子良昭,55,静岡,55,A2,5.64,41.84,5.61,42.11,34.78,31.01,2020_2_4_24_12R,24,12R
69,4,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,30.33,30.77,2020_2_4_24_12R,24,12R
70,5,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,40.09,28.87,2020_2_4_24_12R,24,12R
71,6,4489,岩川仁士,33,大阪,54,B1,4.54,29.63,4.00,25.00,36.63,34.48,2020_2_4_24_12R,24,12R
72,1,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,29.09,31.16,2020_2_4_23_1R,23,1R
73,2,2958,井川正人,62,長崎,51,B1,3.87,13.24,4.23,16.13,33.61,33.84,2020_2_4_23_1R,23,1R
74,3,4224,大橋栄里,37,福岡,46,B1,5.17,36.51,4.80,25.00,30.00,34.78,2020_2_4_23_1R,23,1R
75,4,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,20.21,34.03,2020_2_4_23_1R,23,1R
76,5,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,28.57,29.13,2020_2_4_23_1R,23,1R
77,6,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,22.58,29.50,2020_2_4_23_1R,23,1R
78,1,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,29.66,33.17,2020_2_4_23_2R,23,2R
79,2,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,31.82,25.14,2020_2_4_23_2R,23,2R
80,3,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,24.30,32.50,2020_2_4_23_2R,23,2R
81,4,3491,富永茂,52,福岡,51,B1,4.44,24.72,3.73,15.56,31.78,36.14,2020_2_4_23_2R,23,2R
82,5,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,50.91,33.50,2020_2_4_23_2R,23,2R
83,6,5025,粟田祥,24,徳島,57,B1,1.86,2.70,1.63,6.25,29.70,33.33,2020_2_4_23_2R,23,2R
84,1,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,44.44,35.35,2020_2_4_23_3R,23,3R
85,2,3680,森林太,46,長崎,54,B1,5.14,31.82,4.70,24.24,39.17,28.89,2020_2_4_23_3R,23,3R
86,3,4216,星栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,27.12,38.05,2020_2_4_23_3R,23,3R
87,4,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,27.00,28.71,2020_2_4_23_3R,23,3R
88,5,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,30.84,28.72,2020_2_4_23_3R,23,3R
89,6,5049,松井友汰,24,大阪,53,B1,3.07,7.92,0.00,0.00,44.44,32.54,2020_2_4_23_3R,23,3R
90,1,4483,北野輝季,30,愛知,52,A1,6.69,51.00,6.82,53.85,29.46,26.88,2020_2_4_23_4R,23,4R
91,2,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,26.09,35.89,2020_2_4_23_4R,23,4R
92,3,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,43.24,32.08,2020_2_4_23_4R,23,4R
93,4,4088,野田祥子,39,長崎,46,B1,3.62,18.82,5.07,33.33,28.45,34.01,2020_2_4_23_4R,23,4R
94,5,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,35.29,34.01,2020_2_4_23_4R,23,4R
95,6,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,39.09,34.80,2020_2_4_23_4R,23,4R
96,1,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,28.57,29.13,2020_2_4_23_5R,23,5R
97,2,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,31.58,29.70,2020_2_4_23_5R,23,5R
98,3,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37.40,29.47,2020_2_4_23_5R,23,5R
99,4,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,29.66,26.14,2020_2_4_23_5R,23,5R
100,5,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,24.07,28.35,2020_2_4_23_5R,23,5R
101,6,4038,田中健太,41,岡山,57,B1,4.00,23.91,4.75,21.57,31.30,28.34,2020_2_4_23_5R,23,5R
102,1,4349,犬童千秋,34,福岡,50,B1,5.27,34.02,5.29,37.50,34.78,33.33,2020_2_4_23_6R,23,6R
103,2,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,37.50,32.84,2020_2_4_23_6R,23,6R
104,3,4123,細川裕子,38,愛知,47,A2,6.35,48.91,7.70,63.64,26.09,28.50,2020_2_4_23_6R,23,6R
105,4,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,41.03,34.93,2020_2_4_23_6R,23,6R
106,5,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,36.36,35.92,2020_2_4_23_6R,23,6R
107,6,3491,富永茂,52,福岡,51,B1,4.44,24.72,3.73,15.56,31.78,36.14,2020_2_4_23_6R,23,6R
108,1,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,20.21,34.03,2020_2_4_23_7R,23,7R
109,2,4608,荒井翔伍,30,東京,55,A2,5.88,36.46,6.78,61.11,35.09,29.41,2020_2_4_23_7R,23,7R
110,3,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,50.91,33.50,2020_2_4_23_7R,23,7R
111,4,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,33.33,30.98,2020_2_4_23_7R,23,7R
112,5,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,38.98,33.82,2020_2_4_23_7R,23,7R
113,6,3680,森林太,46,長崎,54,B1,5.14,31.82,4.70,24.24,39.17,28.89,2020_2_4_23_7R,23,7R
114,1,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,30.84,28.72,2020_2_4_23_8R,23,8R
115,2,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,36.97,30.00,2020_2_4_23_8R,23,8R
116,3,4071,古賀千晶,39,兵庫,47,B1,4.93,20.00,4.38,19.15,29.31,31.94,2020_2_4_23_8R,23,8R
117,4,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,31.90,29.89,2020_2_4_23_8R,23,8R
118,5,4767,米井里実,28,東京,45,B2,2.68,7.32,3.61,16.67,27.27,20.54,2020_2_4_23_8R,23,8R
119,6,4705,吉川勇作,31,長崎,55,B1,4.45,26.53,3.43,16.67,33.63,29.12,2020_2_4_23_8R,23,8R
120,1,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,26.09,28.41,2020_2_4_23_9R,23,9R
121,2,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,20.43,29.90,2020_2_4_23_9R,23,9R
122,3,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,39.09,34.80,2020_2_4_23_9R,23,9R
123,4,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,22.58,29.50,2020_2_4_23_9R,23,9R
124,5,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,24.30,32.50,2020_2_4_23_9R,23,9R
125,6,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,31.58,29.70,2020_2_4_23_9R,23,9R
126,1,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,35.29,34.01,2020_2_4_23_10R,23,10R
127,2,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,29.66,33.17,2020_2_4_23_10R,23,10R
128,3,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,29.09,31.16,2020_2_4_23_10R,23,10R
129,4,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,24.07,28.35,2020_2_4_23_10R,23,10R
130,5,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,27.00,28.71,2020_2_4_23_10R,23,10R
131,6,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,41.03,34.93,2020_2_4_23_10R,23,10R
132,1,3532,柴田光,48,群馬,54,A1,6.39,49.52,7.10,66.67,20.95,34.31,2020_2_4_23_11R,23,11R
133,2,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,44.44,35.35,2020_2_4_23_11R,23,11R
134,3,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,33.33,30.98,2020_2_4_23_11R,23,11R
135,4,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37.40,29.47,2020_2_4_23_11R,23,11R
136,5,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23.00,32.84,2020_2_4_23_11R,23,11R
137,6,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,26.09,35.89,2020_2_4_23_11R,23,11R
138,1,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,31.90,29.89,2020_2_4_23_12R,23,12R
139,2,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,29.66,26.14,2020_2_4_23_12R,23,12R
140,3,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,31.82,25.14,2020_2_4_23_12R,23,12R
141,4,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,38.98,33.82,2020_2_4_23_12R,23,12R
142,5,4216,星栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,27.12,38.05,2020_2_4_23_12R,23,12R
143,6,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,37.50,32.84,2020_2_4_23_12R,23,12R
144,1,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,15.38,32.28,2020_2_4_20_1R,20,1R
145,2,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,13.79,25.60,2020_2_4_20_1R,20,1R
146,3,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,40.00,34.68,2020_2_4_20_1R,20,1R
147,4,5070,中島航,25,東京,51,B1,2.02,4.92,0.00,0.00,14.29,36.89,2020_2_4_20_1R,20,1R
148,5,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,32.50,39.83,2020_2_4_20_1R,20,1R
149,6,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,50.00,34.71,2020_2_4_20_1R,20,1R
150,1,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,50.00,30.83,2020_2_4_20_2R,20,2R
151,2,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,42.55,33.60,2020_2_4_20_2R,20,2R
152,3,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,19.35,39.66,2020_2_4_20_2R,20,2R
153,4,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,50.00,25.42,2020_2_4_20_2R,20,2R
154,5,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,34.48,30.16,2020_2_4_20_2R,20,2R
155,6,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,42.11,24.78,2020_2_4_20_2R,20,2R
156,1,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,24.24,40.16,2020_2_4_20_3R,20,3R
157,2,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,38.46,32.03,2020_2_4_20_3R,20,3R
158,3,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,39.47,35.34,2020_2_4_20_3R,20,3R
159,4,4820,上野励,28,福岡,56,B2,2.53,6.67,2.96,12.00,40.74,36.09,2020_2_4_20_3R,20,3R
160,5,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,43.75,33.62,2020_2_4_20_3R,20,3R
161,6,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,35.71,41.27,2020_2_4_20_3R,20,3R
162,1,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,24.14,28.57,2020_2_4_20_4R,20,4R
163,2,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,30.56,34.92,2020_2_4_20_4R,20,4R
164,3,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,41.46,34.88,2020_2_4_20_4R,20,4R
165,4,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,32.43,24.00,2020_2_4_20_4R,20,4R
166,5,4835,橋本明,31,広島,53,B1,4.21,22.62,3.07,7.14,35.71,23.73,2020_2_4_20_4R,20,4R
167,6,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,48.78,39.84,2020_2_4_20_4R,20,4R
168,1,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,32.50,39.83,2020_2_4_20_5R,20,5R
169,2,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,11.11,33.61,2020_2_4_20_5R,20,5R
170,3,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,15.38,32.28,2020_2_4_20_5R,20,5R
171,4,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,36.96,36.51,2020_2_4_20_5R,20,5R
172,5,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,13.04,28.95,2020_2_4_20_5R,20,5R
173,6,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31.43,25.20,2020_2_4_20_5R,20,5R
174,1,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,22.86,36.43,2020_2_4_20_6R,20,6R
175,2,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,43.59,31.58,2020_2_4_20_6R,20,6R
176,3,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,35.90,46.32,2020_2_4_20_6R,20,6R
177,4,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,40.00,34.68,2020_2_4_20_6R,20,6R
178,5,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,19.35,39.66,2020_2_4_20_6R,20,6R
179,6,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,34.48,30.16,2020_2_4_20_6R,20,6R
180,1,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,10.71,27.56,2020_2_4_20_7R,20,7R
181,2,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,42.11,30.48,2020_2_4_20_7R,20,7R
182,3,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,42.11,24.78,2020_2_4_20_7R,20,7R
183,4,4817,渡邉翼,28,山口,49,A2,5.49,33.85,5.30,30.00,12.82,27.41,2020_2_4_20_7R,20,7R
184,5,5070,中島航,25,東京,51,B1,2.02,4.92,0.00,0.00,14.29,36.89,2020_2_4_20_7R,20,7R
185,6,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,50.00,25.42,2020_2_4_20_7R,20,7R
186,1,4932,新開航,23,福岡,50,A1,6.72,52.56,4.67,28.21,30.77,33.87,2020_2_4_20_8R,20,8R
187,2,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,39.47,35.34,2020_2_4_20_8R,20,8R
188,3,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,42.55,33.60,2020_2_4_20_8R,20,8R
189,4,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,48.78,39.84,2020_2_4_20_8R,20,8R
190,5,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,41.46,34.88,2020_2_4_20_8R,20,8R
191,6,4822,百武翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,23.53,23.73,2020_2_4_20_8R,20,8R
192,1,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,13.04,28.95,2020_2_4_20_9R,20,9R
193,2,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,43.75,33.62,2020_2_4_20_9R,20,9R
194,3,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,32.43,24.00,2020_2_4_20_9R,20,9R
195,4,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,30.56,34.92,2020_2_4_20_9R,20,9R
196,5,4820,上野励,28,福岡,56,B2,2.53,6.67,2.96,12.00,40.74,36.09,2020_2_4_20_9R,20,9R
197,6,4977,馬野耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,34.15,28.21,2020_2_4_20_9R,20,9R
198,1,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,38.46,32.03,2020_2_4_20_10R,20,10R
199,2,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,36.96,36.51,2020_2_4_20_10R,20,10R
200,3,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,22.86,36.43,2020_2_4_20_10R,20,10R
201,4,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,24.24,40.16,2020_2_4_20_10R,20,10R
202,5,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,10.71,27.56,2020_2_4_20_10R,20,10R
203,6,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,24.14,28.57,2020_2_4_20_10R,20,10R
204,1,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,11.11,33.61,2020_2_4_20_11R,20,11R
205,2,4817,渡邉翼,28,山口,49,A2,5.49,33.85,5.30,30.00,12.82,27.41,2020_2_4_20_11R,20,11R
206,3,4835,橋本明,31,広島,53,B1,4.21,22.62,3.07,7.14,35.71,23.73,2020_2_4_20_11R,20,11R
207,4,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,35.90,46.32,2020_2_4_20_11R,20,11R
208,5,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,42.11,30.48,2020_2_4_20_11R,20,11R
209,6,4932,新開航,23,福岡,50,A1,6.72,52.56,4.67,28.21,30.77,33.87,2020_2_4_20_11R,20,11R
210,1,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,14.29,44.44,2020_2_4_20_12R,20,12R
211,2,4713,白神優,29,岡山,54,A1,6.54,46.15,6.15,41.46,51.43,32.33,2020_2_4_20_12R,20,12R
