,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,38.89,37.06,2022_2_1_20_12R,20,12R
213,4,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,23.64,37.76,2022_2_1_20_12R,20,12R
214,5,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,36.00,36.50,2022_2_1_20_12R,20,12R
215,6,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,24.44,31.21,2022_2_1_20_12R,20,12R
216,1,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,42.64,41.79,2022_2_1_18_1R,18,1R
217,2,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,34.25,43.28,2022_2_1_18_1R,18,1R
218,3,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_1_18_1R,18,1R
219,4,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,31.38,39.44,2022_2_1_18_1R,18,1R
220,5,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,41.53,24.24,2022_2_1_18_1R,18,1R
221,6,3925,大田誠,46,山口,52,B1,3.90,19.61,4.68,32.99,28.89,28.13,2022_2_1_18_1R,18,1R
222,1,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,36.36,21.57,2022_2_1_18_2R,18,2R
223,2,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_1_18_2R,18,2R
224,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_1_18_2R,18,2R
225,4,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_1_18_2R,18,2R
226,5,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,24.71,25.40,2022_2_1_18_2R,18,2R
227,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,36.41,33.33,2022_2_1_18_2R,18,2R
228,1,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_1_18_3R,18,3R
229,2,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,32.40,27.69,2022_2_1_18_3R,18,3R
230,3,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_1_18_3R,18,3R
231,4,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,27.11,27.27,2022_2_1_18_3R,18,3R
232,5,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_1_18_3R,18,3R
233,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,32.66,26.56,2022_2_1_18_3R,18,3R
234,1,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,27.15,34.29,2022_2_1_18_4R,18,4R
235,2,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,37.11,29.69,2022_2_1_18_4R,18,4R
236,3,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,30.68,38.46,2022_2_1_18_4R,18,4R
237,4,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,21.43,24.29,2022_2_1_18_4R,18,4R
238,5,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_1_18_4R,18,4R
239,6,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,35.60,30.99,2022_2_1_18_4R,18,4R
240,1,4808,松尾拓,33,三重,49,A1,6.45,43.68,8.43,82.14,35.45,19.05,2022_2_1_18_5R,18,5R
241,2,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_1_18_5R,18,5R
242,3,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,32.43,30.00,2022_2_1_18_5R,18,5R
243,4,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,31.46,37.70,2022_2_1_18_5R,18,5R
244,5,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,36.07,37.70,2022_2_1_18_5R,18,5R
245,6,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,31.38,39.44,2022_2_1_18_5R,18,5R
246,1,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_1_18_6R,18,6R
247,2,3925,大田誠,46,山口,52,B1,3.90,19.61,4.68,32.99,28.89,28.13,2022_2_1_18_6R,18,6R
248,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,28.89,35.71,2022_2_1_18_6R,18,6R
249,4,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_1_18_6R,18,6R
250,5,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,36.41,33.33,2022_2_1_18_6R,18,6R
251,6,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,36.87,42.86,2022_2_1_18_6R,18,6R
252,1,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,24.71,25.40,2022_2_1_18_7R,18,7R
253,2,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,29.26,14.93,2022_2_1_18_7R,18,7R
254,3,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_1_18_7R,18,7R
255,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,42.64,41.79,2022_2_1_18_7R,18,7R
256,5,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_1_18_7R,18,7R
257,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,37.88,52.94,2022_2_1_18_7R,18,7R
258,1,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,41.53,24.24,2022_2_1_18_8R,18,8R
259,2,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,38.97,38.89,2022_2_1_18_8R,18,8R
260,3,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,36.36,21.57,2022_2_1_18_8R,18,8R
261,4,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,37.11,29.69,2022_2_1_18_8R,18,8R
262,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,37.57,19.64,2022_2_1_18_8R,18,8R
263,6,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,27.11,27.27,2022_2_1_18_8R,18,8R
264,1,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_1_18_9R,18,9R
265,2,3443,森秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,32.62,45.59,2022_2_1_18_9R,18,9R
266,3,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,28.87,26.47,2022_2_1_18_9R,18,9R
267,4,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_1_18_9R,18,9R
268,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,30.68,38.46,2022_2_1_18_9R,18,9R
269,6,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,41.26,30.16,2022_2_1_18_9R,18,9R
270,1,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,32.40,27.69,2022_2_1_18_10R,18,10R
271,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_1_18_10R,18,10R
272,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,32.94,34.29,2022_2_1_18_10R,18,10R
273,4,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,32.43,30.00,2022_2_1_18_10R,18,10R
274,5,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_1_18_10R,18,10R
275,6,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,21.43,24.29,2022_2_1_18_10R,18,10R
276,1,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_1_18_11R,18,11R
277,2,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_1_18_11R,18,11R
278,3,4808,松尾拓,33,三重,49,A1,6.45,43.68,8.43,82.14,35.45,19.05,2022_2_1_18_11R,18,11R
279,4,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_1_18_11R,18,11R
280,5,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_1_18_11R,18,11R
281,6,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,34.25,43.28,2022_2_1_18_11R,18,11R
282,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,38.97,38.89,2022_2_1_18_12R,18,12R
283,2,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_1_18_12R,18,12R
284,3,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,27.15,34.29,2022_2_1_18_12R,18,12R
285,4,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,36.87,42.86,2022_2_1_18_12R,18,12R
286,5,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_1_18_12R,18,12R
287,6,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_1_18_12R,18,12R
288,1,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,20.00,32.65,2022_2_1_17_1R,17,1R
289,2,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,28.89,29.79,2022_2_1_17_1R,17,1R
290,3,5009,大賀龍之,24,福岡,57,B2,5.19,34.38,2.44,6.25,32.00,42.86,2022_2_1_17_1R,17,1R
291,4,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,38.10,38.10,2022_2_1_17_1R,17,1R
292,5,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,32.56,31.25,2022_2_1_17_1R,17,1R
293,6,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,40.00,20.00,2022_2_1_17_1R,17,1R
294,1,3600,玄馬徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,45.24,17.07,2022_2_1_17_2R,17,2R
295,2,4691,水原慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,41.03,34.21,2022_2_1_17_2R,17,2R
296,3,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,43.90,32.61,2022_2_1_17_2R,17,2R
297,4,4656,大崎翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,34.62,28.95,2022_2_1_17_2R,17,2R
298,5,4668,楠本晃嗣,37,福岡,51,B1,3.91,16.42,2.92,7.69,44.74,33.33,2022_2_1_17_2R,17,2R
299,6,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,59.09,26.00,2022_2_1_17_2R,17,2R
300,1,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,32.50,21.28,2022_2_1_17_3R,17,3R
301,2,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,28.85,22.86,2022_2_1_17_3R,17,3R
302,3,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,42.86,43.48,2022_2_1_17_3R,17,3R
303,4,3186,沖悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,54.55,34.88,2022_2_1_17_3R,17,3R
304,5,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,51.16,34.04,2022_2_1_17_3R,17,3R
305,6,3489,大場敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,28.57,27.03,2022_2_1_17_3R,17,3R
306,1,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,26.53,29.55,2022_2_1_17_4R,17,4R
307,2,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,39.58,39.58,2022_2_1_17_4R,17,4R
308,3,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,24.00,35.56,2022_2_1_17_4R,17,4R
309,4,5059,冨田祥,25,香川,52,B2,2.29,6.67,1.70,0.00,25.00,59.38,2022_2_1_17_4R,17,4R
310,5,4319,三宅潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,28.00,30.95,2022_2_1_17_4R,17,4R
311,6,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,21.05,28.57,2022_2_1_17_4R,17,4R
312,1,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,18.92,22.50,2022_2_1_17_5R,17,5R
313,2,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,48.72,11.11,2022_2_1_17_5R,17,5R
314,3,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,44.19,33.33,2022_2_1_17_5R,17,5R
315,4,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,34.29,38.46,2022_2_1_17_5R,17,5R
316,5,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,32.50,39.02,2022_2_1_17_5R,17,5R
317,6,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,32.56,31.25,2022_2_1_17_5R,17,5R
318,1,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,26.19,42.50,2022_2_1_17_6R,17,6R
319,2,4668,楠本晃嗣,37,福岡,51,B1,3.91,16.42,2.92,7.69,44.74,33.33,2022_2_1_17_6R,17,6R
320,3,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,57.78,15.38,2022_2_1_17_6R,17,6R
321,4,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,28.89,29.79,2022_2_1_17_6R,17,6R
322,5,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,25.00,41.46,2022_2_1_17_6R,17,6R
323,6,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,33.33,33.33,2022_2_1_17_6R,17,6R
324,1,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,28.00,26.53,2022_2_1_17_7R,17,7R
325,2,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,40.00,20.00,2022_2_1_17_7R,17,7R
326,3,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,50.00,37.78,2022_2_1_17_7R,17,7R
327,4,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,37.25,23.81,2022_2_1_17_7R,17,7R
328,5,4691,水原慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,41.03,34.21,2022_2_1_17_7R,17,7R
329,6,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,28.95,37.25,2022_2_1_17_7R,17,7R
330,1,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,26.19,34.09,2022_2_1_17_8R,17,8R
331,2,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,20.00,32.65,2022_2_1_17_8R,17,8R
332,3,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,29.79,38.64,2022_2_1_17_8R,17,8R
333,4,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,24.00,35.56,2022_2_1_17_8R,17,8R
334,5,4656,大崎翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,34.62,28.95,2022_2_1_17_8R,17,8R
335,6,3186,沖悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,54.55,34.88,2022_2_1_17_8R,17,8R
336,1,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,32.50,39.02,2022_2_1_17_9R,17,9R
337,2,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,59.09,26.00,2022_2_1_17_9R,17,9R
338,3,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,32.50,21.28,2022_2_1_17_9R,17,9R
339,4,4319,三宅潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,28.00,30.95,2022_2_1_17_9R,17,9R
340,5,5009,大賀龍之,24,福岡,57,B2,5.19,34.38,2.44,6.25,32.00,42.86,2022_2_1_17_9R,17,9R
341,6,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,43.48,25.49,2022_2_1_17_9R,17,9R
342,1,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,42.86,43.48,2022_2_1_17_10R,17,10R
343,2,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,33.33,33.33,2022_2_1_17_10R,17,10R
344,3,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,21.05,28.57,2022_2_1_17_10R,17,10R
345,4,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,42.22,22.45,2022_2_1_17_10R,17,10R
346,5,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,18.92,22.50,2022_2_1_17_10R,17,10R
347,6,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,43.90,32.61,2022_2_1_17_10R,17,10R
348,1,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,37.25,23.81,2022_2_1_17_11R,17,11R
349,2,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,25.00,41.46,2022_2_1_17_11R,17,11R
350,3,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,26.53,29.55,2022_2_1_17_11R,17,11R
351,4,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,28.95,37.25,2022_2_1_17_11R,17,11R
352,5,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,34.29,38.46,2022_2_1_17_11R,17,11R
353,6,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,28.85,22.86,2022_2_1_17_11R,17,11R
354,1,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,50.00,37.78,2022_2_1_17_12R,17,12R
355,2,3489,大場敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,28.57,27.03,2022_2_1_17_12R,17,12R
356,3,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,26.19,42.50,2022_2_1_17_12R,17,12R
357,4,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,39.58,39.58,2022_2_1_17_12R,17,12R
358,5,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,29.79,38.64,2022_2_1_17_12R,17,12R
359,6,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,44.19,33.33,2022_2_1_17_12R,17,12R
360,1,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,90.00,36.96,2022_2_1_16_1R,16,1R
361,2,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.00,38.46,40.94,2022_2_1_16_1R,16,1R
362,3,4778,堤啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,60.00,33.33,2022_2_1_16_1R,16,1R
363,4,5000,岡本翔太,27,山口,53,B1,3.38,8.33,3.67,22.22,31.58,30.81,2022_2_1_16_1R,16,1R
364,5,3164,森脇徹,60,山口,54,B1,4.13,22.22,4.92,30.19,50.00,29.71,2022_2_1_16_1R,16,1R
365,6,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,54.55,35.50,2022_2_1_16_1R,16,1R
366,1,3458,東健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,31.58,35.22,2022_2_1_16_2R,16,2R
367,2,4789,古賀智之,32,福岡,52,B1,4.13,16.87,2.69,5.56,31.58,28.73,2022_2_1_16_2R,16,2R
368,3,4669,井上茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,30.00,31.10,2022_2_1_16_2R,16,2R
369,4,5199,垂水悠,19,徳島,53,B2,2.12,4.00,0.00,0.00,0.00,31.15,2022_2_1_16_2R,16,2R
370,5,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.00,0.00,54.55,36.67,2022_2_1_16_2R,16,2R
371,6,4005,瀬川公則,43,山口,56,B1,4.13,23.53,4.51,23.08,9.09,36.63,2022_2_1_16_2R,16,2R
372,1,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,30.00,33.72,2022_2_1_16_3R,16,3R
373,2,3614,谷勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,0.00,34.04,2022_2_1_16_3R,16,3R
374,3,3361,岡部浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,21.05,31.55,2022_2_1_16_3R,16,3R
375,4,4540,相原利章,34,東京,53,A2,5.52,35.82,5.30,30.00,11.11,36.24,2022_2_1_16_3R,16,3R
376,5,4007,榮田将彦,42,山口,49,B1,4.79,28.09,4.10,20.00,33.33,27.38,2022_2_1_16_3R,16,3R
377,6,3643,米田隆弘,49,岡山,54,A2,5.85,39.58,5.27,31.87,60.00,38.87,2022_2_1_16_3R,16,3R
378,1,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,60.00,35.17,2022_2_1_16_4R,16,4R
379,2,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.40,30.00,54.55,41.37,2022_2_1_16_4R,16,4R
380,3,4981,牧山敦也,25,佐賀,51,B1,4.61,23.30,3.82,20.51,60.00,35.86,2022_2_1_16_4R,16,4R
381,4,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,45.45,32.62,2022_2_1_16_4R,16,4R
382,5,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,54.55,36.07,2022_2_1_16_4R,16,4R
383,6,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,80.00,31.40,2022_2_1_16_4R,16,4R
384,1,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,29.41,44.09,2022_2_1_16_5R,16,5R
385,2,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,27.27,25.44,2022_2_1_16_5R,16,5R
386,3,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,11.11,35.24,2022_2_1_16_5R,16,5R
387,4,4991,宗行治哉,24,広島,51,B1,4.50,16.67,5.38,30.77,63.64,35.81,2022_2_1_16_5R,16,5R
388,5,5000,岡本翔太,27,山口,53,B1,3.38,8.33,3.67,22.22,31.58,30.81,2022_2_1_16_5R,16,5R
389,6,4082,濱崎誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,22.22,33.33,2022_2_1_16_5R,16,5R
390,1,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,16.67,27.98,2022_2_1_16_6R,16,6R
391,2,3904,森貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,50.00,30.81,2022_2_1_16_6R,16,6R
392,3,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,80.00,44.16,2022_2_1_16_6R,16,6R
393,4,4778,堤啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,60.00,33.33,2022_2_1_16_6R,16,6R
394,5,5199,垂水悠,19,徳島,53,B2,2.12,4.00,0.00,0.00,0.00,31.15,2022_2_1_16_6R,16,6R
395,6,5223,森清友翔,20,福岡,55,B2,1.24,0.00,0.00,0.00,10.00,33.74,2022_2_1_16_6R,16,6R
396,1,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,60.00,32.35,2022_2_1_16_7R,16,7R
397,2,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,50.00,38.22,2022_2_1_16_7R,16,7R
398,3,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,27.27,34.27,2022_2_1_16_7R,16,7R
399,4,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.00,0.00,54.55,36.67,2022_2_1_16_7R,16,7R
400,5,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.00,38.46,40.94,2022_2_1_16_7R,16,7R
401,6,3361,岡部浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,21.05,31.55,2022_2_1_16_7R,16,7R
402,1,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,50.00,36.41,2022_2_1_16_8R,16,8R
403,2,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,54.55,35.50,2022_2_1_16_8R,16,8R
404,3,3458,東健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,31.58,35.22,2022_2_1_16_8R,16,8R
405,4,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,0.00,33.33,2022_2_1_16_8R,16,8R
406,5,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,45.45,32.62,2022_2_1_16_8R,16,8R
407,6,3614,谷勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,0.00,34.04,2022_2_1_16_8R,16,8R
408,1,4540,相原利章,34,東京,53,A2,5.52,35.82,5.30,30.00,11.11,36.24,2022_2_1_16_9R,16,9R
409,2,3164,森脇徹,60,山口,54,B1,4.13,22.22,4.92,30.19,50.00,29.71,2022_2_1_16_9R,16,9R
410,3,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,80.00,31.40,2022_2_1_16_9R,16,9R
411,4,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,11.11,35.24,2022_2_1_16_9R,16,9R
412,5,4789,古賀智之,32,福岡,52,B1,4.13,16.87,2.69,5.56,31.58,28.73,2022_2_1_16_9R,16,9R
413,6,5219,森口和紀,21,福岡,52,B2,1.04,0.00,0.00,0.00,36.36,23.81,2022_2_1_16_9R,16,9R
414,1,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,80.00,44.16,2022_2_1_16_10R,16,10R
415,2,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,90.00,36.96,2022_2_1_16_10R,16,10R
416,3,4991,宗行治哉,24,広島,51,B1,4.50,16.67,5.38,30.77,63.64,35.81,2022_2_1_16_10R,16,10R
417,4,4669,井上茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,30.00,31.10,2022_2_1_16_10R,16,10R
418,5,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.40,30.00,54.55,41.37,2022_2_1_16_10R,16,10R
419,6,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,30.00,33.72,2022_2_1_16_10R,16,10R
420,1,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,27.27,34.27,2022_2_1_16_11R,16,11R
421,2,4082,濱崎誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,22.22,33.33,2022_2_1_16_11R,16,11R
422,3,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,16.67,27.98,2022_2_1_16_11R,16,11R
423,4,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,60.00,32.35,2022_2_1_16_11R,16,11R
424,5,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,27.27,25.44,2022_2_1_16_11R,16,11R
