,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,3,4864,小川日紀太,73,37,6.79,3,0.12,24,2R,晴,北西,2,1,2019_12_27,1-2-4,720,1-2-4,270,1-2,310,1-2,170,2019_12_27_24_2R
11,6,6,3187,篠原俊夫,38,14,6.95,6,0.27,24,2R,晴,北西,2,1,2019_12_27,1-2-4,720,1-2-4,270,1-2,310,1-2,170,2019_12_27_24_2R
12,1,4,4679,植田太一,34,11,6.78,4,0.08,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
13,2,1,4966,田川大貴,56,45,6.83,1,0.15,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
14,3,6,5037,田頭虎親,39,63,6.91,6,0.04,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
15,4,5,4228,吉田慎二郎,32,52,6.84,5,0.07,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
16,5,3,4199,北川潤二,22,66,6.83,3,0.12,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
17,6,2,4969,町田洸希,40,61,6.87,2,0.24,24,3R,晴,北西,2,1,2019_12_27,4-1-6,21190,1-4-6,6370,4-1,2010,1-4,420,2019_12_27_24_3R
18,1,1,4452,松尾祭,48,27,6.83,1,0.08,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
19,2,4,4214,林祐介,28,60,6.86,4,0.05,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
20,3,3,4020,川上清人,51,30,6.92,3,0.29,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
21,4,2,4669,井上茂,57,38,6.82,2,0.20,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
22,5,5,4588,田中京介,30,24,6.88,5,0.09,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
23,6,6,4487,三原司,74,59,6.88,6,0.08,24,4R,晴,北西,2,1,2019_12_27,1-4-3,1440,1-3-4,660,1-4,400,1-4,280,2019_12_27_24_4R
24,1,4,3458,東健介,41,28,6.84,4,0.08,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
25,2,5,4946,船越健吾,54,56,6.80,5,0.07,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
26,3,1,4022,待鳥雄紀,14,18,6.80,1,0.12,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
27,4,2,4329,小松卓司,25,70,6.81,2,0.14,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
28,5,3,4545,岡村慶太,21,62,6.82,3,0.17,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
29,6,6,5093,浦野海,12,25,6.89,6,0.13,24,5R,晴,北,3,2,2019_12_27,4-5-1,23940,1-4-5,2170,4-5,5480,4-5,5340,2019_12_27_24_5R
30,1,1,4193,郷原章平,67,65,6.76,1,0.13,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
31,2,3,3058,原義昭,71,29,6.76,3,0.17,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
32,3,4,3523,寳田亮治,31,12,6.81,4,0.18,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
33,4,6,4604,岩瀬裕亮,37,47,6.80,5,0.22,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
34,5,2,4697,國弘翔平,66,44,6.78,2,0.20,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
35,6,5,5037,田頭虎親,39,63,6.86,6,0.24,24,6R,晴,北,2,1,2019_12_27,1-3-4,1320,1-3-4,890,1-3,250,1-3,220,2019_12_27_24_6R
36,1,5,3849,中岡正彦,29,17,6.83,4,0.06,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
37,2,3,4632,長尾京志郎,19,41,6.85,2,0.09,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
38,3,4,4228,吉田慎二郎,32,52,6.81,3,0.17,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
39,4,1,3265,今村暢孝,11,13,6.86,1,0.11,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
40,5,6,4588,田中京介,30,24,6.85,6,0.18,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
41,6,2,4864,小川日紀太,73,37,6.81,5,0.12,24,7R,晴,北,1,1,2019_12_27,5-3-4,13740,3-4-5,3600,5-3,3200,3-5,2160,2019_12_27_24_7R
42,1,5,4249,曾根孝仁,58,32,6.69,3,0.12,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
43,2,1,4413,水摩敦,47,39,6.81,1,0.11,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
44,3,4,4966,田川大貴,56,45,6.84,5,0.10,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
45,4,3,4969,町田洸希,40,61,6.85,4,0.26,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
46,5,2,4020,川上清人,51,30,6.83,2,0.15,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
47,6,6,5107,松本真広,61,43,6.80,6,0.09,24,8R,晴,北東,1,1,2019_12_27,5-1-4,2970,1-4-5,440,5-1,1270,1-5,210,2019_12_27_24_8R
48,1,1,3523,寳田亮治,31,12,6.87,1,0.23,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
49,2,3,4679,植田太一,34,11,6.76,3,0.21,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
50,3,6,4214,林祐介,28,60,6.83,6,0.23,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
51,4,4,4329,小松卓司,25,70,6.79,4,0.18,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
52,5,2,3741,松尾基成,60,75,6.86,2,0.25,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
53,6,5,4855,江頭賢太,69,50,6.81,5,0.14,24,9R,晴,北東,1,1,2019_12_27,1-3-6,1150,1-3-6,440,1-3,300,1-3,220,2019_12_27_24_9R
54,1,1,4604,岩瀬裕亮,37,47,6.80,1,0.04,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
55,2,2,4452,松尾祭,48,27,6.79,3,0.06,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
56,3,3,3458,東健介,41,28,6.79,4,0.04,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
57,4,6,4593,小坂宗司,76,51,6.74,6,0.05,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
58,5,5,3265,今村暢孝,11,13,6.87,2,0.03,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
59,6,4,4199,北川潤二,22,66,6.82,5,0.08,24,10R,晴,南東,1,1,2019_12_27,1-2-3,800,1-2-3,320,1-2,320,1-2,210,2019_12_27_24_10R
60,1,1,3849,中岡正彦,29,17,6.82,1,0.03,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
61,2,2,4193,郷原章平,67,65,6.74,2,0.07,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
62,3,6,4022,待鳥雄紀,14,18,6.82,6,0.04,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
63,4,5,4545,岡村慶太,21,62,6.84,5,0.11,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
64,5,3,4413,水摩敦,47,39,6.83,3,0.15,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
65,6,4,4669,井上茂,57,38,6.84,4,0.03,24,11R,晴,南東,1,1,2019_12_27,1-2-6,2020,1-2-6,1100,1-2,210,1-2,170,2019_12_27_24_11R
66,1,5,4739,中村晃朋,59,15,6.82,5,0.09,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
67,2,1,3349,吉田一郎,20,36,6.77,1,0.01,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
68,3,3,3837,秋山広一,46,58,6.85,3,0.09,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
69,4,4,4189,川上剛,26,26,6.80,4,0.13,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
70,5,6,3161,古場輝義,53,67,6.92,6,0.13,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
71,6,2,3554,仲口博崇,64,73,6.81,2,0.11,24,12R,晴,南東,1,1,2019_12_27,5-1-3,22290,1-3-5,690,5-1,5440,1-5,850,2019_12_27_24_12R
72,1,6,4949,横田貴満,67,71,6.72,5,0.10,23,1R,晴,北,3,3,2019_12_27,6-1-4,12540,1-4-6,710,6-1,2740,1-6,710,2019_12_27_23_1R
73,2,1,3284,渡邊伸太郎,14,66,6.76,1,0.14,23,1R,晴,北,3,3,2019_12_27,6-1-4,12540,1-4-6,710,6-1,2740,1-6,710,2019_12_27_23_1R
74,3,4,4879,山崎鉄平,24,41,6.80,4,0.16,23,1R,晴,北,3,3,2019_12_27,6-1-4,12540,1-4-6,710,6-1,2740,1-6,710,2019_12_27_23_1R
75,4,3,3051,山口俊英,70,89,6.80,3,0.16,23,1R,晴,北,3,3,2019_12_27,6-1-4,12540,1-4-6,710,6-1,2740,1-6,710,2019_12_27_23_1R
76,5,5,5084,末永和也,11,61,6.72,6,0.22,23,1R,晴,北,3,3,2019_12_27,6-1-4,12540,1-4-6,710,6-1,2740,1-6,710,2019_12_27_23_1R
77,1,4,3508,久富政弘,57,35,6.86,4,0.21,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
78,2,3,4873,蒲原健太,22,63,6.83,3,0.16,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
79,3,2,4294,古賀繁輝,51,44,6.81,2,0.21,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
80,4,1,4112,大久保信一郎,19,40,6.83,1,0.19,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
81,5,5,3926,大古場貴,13,36,6.88,5,0.22,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
82,6,6,3974,深山祐二,65,54,6.82,6,0.27,23,2R,晴,北東,4,4,2019_12_27,4-3-2,43900,2-3-4,1570,4-3,23380,3-4,4870,2019_12_27_23_2R
83,1,1,4624,高田明,54,80,6.65,1,0.21,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
84,2,2,3809,吉田光,26,78,6.75,2,0.29,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
85,3,3,4734,安河内将,53,77,6.75,3,0.27,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
86,4,4,4778,堤啓輔,30,76,6.69,5,0.21,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
87,5,6,3617,竹田広樹,62,56,6.74,4,0.28,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
88,6,5,4718,北川太一,48,34,6.68,6,0.22,23,3R,晴,北東,3,3,2019_12_27,1-2-3,1240,1-2-3,300,1-2,770,1-2,490,2019_12_27_23_3R
89,1,1,4101,三井所尊春,41,65,6.67,1,0.18,23,4R,晴,北東,4,4,2019_12_27,1-6-3,5810,1-3-6,1560,1-6,1270,1-6,720,2019_12_27_23_4R
90,2,6,3892,草場康幸,58,87,6.78,6,0.19,23,4R,晴,北東,4,4,2019_12_27,1-6-3,5810,1-3-6,1560,1-6,1270,1-6,720,2019_12_27_23_4R
91,3,3,5026,安河内健,43,46,6.74,3,0.18,23,4R,晴,北東,4,4,2019_12_27,1-6-3,5810,1-3-6,1560,1-6,1270,1-6,720,2019_12_27_23_4R
92,4,4,4027,松江秀徳,44,51,6.83,4,0.16,23,4R,晴,北東,4,4,2019_12_27,1-6-3,5810,1-3-6,1560,1-6,1270,1-6,720,2019_12_27_23_4R
93,5,5,5014,梶山涼斗,18,81,6.77,5,0.17,23,4R,晴,北東,4,4,2019_12_27,1-6-3,5810,1-3-6,1560,1-6,1270,1-6,720,2019_12_27_23_4R
94,1,1,3729,松田英数,17,53,6.73,1,0.11,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
95,2,5,4503,上野真之介,61,75,6.75,5,0.09,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
96,3,2,4515,藤田浩人,16,32,6.70,2,0.10,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
97,4,4,3459,中野和裕,59,72,6.75,4,0.11,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
98,5,3,4879,山崎鉄平,24,41,6.78,3,0.09,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
99,6,6,3073,北岡淳,25,39,6.67,6,0.11,23,5R,晴,北,4,4,2019_12_27,1-5-2,1810,1-2-5,360,1-5,710,1-5,400,2019_12_27_23_5R
100,1,3,4531,武富智亮,35,74,6.75,3,0.15,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
101,2,4,4106,坂井康嗣,66,62,6.74,4,0.26,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
102,3,2,4006,小野勇作,34,58,6.72,2,0.16,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
103,4,6,4996,中尾智博,36,88,6.79,6,0.15,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
104,5,5,3051,山口俊英,70,89,6.80,5,0.13,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
105,6,1,3471,赤峰和也,64,60,6.86,1,0.19,23,6R,晴,北東,4,4,2019_12_27,3-4-2,3080,2-3-4,410,3-4,1420,3-4,950,2019_12_27_23_6R
106,1,1,3809,吉田光,26,78,6.77,1,0.28,23,7R,晴,北,2,2,2019_12_27,1-5-2,13720,1-2-5,2160,1-5,6530,1-5,1890,2019_12_27_23_7R
107,2,5,3211,北川敏弘,55,43,6.70,5,0.21,23,7R,晴,北,2,2,2019_12_27,1-5-2,13720,1-2-5,2160,1-5,6530,1-5,1890,2019_12_27_23_7R
108,3,2,4092,岡部大輔,32,86,6.73,2,0.24,23,7R,晴,北,2,2,2019_12_27,1-5-2,13720,1-2-5,2160,1-5,6530,1-5,1890,2019_12_27_23_7R
109,4,6,5084,末永和也,11,61,6.75,6,0.23,23,7R,晴,北,2,2,2019_12_27,1-5-2,13720,1-2-5,2160,1-5,6530,1-5,1890,2019_12_27_23_7R
110,5,4,3153,前川竜次,31,57,6.75,4,0.26,23,7R,晴,北,2,2,2019_12_27,1-5-2,13720,1-2-5,2160,1-5,6530,1-5,1890,2019_12_27_23_7R
111,1,4,4320,峰竜太,27,68,6.69,5,0.09,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
112,2,5,3335,小菅文隆,37,50,6.78,3,0.11,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
113,3,6,4822,百武翔,46,55,6.76,6,0.12,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
114,4,2,3926,大古場貴,13,36,6.66,2,0.06,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
115,5,1,3224,栗山繁洋,49,90,6.78,1,0.09,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
116,6,3,3617,竹田広樹,62,56,6.67,4,0.13,23,8R,晴,北東,5,5,2019_12_27,4-5-6,3590,4-5-6,1640,4-5,830,4-5,610,2019_12_27_23_8R
117,1,1,4778,堤啓輔,30,76,6.72,1,0.27,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
118,2,5,3729,松田英数,17,53,6.75,5,0.26,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
119,3,3,4027,松江秀徳,44,51,6.82,3,0.41,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
120,4,4,4222,山口高志,63,73,6.76,4,0.29,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
121,5,6,3506,宮西真昭,45,38,6.78,6,0.24,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
122,6,2,4724,吉田祐貴,56,48,6.70,2,0.33,23,9R,晴,北,4,4,2019_12_27,1-5-3,7340,1-3-5,1130,1-5,2960,1-5,2690,2019_12_27_23_9R
123,1,6,4106,坂井康嗣,66,62,6.82,6,0.13,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
124,2,4,3284,渡邊伸太郎,14,66,6.81,4,0.17,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
125,3,5,3998,冨成謙児,12,85,6.76,5,0.16,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
126,4,2,4624,高田明,54,80,6.74,2,0.17,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
127,5,1,3459,中野和裕,59,72,6.82,1,0.12,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
128,6,3,3974,深山祐二,65,54,6.77,3,0.19,23,10R,晴,北,4,4,2019_12_27,6-4-5,30300,4-5-6,1900,6-4,6760,4-6,1770,2019_12_27_23_10R
129,1,4,4006,小野勇作,34,58,6.85,4,0.17,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
130,2,2,4072,森永淳,69,84,6.76,2,0.11,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
131,3,1,3508,久富政弘,57,35,6.82,1,0.14,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
132,4,5,4515,藤田浩人,16,32,6.71,5,0.26,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
133,5,6,4092,岡部大輔,32,86,6.78,6,0.25,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
134,6,3,3522,長溝一生,47,79,6.71,3,0.11,23,11R,晴,北,3,3,2019_12_27,4-2-1,10440,1-2-4,540,4-2,3860,2-4,1060,2019_12_27_23_11R
135,1,1,4320,峰竜太,27,68,6.70,1,0.16,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
136,2,2,3623,深川真二,38,42,6.71,2,0.17,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
137,3,3,4503,上野真之介,61,75,6.72,3,0.15,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
138,4,6,4531,武富智亮,35,74,6.78,6,0.18,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
139,5,5,4734,安河内将,53,77,6.80,5,0.14,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
140,6,4,4101,三井所尊春,41,65,6.66,4,0.16,23,12R,晴,北,3,3,2019_12_27,1-2-3,640,1-2-3,230,1-2,300,1-2,220,2019_12_27_23_12R
141,1,3,3680,森林太,36,168,6.90,3,0.11,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
142,2,1,4657,江崎一雄,68,152,6.82,1,0.19,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
143,3,4,3444,香月大介,46,155,6.95,4,0.11,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
144,4,5,3411,池上隆行,47,125,6.93,5,0.19,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
145,5,2,3752,宇土泰就,21,149,6.79,2,0.13,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
146,6,6,3122,高山哲也,25,146,6.90,6,0.18,22,1R,晴,北西,3,3,2019_12_27,3-1-4,5500,1-3-4,510,3-1,1130,1-3,290,2019_12_27_22_1R
