,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4124,池田雄一,58,29,6.92,1,0.08,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
149,2,4,4506,稗田聖也,14,37,6.97,4,0.15,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
150,3,3,4330,奈須啓太,26,67,6.99,3,0.14,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
151,4,2,3600,玄馬徹,67,71,6.99,2,0.12,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
152,5,6,4154,森安弘雅,29,65,6.97,6,0.19,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
153,6,5,4705,吉川勇作,63,32,6.97,5,0.08,18,2R,晴,南東,1,1,2022_9_24,1-4-3,870,1-3-4,230,1-4,560,1-4,340,2022_9_24_18_2R
154,1,1,3746,岡瀬正人,64,31,6.96,1,0.10,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
155,2,3,3957,大谷直弘,17,12,7.05,3,0.17,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
156,3,4,4158,木場雄二郎,18,11,6.99,4,0.12,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
157,4,2,4513,河野真也,57,74,6.97,2,0.14,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
158,5,5,4890,石川諒,65,36,6.98,5,0.11,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
159,6,6,5209,小野京平,23,70,6.95,6,0.21,18,3R,曇り,南東,1,1,2022_9_24,1-3-4,1450,1-3-4,510,1-3,620,1-3,520,2022_9_24_18_3R
160,1,2,3986,沖島広和,31,42,6.95,2,0.00,18,4R,曇り,南西,1,1,2022_9_24,2-4-3,1310,2-3-4,460,2-4,340,2-4,180,2022_9_24_18_4R
161,2,4,5073,上原健次郎,30,55,6.96,4,0.15,18,4R,曇り,南西,1,1,2022_9_24,2-4-3,1310,2-3-4,460,2-4,340,2-4,180,2022_9_24_18_4R
162,3,3,4557,松尾光広,68,47,7.03,3,0.05,18,4R,曇り,南西,1,1,2022_9_24,2-4-3,1310,2-3-4,460,2-4,340,2-4,180,2022_9_24_18_4R
163,4,6,5258,仲本舜,54,39,7.00,6,0.16,18,4R,曇り,南西,1,1,2022_9_24,2-4-3,1310,2-3-4,460,2-4,340,2-4,180,2022_9_24_18_4R
164,1,1,4184,渡邊雄一郎,36,34,6.97,1,0.26,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
165,2,5,5121,定松勇樹,25,38,6.95,5,0.24,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
166,3,6,5034,若林義人,12,21,6.91,6,0.28,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
167,4,2,4551,三川昂暁,15,22,7.03,2,0.39,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
168,5,4,4136,江夏満,32,58,6.96,4,0.26,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
169,6,3,3885,久田武,72,45,6.99,3,0.30,18,5R,曇り,西,1,1,2022_9_24,1-5-6,1540,1-5-6,900,1-5,490,1-5,360,2022_9_24_18_5R
170,1,4,4545,岡村慶太,59,43,6.94,5,0.16,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
171,2,1,5076,石原光,56,48,6.97,2,0.11,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
172,3,5,3265,今村暢孝,19,17,6.99,1,0.09,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
173,4,2,4411,沢田昭宏,13,59,7.00,3,0.14,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
174,5,3,4498,宮本夏樹,27,28,6.91,4,0.13,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
175,6,6,2912,尾崎鉄也,16,26,6.94,6,0.14,18,6R,曇り,南西,2,2,2022_9_24,4-1-5,14730,1-4-5,1030,4-1,4500,1-4,1550,2022_9_24_18_6R
176,1,1,4513,河野真也,57,74,6.97,1,0.11,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
177,2,6,3623,深川真二,70,51,7.02,2,0.13,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
178,3,5,4942,柴田朋哉,21,20,6.91,6,0.20,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
179,4,2,5160,藤森陸斗,62,72,7.05,3,0.13,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
180,5,3,4154,森安弘雅,29,65,6.96,4,0.20,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
181,6,4,3874,山本寛久,39,75,7.01,5,0.20,18,7R,曇り,南西,2,2,2022_9_24,1-6-5,3790,1-5-6,1750,1-6,410,1-6,210,2022_9_24_18_7R
182,1,3,4207,松下一也,11,25,6.93,3,0.09,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
183,2,5,4158,木場雄二郎,18,11,6.96,5,0.20,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
184,3,2,4174,赤坂俊輔,24,68,7.00,2,0.10,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
185,4,6,4557,松尾光広,68,15,7.04,6,0.25,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
186,5,4,4228,吉田慎二郎,35,40,6.93,4,0.16,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
187,6,1,3600,玄馬徹,67,71,6.96,1,0.21,18,8R,曇り,南西,3,3,2022_9_24,3-5-2,3730,2-3-5,590,3-5,1880,3-5,1540,2022_9_24_18_8R
188,1,1,4705,吉川勇作,63,32,7.01,1,0.07,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
189,2,4,4348,宮崎奨,34,16,7.05,4,0.22,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
190,3,6,4551,三川昂暁,15,22,7.04,6,0.28,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
191,4,3,4351,里岡右貴,66,19,7.02,3,0.17,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
192,5,5,3957,大谷直弘,17,12,7.07,5,0.23,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
193,6,2,4226,村田浩司,55,56,6.98,2,0.19,18,9R,晴,南西,3,3,2022_9_24,1-4-6,3450,1-4-6,2320,1-4,710,1-4,630,2022_9_24_18_9R
194,1,2,4136,江夏満,32,58,7.01,2,0.08,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
195,2,1,4750,井上尚悟,61,44,7.01,1,0.09,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
196,3,4,4346,前田健太郎,22,33,7.05,4,0.17,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
197,4,6,4411,沢田昭宏,13,59,7.04,6,0.19,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
198,5,5,3523,寳田亮治,60,23,7.04,5,0.17,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
199,6,3,4124,池田雄一,58,29,7.05,3,0.12,18,10R,晴,南西,2,2,2022_9_24,2-1-4,2590,1-2-4,760,2-1,490,1-2,290,2022_9_24_18_10R
200,1,1,4506,稗田聖也,14,37,6.95,1,0.18,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
201,2,2,4329,小松卓司,69,66,6.94,2,0.22,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
202,3,4,4498,宮本夏樹,27,28,6.93,4,0.21,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
203,4,3,4580,長谷川雅和,33,57,6.97,3,0.21,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
204,5,6,4693,松下誉士,71,54,6.96,6,0.24,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
205,6,5,4184,渡邊雄一郎,36,34,7.00,5,0.19,18,11R,晴,西,2,2,2022_9_24,1-2-4,1110,1-2-4,590,1-2,320,1-2,600,2022_9_24_18_11R
206,1,2,3623,深川真二,70,51,6.96,2,0.15,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
207,2,3,3746,岡瀬正人,64,31,6.98,3,0.14,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
208,3,1,4174,赤坂俊輔,24,68,6.97,1,0.11,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
209,4,5,4330,奈須啓太,26,67,6.96,5,0.13,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
210,5,4,3986,沖島広和,31,42,6.95,4,0.15,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
211,6,6,4545,岡村慶太,59,43,6.93,6,0.14,18,12R,曇り,西,3,3,2022_9_24,2-3-1,11850,1-2-3,390,2-3,5200,2-3,3800,2022_9_24_18_12R
212,1,5,3661,柳瀬興志,69,59,6.68,4,0.17,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
213,2,3,4976,金山立樹,22,14,6.68,3,0.14,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
214,3,1,3212,亀本勇樹,58,41,6.77,1,0.23,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
215,4,4,5177,松井貫太,28,54,6.67,5,0.18,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
216,5,6,5191,飛田江己,13,69,6.67,6,0.10,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
217,6,2,3537,田山和広,32,23,6.64,2,0.41,17,1R,曇り,無風,0,1,2022_9_24,5-3-1,4870,1-3-5,390,5-3,3570,3-5,1230,2022_9_24_17_1R
218,1,5,3734,宮田政勝,30,28,6.65,5,0.13,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
219,2,4,3815,森岡満郎,42,50,6.63,4,0.10,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
220,3,1,3273,石田豪,16,35,6.65,1,0.16,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
221,4,3,3443,森秋光,33,60,6.63,3,0.16,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
222,5,2,3507,藤井徹,19,34,6.66,2,0.17,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
223,6,6,5099,原田俊法,44,57,6.70,6,0.21,17,2R,晴,無風,0,1,2022_9_24,5-4-1,15420,1-4-5,730,5-4,7630,4-5,2010,2022_9_24_17_2R
224,1,1,4259,真庭明志,53,32,6.63,1,0.09,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
225,2,4,4710,福田宗平,72,21,6.70,4,0.06,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
226,3,2,4394,永嶋裕一,34,55,6.68,2,0.06,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
227,4,3,4957,竹之内極,51,11,6.62,3,0.07,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
228,5,6,4409,坂元浩仁,47,68,6.68,6,0.12,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
229,6,5,3607,原田智和,67,47,6.63,5,0.13,17,3R,晴,無風,0,1,2022_9_24,1-4-2,1910,1-2-4,630,1-4,300,1-4,240,2022_9_24_17_3R
230,1,1,4218,吉川喜継,26,63,6.63,1,0.13,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
231,2,6,3499,市川哲也,14,62,6.71,4,0.13,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
232,3,3,5044,渡邉健,45,24,6.60,3,0.13,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
233,4,2,3896,上田洋平,37,44,6.66,2,0.13,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
234,5,5,4139,丹下健,11,51,6.65,6,0.09,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
235,6,4,5212,西川拓利,55,72,6.64,5,0.11,17,4R,晴,無風,0,1,2022_9_24,1-6-3,790,1-3-6,490,1-6,380,1-6,200,2022_9_24_17_4R
236,1,1,3915,繁野谷圭介,54,29,6.63,1,0.21,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
237,2,2,4251,川崎誠志,63,20,6.65,2,0.22,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
238,3,4,4364,池永太,12,49,6.68,4,0.18,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
239,4,3,3741,松尾基成,21,12,6.60,3,0.21,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
240,5,6,4682,大上卓人,48,26,6.65,6,0.17,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
241,6,5,5191,飛田江己,13,69,6.66,5,0.16,17,5R,晴,無風,0,1,2022_9_24,1-2-4,1520,1-2-4,410,1-2,570,1-2,520,2022_9_24_17_5R
242,1,3,4236,松村敏,25,37,6.62,3,0.09,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
243,2,1,5074,大澤誠也,39,25,6.64,1,0.15,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
244,3,6,2878,富山弘幸,71,13,6.66,6,0.25,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
245,4,2,3815,森岡満郎,42,50,6.66,2,0.26,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
246,5,4,4264,長尾章平,57,15,6.69,4,0.15,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
247,6,5,3537,田山和広,32,23,6.70,5,0.13,17,6R,晴,南,1,1,2022_9_24,3-1-6,2400,1-3-6,1070,3-1,500,1-3,190,2022_9_24_17_6R
248,1,1,3876,中辻崇人,56,31,6.57,1,0.13,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
249,2,4,3873,別府昌樹,15,48,6.69,4,0.09,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
250,3,5,3507,藤井徹,19,34,6.71,5,0.12,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
251,4,3,3273,石田豪,16,35,6.62,3,0.10,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
252,5,2,3868,尾形栄治,20,56,6.61,2,0.11,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
253,6,6,5177,松井貫太,28,54,6.65,6,0.12,17,7R,晴,南,1,1,2022_9_24,1-4-5,2120,1-4-5,1420,1-4,300,1-4,270,2022_9_24_17_7R
254,1,1,3838,伊藤啓三,68,64,6.67,1,0.13,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
255,2,2,4638,小林遼太,38,42,6.61,3,0.19,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
256,3,4,4713,白神優,31,58,6.65,4,0.23,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
257,4,6,3920,正木聖賢,27,70,6.65,2,0.18,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
258,5,5,4976,金山立樹,22,14,6.67,5,0.24,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
259,6,3,5099,原田俊法,44,57,6.71,6,0.28,17,8R,晴,南西,2,2,2022_9_24,1-2-4,1450,1-2-4,410,1-2,680,1-2,360,2022_9_24_17_8R
260,1,1,4715,村上遼,35,30,6.66,1,0.10,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
261,2,3,4547,中田竜太,18,17,6.71,3,0.08,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
262,3,2,3607,原田智和,67,47,6.66,2,0.10,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
263,4,5,5212,西川拓利,55,72,6.66,5,0.14,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
264,5,6,3866,木山誠一,61,40,6.67,6,0.09,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
265,6,4,4395,下河雅史,29,39,6.71,4,0.11,17,9R,晴,南西,3,3,2022_9_24,1-3-2,450,1-2-3,340,1-3,180,1-3,220,2022_9_24_17_9R
266,1,1,4409,坂元浩仁,47,68,6.62,1,0.19,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
267,2,3,4264,長尾章平,57,15,6.64,3,0.22,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
268,3,2,3915,繁野谷圭介,54,29,6.63,2,0.24,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
269,4,5,3896,上田洋平,37,44,6.71,6,0.23,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
270,5,4,4218,吉川喜継,26,63,6.69,4,0.27,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
271,6,6,3212,亀本勇樹,58,41,6.79,5,0.27,17,10R,晴,南西,3,3,2022_9_24,1-3-2,860,1-2-3,280,1-3,420,1-3,470,2022_9_24_17_10R
272,1,1,3499,市川哲也,14,62,6.68,1,0.15,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
273,2,4,4236,松村敏,25,37,6.60,4,0.16,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
274,3,2,4710,福田宗平,72,21,6.70,2,0.16,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
275,4,3,3876,中辻崇人,56,31,6.64,3,0.17,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
276,5,6,4259,真庭明志,53,32,6.67,6,0.23,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
277,6,5,5074,大澤誠也,39,25,6.68,5,0.20,17,11R,晴,南西,3,3,2022_9_24,1-4-2,1360,1-2-4,470,1-4,430,1-4,380,2022_9_24_17_11R
278,1,1,4682,大上卓人,48,26,6.65,1,0.19,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
279,2,2,4713,白神優,31,58,6.64,2,0.19,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
280,3,6,3838,伊藤啓三,68,64,6.63,6,0.19,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
281,4,4,3741,松尾基成,21,12,6.58,4,0.22,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
282,5,3,3873,別府昌樹,15,48,6.70,3,0.25,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
283,6,5,3868,尾形栄治,20,56,6.66,5,0.22,17,12R,晴,南西,2,2,2022_9_24,1-2-6,1570,1-2-6,650,1-2,210,1-2,180,2022_9_24_17_12R
284,1,1,4171,榎幸司,38,75,6.75,1,0.23,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
285,2,3,3775,泉啓文,35,19,6.80,3,0.26,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
286,3,5,4979,中野夢斗,54,40,6.85,5,0.24,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
287,4,2,5117,冨名腰桃奈,39,44,6.71,2,0.26,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
288,5,4,5145,島川海輝,24,33,6.79,4,0.26,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
289,6,6,5148,松本怜,43,17,6.72,6,0.41,16,1R,晴,南西,1,1,2022_9_24,1-3-5,510,1-3-5,350,1-3,160,1-3,150,2022_9_24_16_1R
290,1,2,4153,佐々木巌,40,67,6.70,2,0.21,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
291,2,1,3879,中村格,46,24,6.73,1,0.17,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
292,3,3,4712,冨好祐真,25,11,6.76,3,0.18,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
293,4,5,4382,高山智至,30,58,6.86,5,0.25,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
294,5,4,5187,小坂風太,63,13,6.83,4,0.37,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
295,6,6,5227,川原愛未,49,26,6.77,6,0.22,16,2R,晴,南西,4,3,2022_9_24,2-1-3,1990,1-2-3,360,2-1,640,1-2,190,2022_9_24_16_2R
296,1,6,4460,後藤翔之,62,43,6.82,6,0.12,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
