,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
100,2,1,3558,山本浩次,42,11,6.84,1,0.09,20,6R,雨,東,2,2,2020_7_12,2-1-5,13390,1-2-5,2900,2-1,1190,1-2,300,2020_7_12_20_6R
101,3,5,4672,守屋大地 ,1,32,6.91,5,0.16,20,6R,雨,東,2,2,2020_7_12,2-1-5,13390,1-2-5,2900,2-1,1190,1-2,300,2020_7_12_20_6R
102,4,4,4371,西山貴浩,14,48,6.96,4,0.21,20,6R,雨,東,2,2,2020_7_12,2-1-5,13390,1-2-5,2900,2-1,1190,1-2,300,2020_7_12_20_6R
103,5,3,3663,木山和幸,19,19,6.92,3,0.21,20,6R,雨,東,2,2,2020_7_12,2-1-5,13390,1-2-5,2900,2-1,1190,1-2,300,2020_7_12_20_6R
104,6,6,3581,加木郁 ,6,13,6.96,6,0.12,20,6R,雨,東,2,2,2020_7_12,2-1-5,13390,1-2-5,2900,2-1,1190,1-2,300,2020_7_12_20_6R
105,1,1,4292,麻生慎介,53,70,6.94,1,0.17,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
106,2,4,4370,山口達也,21,37,7.01,4,0.21,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
107,3,2,3787,天野誠,30,22,6.91,2,0.25,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
108,4,6,3684,清水攻二,38,18,6.88,6,0.22,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
109,5,5,4241,大串重幸,47,15,6.93,5,0.19,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
110,6,3,3307,上瀧和則,50,52,6.97,3,0.19,20,7R,雨,東,2,2,2020_7_12,1-4-2,1290,1-2-4,270,1-4,530,1-4,250,2020_7_12_20_7R
111,1,2,3719,辻栄蔵,36,14,6.83,2,0.09,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
112,2,1,3568,木村光宏,15,42,6.91,1,0.08,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
113,3,4,4005,瀬川公則,23,49,6.91,4,0.14,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
114,4,3,3708,岡部貴司,33,31,6.96,3,0.07,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
115,5,6,3561,池田真治,29,47,6.96,6,0.14,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
116,6,5,3108,松本真吾,51,39,7.00,5,0.11,20,8R,雨,東,2,2,2020_7_12,2-1-4,820,1-2-4,330,2-1,300,1-2,180,2020_7_12_20_8R
117,1,1,3726,桂林寛,27,51,6.82,1,0.14,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
118,2,3,3415,松井繁 ,8,26,6.88,3,0.12,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
119,3,4,4009,小林一樹 ,7,55,6.87,4,0.11,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
120,4,2,3974,深山祐二,11,62,6.90,2,0.16,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
121,5,6,4239,竹田辰也 ,9,61,6.83,6,0.24,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
122,6,5,4513,河野真也,24,65,6.86,5,0.23,20,9R,雨,東,3,3,2020_7_12,1-3-4,1220,1-3-4,610,1-3,260,1-3,160,2020_7_12_20_9R
123,1,2,4371,西山貴浩,14,48,6.91,2,0.16,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
124,2,1,4220,深川和仁 ,3,64,6.93,1,0.11,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
125,3,6,3616,中村真,41,27,6.93,6,0.12,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
126,4,3,3715,倉尾大介,16,30,6.92,3,0.11,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
127,5,4,3361,岡部浩,60,73,6.94,4,0.19,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
128,6,5,4292,麻生慎介,53,70,6.94,5,0.14,20,10R,雨,東,3,3,2020_7_12,2-1-6,1040,1-2-6,300,2-1,390,1-2,200,2020_7_12_20_10R
129,1,1,3743,林美憲,46,41,6.84,1,0.13,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
130,2,2,4485,楠原正剛,12,60,6.90,2,0.13,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
131,3,3,3123,中西宏文,35,53,6.92,3,0.12,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
132,4,4,3708,岡部貴司,33,31,7.01,4,0.11,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
133,5,6,3787,天野誠,30,22,7.02,6,0.14,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
134,6,5,3663,木山和幸,19,19,6.97,5,0.13,20,11R,雨,北東,4,4,2020_7_12,1-2-3,620,1-2-3,400,1-2,180,1-2,160,2020_7_12_20_11R
135,1,1,3719,辻栄蔵,36,14,6.84,1,0.19,20,12R,雨,北東,4,4,2020_7_12,1-3-2,1360,1-2-3,640,1-3,260,1-3,300,2020_7_12_20_12R
136,2,3,3684,清水攻二,38,18,6.91,3,0.21,20,12R,雨,北東,4,4,2020_7_12,1-3-2,1360,1-2-3,640,1-3,260,1-3,300,2020_7_12_20_12R
137,3,2,4012,中村有裕,25,66,6.88,2,0.17,20,12R,雨,北東,4,4,2020_7_12,1-3-2,1360,1-2-3,640,1-3,260,1-3,300,2020_7_12_20_12R
138,4,5,3726,桂林寛,27,51,6.88,5,0.18,20,12R,雨,北東,4,4,2020_7_12,1-3-2,1360,1-2-3,640,1-3,260,1-3,300,2020_7_12_20_12R
139,5,4,4669,井上茂,45,35,6.87,4,0.24,20,12R,雨,北東,4,4,2020_7_12,1-3-2,1360,1-2-3,640,1-3,260,1-3,300,2020_7_12_20_12R
140,1,1,4594,谷川祐一,61,13,6.94,1,0.07,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
141,2,4,4299,中島浩哉,63,64,6.98,4,0.12,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
142,3,3,4991,宗行治哉,34,17,7.05,3,0.15,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
143,4,5,4180,上野秀和,32,68,7.03,5,0.11,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
144,5,2,3578,塩田雄一,13,59,7.04,2,0.14,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
145,6,6,5016,宮田龍馬,28,25,7.06,6,0.16,18,1R,雨,南西,1,1,2020_7_12,1-4-3,1030,1-3-4,440,1-4,240,1-4,290,2020_7_12_18_1R
146,1,1,4072,森永淳,70,69,6.95,1,0.09,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
147,2,2,4558,宮野仁,18,38,7.03,2,0.11,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
148,3,6,4133,高橋正男,20,61,7.03,6,0.11,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
