,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北,6,6,下関,2020_5_6,1-2-5,12690,,7070,1-2,1680,1-2,1320,,,,,,,,,,
228,3R,晴,北,6,6,下関,2020_5_6,1-2-5,12690,,7070,1-2,1680,1-2,1320,,,,,,,,,,
229,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
230,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
231,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
232,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
233,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
234,4R,晴,北,6,6,下関,2020_5_6,1-2-5,3650,,2060,1-2,390,1-2,170,,,,,,,,,,
235,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
236,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
237,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
238,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
239,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
240,5R,晴,北,5,5,下関,2020_5_6,4-1-2,1750,,270,4-1,670,1-4,150,,,,,,,,,,
241,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
242,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
243,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
244,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
245,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
246,6R,晴,北,6,6,下関,2020_5_6,1-2-5,4140,,2800,1-2,650,1-2,390,,,,,,,,,,
247,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
248,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
249,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
250,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
251,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
252,7R,晴,北,6,6,下関,2020_5_6,4-5-1,1530,,250,4-5,910,4-5,700,,,,,,,,,,
253,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
254,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
255,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
256,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
257,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
258,8R,晴,北,6,6,下関,2020_5_6,6-2-4,770,,310,6-2,290,2-6,210,,,,,,,,,,
259,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
260,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
261,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
262,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
263,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
264,9R,晴,北,6,6,下関,2020_5_6,1-2-4,1230,,430,1-2,470,1-2,540,,,,,,,,,,
265,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
266,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
267,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
268,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
269,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
270,10R,晴,北,6,6,下関,2020_5_6,1-3-5,1680,,1240,1-3,310,1-3,230,,,,,,,,,,
271,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
272,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
273,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
274,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
275,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
276,11R,晴,北,6,6,下関,2020_5_6,1-3-4,2610,,1530,1-3,730,1-3,490,,,,,,,,,,
277,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
278,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
279,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
280,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
281,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
282,12R,晴,北,6,6,下関,2020_5_6,2-1-5,3920,,620,2-1,670,1-2,210,,,,,,,,,,
283,1R,曇り,南,2,1,児島,2020_5_6,1-6-2,9810,,2670,1-6,2490,1-6,1970,,,,,,,,,,
284,1R,曇り,南,2,1,児島,2020_5_6,1-6-2,9810,,2670,1-6,2490,1-6,1970,,,,,,,,,,
285,1R,曇り,南,2,1,児島,2020_5_6,1-6-2,9810,,2670,1-6,2490,1-6,1970,,,,,,,,,,
286,1R,曇り,南,2,1,児島,2020_5_6,1-6-2,9810,,2670,1-6,2490,1-6,1970,,,,,,,,,,
287,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
288,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
289,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
290,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
291,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
292,2R,曇り,南,1,1,児島,2020_5_6,1-2-4,810,,320,1-2,370,1-2,320,,,,,,,,,,
293,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
294,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
295,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
296,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
297,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
298,3R,曇り,南,2,1,児島,2020_5_6,3-1-2,2930,,370,3-1,770,1-3,220,,,,,,,,,,
299,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
300,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
301,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
302,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
303,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
304,4R,曇り,南,2,1,児島,2020_5_6,5-3-6,1960,,800,5-3,1150,3-5,480,,,,,,,,,,
305,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
306,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
307,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
308,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
309,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
310,5R,曇り,南,2,3,児島,2020_5_6,5-3-6,117220,,18950,5-3,12310,3-5,7250,,,,,,,,,,
311,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
312,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
313,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
314,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
315,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
316,6R,曇り,南,3,3,児島,2020_5_6,1-3-2,470,,140,1-3,310,1-3,310,,,,,,,,,,
317,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
318,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
319,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
320,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
321,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
322,7R,曇り,南,3,3,児島,2020_5_6,2-5-4,3600,,1940,2-5,390,2-5,270,,,,,,,,,,
323,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
324,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
325,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
326,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
327,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
328,8R,曇り,南,2,1,児島,2020_5_6,1-3-4,14910,,3060,1-3,2110,1-3,900,,,,,,,,,,
329,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
330,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
331,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
332,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
333,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
334,9R,曇り,南,2,1,児島,2020_5_6,1-4-6,980,,410,1-4,360,1-4,190,,,,,,,,,,
335,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
336,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
337,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
338,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
339,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
340,10R,曇り,南東,1,1,児島,2020_5_6,1-6-5,1930,,440,1-6,550,1-6,360,,,,,,,,,,
341,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
342,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
343,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
344,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
345,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
346,11R,曇り,南,1,1,児島,2020_5_6,1-4-6,2380,,2050,1-4,470,1-4,470,,,,,,,,,,
347,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
348,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
349,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
350,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
351,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
352,12R,曇り,南,3,1,児島,2020_5_6,1-3-4,840,,540,1-3,310,1-3,270,,,,,,,,,,
353,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
354,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
355,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
356,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
357,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
358,1R,曇り,北,4,4,丸亀,2020_5_6,3-4-6,3360,,1020,3-4,1570,3-4,1420,,,,,,,,,,
359,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
360,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
361,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
362,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
363,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
364,2R,曇り,北,4,4,丸亀,2020_5_6,2-4-6,18450,,2630,2-4,3030,2-4,980,,,,,,,,,,
365,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
366,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
367,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
368,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
369,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
370,3R,曇り,北,2,2,丸亀,2020_5_6,1-2-3,2050,,750,1-2,670,1-2,430,,,,,,,,,,
371,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
372,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
373,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
374,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
375,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
376,4R,曇り,北,1,1,丸亀,2020_5_6,4-1-6,11340,,4190,4-1,2370,1-4,770,,,,,,,,,,
377,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
378,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
379,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
380,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
381,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
382,5R,曇り,北,1,1,丸亀,2020_5_6,2-1-5,1630,,280,2-1,960,1-2,240,,,,,,,,,,
383,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
384,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
385,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
386,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
387,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
388,6R,晴,北,2,2,丸亀,2020_5_6,2-3-5,8580,,1780,2-3,1730,2-3,620,,,,,,,,,,
389,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
390,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
391,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
392,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
393,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
394,7R,晴,北,2,2,丸亀,2020_5_6,3-1-2,8500,,330,3-1,4250,1-3,760,,,,,,,,,,
395,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
396,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
397,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
398,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
399,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
400,8R,晴,北東,1,1,丸亀,2020_5_6,1-2-5,2170,,790,1-2,460,1-2,230,,,,,,,,,,
401,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
402,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
403,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
404,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
405,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
406,9R,曇り,北,2,2,丸亀,2020_5_6,1-3-5,4090,,1220,1-3,1670,1-3,1060,,,,,,,,,,
407,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
408,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
409,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
410,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
411,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
412,10R,曇り,北,2,2,丸亀,2020_5_6,1-5-4,3510,,810,1-5,1350,1-5,1100,,,,,,,,,,
413,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
414,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
415,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
416,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
417,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
418,11R,曇り,北,3,3,丸亀,2020_5_6,3-1-6,10470,,390,3-1,5030,1-3,700,,,,,,,,,,
419,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
420,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
421,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
422,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
423,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
424,12R,曇り,東,3,3,丸亀,2020_5_6,5-4-2,14530,,2530,5-4,3350,4-5,1280,,,,,,,,,,
425,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
426,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
427,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
428,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
429,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
430,1R,曇り,無風,0,1,鳴門,2020_5_6,1-2-3,420,,220,1-2,160,1-2,150,,,,,,,,,,
431,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
432,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
433,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
434,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
435,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
436,2R,曇り,北西,2,2,鳴門,2020_5_6,2-3-5,9530,,1670,2-3,2590,2-3,480,,,,,,,,,,
437,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
438,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
439,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
440,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
441,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
442,3R,曇り,北,1,1,鳴門,2020_5_6,1-5-2,860,,240,1-5,300,1-5,210,,,,,,,,,,
443,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
444,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
445,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
446,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
447,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
448,4R,曇り,北西,3,3,鳴門,2020_5_6,5-1-4,4170,,410,5-1,1290,1-5,220,,,,,,,,,,
449,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
450,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
451,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
452,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
453,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
454,5R,曇り,北西,1,1,鳴門,2020_5_6,1-5-4,3520,,450,1-5,1390,1-5,1630,,,,,,,,,,
455,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
