,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4495,森晋太郎,27,63,6.72,1,0.03,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
149,2,4,4831,羽野直也,64,66,6.79,4,0.13,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
150,3,5,4347,魚谷香織,13,52,6.68,5,0.11,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
151,4,6,4272,大場広孝,58,28,6.74,6,0.11,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
152,5,3,4640,山ノ内雅人,29,29,6.77,3,0.13,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
153,6,2,4744,伊藤玲奈,31,46,6.81,2,0.17,21,2R,曇り,南,1,1,2019_1_5,1-4-5,890,1-4-5,380,1-4,290,1-4,200,2019_1_5_21_2R
154,1,1,4433,川野芽唯,19,40,6.79,1,0.14,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
155,2,2,4037,別府正幸,36,24,6.77,2,0.09,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
156,3,3,4236,松村敏 ,8,56,6.74,3,0.11,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
157,4,5,4060,島田一生 ,2,41,6.74,5,0.09,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
158,5,4,4094,中島真二,24,35,6.81,4,0.14,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
159,6,6,3434,松尾宣邦,52,64,6.80,6,0.08,21,3R,曇り,南,1,1,2019_1_5,1-2-3,2500,1-2-3,420,1-2,1100,1-2,770,2019_1_5_21_3R
160,1,1,4296,岡崎恭裕,43,37,6.69,1,0.03,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
161,2,4,4424,松尾昂明,53,67,6.76,4,0.04,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
162,3,2,3726,桂林寛,62,43,6.83,2,0.05,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
163,4,5,4487,三原司,49,23,6.73,5,0.04,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
164,5,3,4304,藤崎小百合,57,57,6.77,3,0.06,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
165,6,6,4551,三川昂暁,35,55,6.75,6,0.08,21,4R,曇り,南,1,1,2019_1_5,1-4-2,580,1-2-4,290,1-4,240,1-4,200,2019_1_5_21_4R
166,1,1,4351,里岡右貴,51,70,6.74,1,0.19,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
167,2,2,3853,岩崎正哉,16,50,6.78,2,0.19,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
168,3,6,4544,松田大志郎,41,21,6.75,5,0.13,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
169,4,5,4136,江夏満,20,44,6.81,4,0.17,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
170,5,3,4936,戸敷晃美 ,1,42,6.75,3,0.27,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
171,6,4,4957,竹之内極,15,31,6.78,6,0.15,21,5R,曇り,西,3,3,2019_1_5,1-2-6,740,1-2-6,360,1-2,240,1-2,230,2019_1_5_21_5R
172,1,5,4363,大野芳顕,60,33,6.82,5,0.10,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
173,2,2,4364,池永太,12,11,6.77,2,0.14,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
174,3,6,4530,小野生奈,17,69,6.77,6,0.15,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
175,4,4,4495,森晋太郎,27,63,6.80,4,0.07,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
176,5,1,2903,山崎毅,54,19,6.83,1,0.13,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
177,6,3,4736,高倉和士,26,20,6.74,3,0.14,21,6R,晴,北西,3,3,2019_1_5,5-2-6,42800,2-5-6,2610,5-2,20130,2-5,1490,2019_1_5_21_6R
178,1,1,3804,中渡修作,28,72,6.84,1,0.19,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
179,2,2,4932,新開航,39,18,6.70,2,0.17,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
180,3,3,4037,別府正幸,36,24,6.82,3,0.13,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
181,4,4,3491,富永茂,21,58,6.81,4,0.12,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
182,5,6,4204,柴田大輔 ,7,45,6.75,6,0.05,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
183,6,5,3670,古澤信二,14,51,6.82,5,0.09,21,7R,晴,北西,3,3,2019_1_5,1-2-3,630,1-2-3,290,1-2,260,1-2,200,2019_1_5_21_7R
184,1,1,4831,羽野直也,64,66,6.87,1,0.17,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
185,2,3,4607,鶴田勇雄,38,15,6.72,3,0.16,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
186,3,5,5029,中亮太,44,30,6.76,6,0.02,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
187,4,2,4060,島田一生 ,2,41,6.73,2,0.19,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
188,5,4,4632,長尾京志郎,50,39,6.85,4,0.17,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
189,6,6,4395,下河雅史,40,61,6.81,5,0.18,21,8R,晴,西,2,2,2019_1_5,1-3-5,5950,1-3-5,2470,1-3,310,1-3,190,2019_1_5_21_8R
190,1,2,4236,松村敏 ,8,56,6.78,2,0.15,21,9R,晴,西,3,3,2019_1_5,2-5-6,1730,2-5-6,830,2-5,520,2-5,500,2019_1_5_21_9R
191,2,5,4556,竹井奈美,34,68,6.84,5,0.12,21,9R,晴,西,3,3,2019_1_5,2-5-6,1730,2-5-6,830,2-5,520,2-5,500,2019_1_5_21_9R
192,3,6,4736,高倉和士,26,20,6.76,6,0.17,21,9R,晴,西,3,3,2019_1_5,2-5-6,1730,2-5-6,830,2-5,520,2-5,500,2019_1_5_21_9R
193,4,1,4250,藤川利文 ,9,47,6.93,1,0.21,21,9R,晴,西,3,3,2019_1_5,2-5-6,1730,2-5-6,830,2-5,520,2-5,500,2019_1_5_21_9R
194,5,4,4744,伊藤玲奈,31,46,6.89,4,0.15,21,9R,晴,西,3,3,2019_1_5,2-5-6,1730,2-5-6,830,2-5,520,2-5,500,2019_1_5_21_9R
195,1,1,4347,魚谷香織,13,52,6.70,1,0.08,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
196,2,6,4189,川上剛,25,26,6.79,5,0.04,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
197,3,3,4136,江夏満,20,44,6.78,3,0.23,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
198,4,4,4304,藤崎小百合,57,57,6.84,6,0.03,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
199,5,2,3434,松尾宣邦,52,64,6.88,2,0.22,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
200,6,5,2903,山崎毅,54,19,6.87,4,0.17,21,10R,曇り,北西,4,4,2019_1_5,1-6-3,1260,1-3-6,300,1-6,600,1-6,450,2019_1_5_21_10R
201,1,1,4424,松尾昂明,53,67,6.81,1,0.19,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
202,2,2,4530,小野生奈,17,69,6.70,2,0.26,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
203,3,4,4351,里岡右貴,51,70,6.77,4,0.22,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
204,4,6,4885,大山千広,45,25,6.76,6,0.12,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
205,5,5,3804,中渡修作,28,72,6.84,5,0.23,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
206,6,3,3521,今村賢二郎 ,3,34,6.82,3,0.37,21,11R,曇り,北西,2,2,2019_1_5,1-2-4,550,1-2-4,250,1-2,210,1-2,170,2019_1_5_21_11R
207,1,1,4364,池永太,12,11,6.74,1,0.24,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
208,2,5,4296,岡崎恭裕,43,37,6.74,2,0.41,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
209,3,6,4607,鶴田勇雄,38,15,6.81,6,0.25,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
210,4,2,4204,柴田大輔 ,7,45,6.67,3,0.40,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
211,5,3,4433,川野芽唯,19,40,6.81,4,0.31,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
212,6,4,4250,藤川利文 ,9,47,6.90,5,0.35,21,12R,晴,北西,3,3,2019_1_5,1-5-6,1380,1-5-6,640,1-5,260,1-5,150,2019_1_5_21_12R
213,1,1,3714,梶原正,38,58,6.94,1,0.16,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
214,2,4,4952,吉武真也,40,68,6.89,4,0.09,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
215,3,6,5055,眞鳥章太,32,18,6.95,6,0.24,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
216,4,5,4552,杉山勝匡 ,8,17,6.94,5,0.07,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
217,5,2,3866,木山誠一,39,16,6.97,2,0.16,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
218,6,3,4835,橋本明 ,7,73,6.91,3,0.22,20,1R,晴,北,2,2,2019_1_5,1-4-6,13210,1-4-6,5490,1-4,680,1-4,730,2019_1_5_20_1R
219,1,1,3593,横井光弘,26,57,6.91,1,0.15,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
220,2,6,3876,中辻崇人,56,21,6.87,3,0.19,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
221,3,4,4669,井上茂,17,24,6.90,5,0.19,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
222,4,5,4925,森悠稀,21,65,6.93,6,0.08,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
223,5,3,3741,松尾基成 ,4,56,6.89,2,0.21,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
224,6,2,4708,半田尚也,52,50,6.96,4,0.16,20,2R,晴,北,2,2,2019_1_5,1-6-4,4260,1-4-6,1190,1-6,540,1-6,270,2019_1_5_20_2R
225,1,1,4008,中尾誠,30,27,6.89,1,0.21,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
226,2,3,4512,高野哲史 ,1,22,6.84,3,0.22,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
227,3,4,4948,木場悠介,48,72,6.96,4,0.23,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
228,4,2,4654,篠田優也,43,41,6.81,2,0.27,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
229,5,5,4332,村上彰一,18,32,6.91,5,0.24,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
230,6,6,4232,笠雅雄,33,34,6.94,6,0.23,20,3R,晴,北,2,2,2019_1_5,1-3-4,2740,1-3-4,880,1-3,660,1-3,330,2019_1_5_20_3R
231,1,4,3903,白石健,58,29,6.80,4,0.21,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
232,2,1,4697,國弘翔平,22,26,6.80,1,0.16,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
233,3,3,3708,岡部貴司,29,47,6.86,3,0.18,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
234,4,5,4749,山口貢輝,59,51,6.86,5,0.26,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
235,5,2,3537,田山和広 ,2,61,6.89,2,0.19,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
236,6,6,5043,中村日向 ,6,59,6.94,6,0.31,20,4R,晴,北,1,1,2019_1_5,4-1-3,1010,1-3-4,190,4-1,510,1-4,250,2019_1_5_20_4R
237,1,2,3473,石川真二,12,64,6.84,2,0.10,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
238,2,1,3747,國崎良春,57,49,6.86,1,0.10,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
239,3,4,4776,竹田和哉,42,31,6.85,4,0.21,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
240,4,5,4982,中村将隆,20,71,6.87,5,0.24,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
241,5,6,4268,和合俊介,44,45,6.80,6,0.17,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
242,6,3,3750,笠井広幸,25,66,6.92,3,0.15,20,5R,晴,北,1,1,2019_1_5,2-1-4,610,1-2-4,160,2-1,390,1-2,160,2019_1_5_20_5R
243,1,1,3631,田添康介,45,33,6.85,1,0.14,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
244,2,6,3890,小宮淳史,51,67,6.96,3,0.19,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
245,3,4,4295,小坂尚哉,28,38,6.86,4,0.22,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
246,4,2,4952,吉武真也,40,68,6.87,6,0.25,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
247,5,3,4584,村岡賢人,53,46,6.92,2,0.18,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
248,6,5,4892,柴田直哉,27,35,6.89,5,0.21,20,6R,晴,北,1,1,2019_1_5,1-6-4,2610,1-4-6,810,1-6,1140,1-6,1180,2019_1_5_20_6R
249,1,3,3442,宮武英司 ,3,15,6.89,3,0.11,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
250,2,6,3849,中岡正彦,60,44,6.92,5,0.12,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
251,3,2,4669,井上茂,17,24,6.86,2,0.14,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
252,4,1,3784,中島友和,14,19,6.86,1,0.13,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
253,5,5,4654,篠田優也,43,41,6.80,4,0.11,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
254,6,4,5055,眞鳥章太,32,18,6.83,6,0.21,20,7R,晴,北,1,1,2019_1_5,3-6-2,19540,2-3-6,3690,3-6,2250,3-6,640,2019_1_5_20_7R
255,1,1,4002,古結宏 ,9,48,6.84,1,0.11,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
256,2,3,4588,田中京介 ,5,28,6.86,3,0.15,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
257,3,5,4835,橋本明 ,7,73,6.95,6,0.17,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
258,4,6,3741,松尾基成 ,4,56,6.93,5,0.15,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
259,5,4,4008,中尾誠,30,27,6.88,4,0.19,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
260,6,2,3903,白石健,58,29,6.85,2,0.13,20,8R,晴,北,1,1,2019_1_5,1-3-5,3610,1-3-5,2360,1-3,360,1-3,350,2019_1_5_20_8R
261,1,1,3574,大神康司,37,60,6.92,1,0.17,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
262,2,3,3747,國崎良春,57,49,6.88,3,0.18,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
263,3,2,4925,森悠稀,21,65,6.83,2,0.16,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
264,4,5,3708,岡部貴司,29,47,6.88,5,0.19,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
265,5,4,3866,木山誠一,39,16,6.90,4,0.23,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
266,6,6,4234,野相弘司,49,11,6.88,6,0.30,20,9R,晴,北,1,1,2019_1_5,1-3-2,1040,1-2-3,410,1-3,250,1-3,290,2019_1_5_20_9R
267,1,5,4697,國弘翔平,22,26,6.80,5,0.03,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
268,2,4,3442,宮武英司 ,3,15,6.88,4,0.08,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
269,3,6,4776,竹田和哉,42,31,6.85,6,0.01,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
270,4,1,4584,村岡賢人,53,46,6.87,1,0.19,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
271,5,2,3631,田添康介,45,33,6.81,2,0.25,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
272,6,3,4232,笠雅雄,33,34,6.90,3,0.25,20,10R,晴,北,1,1,2019_1_5,5-4-6,24200,4-5-6,3030,5-4,8310,4-5,3300,2019_1_5_20_10R
273,1,1,4512,高野哲史 ,1,22,6.87,1,0.15,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
274,2,3,4268,和合俊介,44,45,6.83,3,0.09,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
275,3,4,3890,小宮淳史,51,67,6.84,4,0.09,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
276,4,2,3784,中島友和,14,19,6.88,2,0.13,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
277,5,6,4588,田中京介 ,5,28,6.88,6,0.17,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
278,6,5,4708,半田尚也,52,50,6.93,5,0.18,20,11R,晴,北,1,1,2019_1_5,1-3-4,1050,1-3-4,320,1-3,440,1-3,400,2019_1_5_20_11R
279,1,2,3574,大神康司,37,60,6.85,2,0.16,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
280,2,3,3849,中岡正彦,60,44,6.84,3,0.15,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
281,3,6,4295,小坂尚哉,28,38,6.83,6,0.22,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
282,4,1,3473,石川真二,12,64,6.80,1,0.18,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
283,5,5,4002,古結宏 ,9,48,6.83,5,0.21,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
284,6,4,3876,中辻崇人,56,21,6.82,4,0.19,20,12R,晴,北,1,1,2019_1_5,2-3-6,91030,2-3-6,12980,2-3,13550,2-3,3630,2019_1_5_20_12R
285,1,1,3933,山地正樹,59,70,6.83,1,0.17,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
286,2,4,4782,浜崎準也,49,55,6.82,4,0.15,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
287,3,3,3949,今出晋二,35,66,6.81,3,0.16,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
288,4,6,3879,中村格,17,61,6.91,6,0.23,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
289,5,2,3561,池田真治,53,20,6.86,2,0.30,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
290,6,5,5001,坂本雅佳,58,44,6.87,5,0.24,16,1R,曇り,北西,2,3,2019_1_5,1-4-3,930,1-3-4,460,1-4,430,1-4,310,2019_1_5_16_1R
291,1,1,4054,福嶋智之,50,40,6.76,1,0.21,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
292,2,3,4172,森定晃史,60,21,6.80,3,0.19,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
293,3,5,3775,泉啓文,30,39,6.76,5,0.23,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
294,4,4,4562,阪本勇介,68,72,6.71,4,0.23,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
295,5,2,4672,守屋大地,31,42,6.81,2,0.18,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
296,6,6,4971,秦直也,40,56,6.76,6,0.19,16,2R,曇り,北西,3,3,2019_1_5,1-3-5,1660,1-3-5,580,1-3,620,1-3,410,2019_1_5_16_2R
