,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4155,長野壮志,38,福岡,57,A2,6.14,41.35,6.07,46.55,42.72,34.85,2019_4_15_21_12R,21,12R
213,4,4518,大須賀友,32,愛知,54,B1,4.77,25.00,4.40,10.00,29.95,35.81,2019_4_15_21_12R,21,12R
214,5,4427,秦英悟,33,大阪,51,A1,6.79,51.45,7.65,74.19,36.50,28.70,2019_4_15_21_12R,21,12R
215,6,4276,鈴木勝博,36,愛知,51,A1,5.98,39.56,6.26,44.44,27.03,32.92,2019_4_15_21_12R,21,12R
216,1,3925,大田誠,43,山口,51,B1,4.56,27.91,4.88,25.42,34.94,37.09,2019_4_15_20_1R,20,1R
217,2,3293,宮内由紀,53,東京,53,B1,4.58,20.19,4.16,15.79,32.47,27.56,2019_4_15_20_1R,20,1R
218,3,3796,長野道臣,45,静岡,55,B1,5.16,33.33,4.42,15.79,52.11,34.52,2019_4_15_20_1R,20,1R
219,4,3465,塚崎勝,51,東京,56,B1,3.98,14.94,0.00,0.00,33.33,41.25,2019_4_15_20_1R,20,1R
220,5,5009,大賀龍之,22,福岡,59,B2,1.71,0.00,1.17,0.00,22.39,32.43,2019_4_15_20_1R,20,1R
221,6,4340,土性雅也,34,三重,56,B1,4.24,19.44,4.33,22.22,30.67,31.41,2019_4_15_20_1R,20,1R
222,1,3630,黒田誠司,49,静岡,54,B1,4.26,15.63,3.80,8.00,32.39,25.85,2019_4_15_20_2R,20,2R
223,2,4133,高橋正男,38,兵庫,53,A1,6.78,57.60,6.20,47.83,40.85,33.13,2019_4_15_20_2R,20,2R
224,3,4201,佐竹友樹,36,埼玉,53,B1,5.92,39.62,5.33,25.00,51.32,33.33,2019_4_15_20_2R,20,2R
225,4,4144,石塚久也,37,埼玉,53,A1,6.89,56.30,7.00,57.14,23.21,37.74,2019_4_15_20_2R,20,2R
226,5,5008,羽野諒,22,福岡,53,B2,1.95,0.00,1.84,0.00,35.37,37.32,2019_4_15_20_2R,20,2R
227,6,3814,金子貴志,43,福井,51,A2,5.85,39.20,5.35,25.81,27.50,36.59,2019_4_15_20_2R,20,2R
228,1,4691,水原慎,35,徳島,50,B1,4.94,34.62,3.33,16.67,33.82,42.68,2019_4_15_20_3R,20,3R
229,2,3705,濱田隆浩,45,大阪,57,B1,4.79,30.16,2.14,14.29,40.79,26.14,2019_4_15_20_3R,20,3R
230,3,3626,中林秀人,49,大阪,60,B1,3.91,20.99,2.44,6.25,36.71,31.41,2019_4_15_20_3R,20,3R
231,4,3843,上之晃弘,42,長崎,54,A2,5.46,36.59,5.65,30.00,27.63,29.27,2019_4_15_20_3R,20,3R
232,5,4245,高橋直哉,37,東京,52,B1,5.12,30.77,4.50,18.18,45.71,33.94,2019_4_15_20_3R,20,3R
233,6,4215,吉島祥之,34,愛知,58,A2,5.78,44.26,4.61,28.57,41.56,26.88,2019_4_15_20_3R,20,3R
234,1,4436,渋谷明憲,32,大阪,52,B1,5.67,42.28,5.24,23.53,31.58,24.63,2019_4_15_20_4R,20,4R
235,2,4227,安達裕樹,36,三重,52,A1,6.67,45.13,6.56,48.00,35.71,27.27,2019_4_15_20_4R,20,4R
236,3,3336,遠藤晃司,55,東京,53,B1,4.86,30.68,3.94,16.67,40.85,32.28,2019_4_15_20_4R,20,4R
237,4,4357,田中和也,34,大阪,55,A2,6.47,54.31,6.95,63.16,36.49,40.13,2019_4_15_20_4R,20,4R
238,5,4055,吉田俊彦,40,兵庫,52,A1,6.91,50.39,6.33,33.33,33.78,34.73,2019_4_15_20_4R,20,4R
239,6,4142,平野和明,38,愛知,52,B1,5.87,40.35,5.65,23.53,34.25,32.34,2019_4_15_20_4R,20,4R
240,1,4090,中村尊,38,埼玉,54,A2,6.37,46.83,6.75,62.50,54.22,32.88,2019_4_15_20_5R,20,5R
241,2,4335,若林将,35,東京,53,A1,6.98,53.97,7.90,70.00,34.67,39.02,2019_4_15_20_5R,20,5R
242,3,4340,土性雅也,34,三重,56,B1,4.24,19.44,4.33,22.22,30.67,31.41,2019_4_15_20_5R,20,5R
243,4,4179,広次修,36,山口,51,A2,5.84,43.51,6.44,44.44,26.67,38.79,2019_4_15_20_5R,20,5R
244,5,4097,貫地谷直,37,広島,55,B1,4.82,25.69,4.56,25.00,31.76,29.82,2019_4_15_20_5R,20,5R
245,6,5055,眞鳥章太,23,長崎,55,B2,1.72,4.65,2.00,0.00,30.00,33.33,2019_4_15_20_5R,20,5R
246,1,4191,赤羽克也,37,埼玉,55,A2,6.23,40.98,0.00,0.00,28.57,24.05,2019_4_15_20_6R,20,6R
247,2,4339,平瀬城啓,34,福井,51,B1,4.27,26.58,4.56,16.67,36.00,24.55,2019_4_15_20_6R,20,6R
248,3,3814,金子貴志,43,福井,51,A2,5.85,39.20,5.35,25.81,27.50,36.59,2019_4_15_20_6R,20,6R
249,4,4238,毒島誠,35,群馬,53,A1,7.67,52.43,7.68,41.18,38.96,27.81,2019_4_15_20_6R,20,6R
250,5,4489,岩川仁士,32,大阪,54,B1,4.61,22.83,5.60,30.00,34.67,41.21,2019_4_15_20_6R,20,6R
251,6,3584,佐々木英,46,広島,54,A2,5.44,35.61,5.86,34.48,32.43,37.66,2019_4_15_20_6R,20,6R
252,1,4184,渡邊雄一,33,大阪,49,A1,6.97,56.30,8.29,76.47,26.74,39.52,2019_4_15_20_7R,20,7R
253,2,4245,高橋直哉,37,東京,52,B1,5.12,30.77,4.50,18.18,45.71,33.94,2019_4_15_20_7R,20,7R
254,3,3903,白石健,41,兵庫,52,A2,7.02,58.26,6.85,55.00,28.17,35.76,2019_4_15_20_7R,20,7R
255,4,4919,吉田翔悟,28,長崎,53,B1,4.22,19.42,2.54,8.57,38.20,28.67,2019_4_15_20_7R,20,7R
256,5,4133,高橋正男,38,兵庫,53,A1,6.78,57.60,6.20,47.83,40.85,33.13,2019_4_15_20_7R,20,7R
257,6,3333,丸尾義孝,50,徳島,52,A2,6.41,46.04,5.25,37.50,32.00,33.97,2019_4_15_20_7R,20,7R
258,1,3161,古場輝義,59,大阪,51,A2,5.45,36.09,6.50,53.57,24.53,29.81,2019_4_15_20_8R,20,8R
259,2,3984,坂口周,41,三重,54,A1,6.62,48.70,6.11,33.33,40.24,29.63,2019_4_15_20_8R,20,8R
260,3,4384,鶴本崇文,33,大阪,50,A1,6.73,47.06,0.00,0.00,35.82,39.10,2019_4_15_20_8R,20,8R
261,4,3705,濱田隆浩,45,大阪,57,B1,4.79,30.16,2.14,14.29,40.79,26.14,2019_4_15_20_8R,20,8R
262,5,3630,黒田誠司,49,静岡,54,B1,4.26,15.63,3.80,8.00,32.39,25.85,2019_4_15_20_8R,20,8R
263,6,3336,遠藤晃司,55,東京,53,B1,4.86,30.68,3.94,16.67,40.85,32.28,2019_4_15_20_8R,20,8R
264,1,4506,稗田聖也,31,福岡,53,A2,5.86,43.80,5.14,38.98,36.14,35.63,2019_4_15_20_9R,20,9R
265,2,3796,長野道臣,45,静岡,55,B1,5.16,33.33,4.42,15.79,52.11,34.52,2019_4_15_20_9R,20,9R
266,3,3740,大澤普司,44,群馬,56,A2,6.02,44.80,6.28,48.00,29.51,41.51,2019_4_15_20_9R,20,9R
267,4,4227,安達裕樹,36,三重,52,A1,6.67,45.13,6.56,48.00,35.71,27.27,2019_4_15_20_9R,20,9R
268,5,4215,吉島祥之,34,愛知,58,A2,5.78,44.26,4.61,28.57,41.56,26.88,2019_4_15_20_9R,20,9R
269,6,4201,佐竹友樹,36,埼玉,53,B1,5.92,39.62,5.33,25.00,51.32,33.33,2019_4_15_20_9R,20,9R
270,1,4055,吉田俊彦,40,兵庫,52,A1,6.91,50.39,6.33,33.33,33.78,34.73,2019_4_15_20_10R,20,10R
271,2,3843,上之晃弘,42,長崎,54,A2,5.46,36.59,5.65,30.00,27.63,29.27,2019_4_15_20_10R,20,10R
272,3,4335,若林将,35,東京,53,A1,6.98,53.97,7.90,70.00,34.67,39.02,2019_4_15_20_10R,20,10R
273,4,3925,大田誠,43,山口,51,B1,4.56,27.91,4.88,25.42,34.94,37.09,2019_4_15_20_10R,20,10R
274,5,4184,渡邊雄一,33,大阪,49,A1,6.97,56.30,8.29,76.47,26.74,39.52,2019_4_15_20_10R,20,10R
275,6,4489,岩川仁士,32,大阪,54,B1,4.61,22.83,5.60,30.00,34.67,41.21,2019_4_15_20_10R,20,10R
276,1,3903,白石健,41,兵庫,52,A2,7.02,58.26,6.85,55.00,28.17,35.76,2019_4_15_20_11R,20,11R
277,2,4357,田中和也,34,大阪,55,A2,6.47,54.31,6.95,63.16,36.49,40.13,2019_4_15_20_11R,20,11R
278,3,4144,石塚久也,37,埼玉,53,A1,6.89,56.30,7.00,57.14,23.21,37.74,2019_4_15_20_11R,20,11R
279,4,4691,水原慎,35,徳島,50,B1,4.94,34.62,3.33,16.67,33.82,42.68,2019_4_15_20_11R,20,11R
280,5,4090,中村尊,38,埼玉,54,A2,6.37,46.83,6.75,62.50,54.22,32.88,2019_4_15_20_11R,20,11R
281,6,3293,宮内由紀,53,東京,53,B1,4.58,20.19,4.16,15.79,32.47,27.56,2019_4_15_20_11R,20,11R
282,1,4238,毒島誠,35,群馬,53,A1,7.67,52.43,7.68,41.18,38.96,27.81,2019_4_15_20_12R,20,12R
283,2,3333,丸尾義孝,50,徳島,52,A2,6.41,46.04,5.25,37.50,32.00,33.97,2019_4_15_20_12R,20,12R
284,3,4142,平野和明,38,愛知,52,B1,5.87,40.35,5.65,23.53,34.25,32.34,2019_4_15_20_12R,20,12R
285,4,4384,鶴本崇文,33,大阪,50,A1,6.73,47.06,0.00,0.00,35.82,39.10,2019_4_15_20_12R,20,12R
286,5,3740,大澤普司,44,群馬,56,A2,6.02,44.80,6.28,48.00,29.51,41.51,2019_4_15_20_12R,20,12R
287,6,4179,広次修,36,山口,51,A2,5.84,43.51,6.44,44.44,26.67,38.79,2019_4_15_20_12R,20,12R
288,1,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_15_19_1R,19,1R
289,2,4081,樋口範政,40,愛知,56,B1,4.90,23.17,3.59,11.76,26.09,43.75,2019_4_15_19_1R,19,1R
290,3,4751,鈴木諒祐,31,静岡,51,B1,4.23,17.19,4.11,22.22,22.22,31.25,2019_4_15_19_1R,19,1R
291,4,3498,白石浩二,50,兵庫,51,B1,3.76,16.25,3.15,15.38,33.33,35.71,2019_4_15_19_1R,19,1R
292,5,3734,宮田政勝,45,福岡,53,B1,4.69,26.25,5.86,28.57,31.25,53.33,2019_4_15_19_1R,19,1R
293,6,3636,坂野泰章,48,山口,51,B1,3.67,15.94,4.44,23.17,33.33,31.25,2019_4_15_19_1R,19,1R
294,1,3036,吉本正昭,61,山口,56,B1,4.61,27.66,4.42,29.23,37.50,26.67,2019_4_15_19_2R,19,2R
295,2,3658,阪本聖秀,45,大阪,52,B1,4.10,19.42,4.15,26.92,60.00,18.75,2019_4_15_19_2R,19,2R
296,3,4920,桐村翔太,28,大阪,49,B1,3.42,13.73,2.81,6.25,29.41,66.67,2019_4_15_19_2R,19,2R
297,4,3283,窪田好弘,51,福井,55,B1,4.11,21.88,4.65,29.41,14.29,66.67,2019_4_15_19_2R,19,2R
298,5,3456,松下潤,47,徳島,53,B1,3.90,18.68,4.05,21.05,25.00,46.67,2019_4_15_19_2R,19,2R
299,6,3581,加木郁,46,山口,51,B1,4.77,26.36,5.25,33.02,0.00,38.89,2019_4_15_19_2R,19,2R
300,1,3998,冨成謙児,39,佐賀,52,B1,4.96,31.63,4.65,21.74,8.33,18.75,2019_4_15_19_3R,19,3R
301,2,3535,渡修平,46,兵庫,50,B1,4.69,25.00,4.88,30.77,20.00,50.00,2019_4_15_19_3R,19,3R
302,3,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_15_19_3R,19,3R
303,4,4889,後藤盛也,30,東京,53,B1,3.65,17.98,0.00,0.00,26.09,23.81,2019_4_15_19_3R,19,3R
304,5,4221,南部圭史,37,香川,50,B1,3.74,16.25,0.00,0.00,50.00,41.18,2019_4_15_19_3R,19,3R
305,6,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_15_19_3R,19,3R
306,1,3701,大西隆洋,46,香川,58,B1,4.12,26.09,4.33,19.05,18.18,41.18,2019_4_15_19_4R,19,4R
307,2,3878,胡本悟志,41,山口,52,B1,4.92,26.76,5.02,24.44,31.25,31.25,2019_4_15_19_4R,19,4R
308,3,4607,鶴田勇雄,30,福岡,53,A2,5.51,36.96,5.05,27.03,47.06,47.06,2019_4_15_19_4R,19,4R
309,4,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_15_19_4R,19,4R
310,5,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_15_19_4R,19,4R
311,6,3800,牧宏次,45,東京,52,A1,6.30,45.92,3.89,11.11,21.43,9.09,2019_4_15_19_4R,19,4R
312,1,4069,山本修一,38,岡山,54,A1,6.06,45.80,6.86,52.78,33.33,46.67,2019_4_15_19_5R,19,5R
313,2,3781,秋元誠,43,福井,55,B1,4.26,26.32,3.44,11.11,60.00,53.33,2019_4_15_19_5R,19,5R
314,3,4231,鈴木裕隆,35,愛知,58,B1,4.78,32.26,5.31,31.25,7.69,56.25,2019_4_15_19_5R,19,5R
315,4,4702,三浦敬太,31,東京,50,A2,6.75,55.66,7.68,63.16,26.09,23.81,2019_4_15_19_5R,19,5R
316,5,4820,上野励,27,福岡,56,B2,1.98,2.33,1.87,3.85,18.75,18.75,2019_4_15_19_5R,19,5R
317,6,5014,梶山涼斗,21,佐賀,53,B2,2.06,2.13,2.71,14.29,31.25,38.46,2019_4_15_19_5R,19,5R
318,1,3734,宮田政勝,45,福岡,53,B1,4.69,26.25,5.86,28.57,31.25,53.33,2019_4_15_19_6R,19,6R
319,2,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_15_19_6R,19,6R
320,3,4535,北山康介,29,東京,57,A2,6.17,40.96,5.90,45.00,38.10,77.78,2019_4_15_19_6R,19,6R
321,4,4920,桐村翔太,28,大阪,49,B1,3.42,13.73,2.81,6.25,29.41,66.67,2019_4_15_19_6R,19,6R
322,5,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_15_19_6R,19,6R
323,6,3273,石田豪,53,広島,51,B1,5.02,27.72,5.21,17.86,27.78,35.29,2019_4_15_19_6R,19,6R
324,1,3233,小畑実成,52,岡山,53,A2,6.06,40.17,6.44,44.44,61.11,43.75,2019_4_15_19_7R,19,7R
325,2,3283,窪田好弘,51,福井,55,B1,4.11,21.88,4.65,29.41,14.29,66.67,2019_4_15_19_7R,19,7R
326,3,3498,白石浩二,50,兵庫,51,B1,3.76,16.25,3.15,15.38,33.33,35.71,2019_4_15_19_7R,19,7R
327,4,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_15_19_7R,19,7R
328,5,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_15_19_7R,19,7R
329,6,3846,藤井理,42,山口,58,B1,4.00,17.72,4.39,17.54,21.74,29.41,2019_4_15_19_7R,19,7R
330,1,3981,今坂晃広,41,静岡,53,A2,5.31,34.13,6.45,51.72,12.50,9.52,2019_4_15_19_8R,19,8R
331,2,3456,松下潤,47,徳島,53,B1,3.90,18.68,4.05,21.05,25.00,46.67,2019_4_15_19_8R,19,8R
332,3,4374,永田義紘,34,広島,50,B1,4.72,24.44,3.89,15.79,64.29,50.00,2019_4_15_19_8R,19,8R
333,4,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_15_19_8R,19,8R
334,5,3878,胡本悟志,41,山口,52,B1,4.92,26.76,5.02,24.44,31.25,31.25,2019_4_15_19_8R,19,8R
335,6,4657,江崎一雄,31,福岡,54,A2,6.17,47.69,4.71,35.29,32.00,31.25,2019_4_15_19_8R,19,8R
336,1,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_15_19_9R,19,9R
337,2,4000,松本博昭,42,広島,55,A2,5.89,39.84,6.29,37.14,50.00,33.33,2019_4_15_19_9R,19,9R
338,3,3036,吉本正昭,61,山口,56,B1,4.61,27.66,4.42,29.23,37.50,26.67,2019_4_15_19_9R,19,9R
339,4,4607,鶴田勇雄,30,福岡,53,A2,5.51,36.96,5.05,27.03,47.06,47.06,2019_4_15_19_9R,19,9R
340,5,3910,松下知幸,45,香川,50,B1,4.84,26.55,3.80,30.00,31.25,52.94,2019_4_15_19_9R,19,9R
341,6,3535,渡修平,46,兵庫,50,B1,4.69,25.00,4.88,30.77,20.00,50.00,2019_4_15_19_9R,19,9R
342,1,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_15_19_10R,19,10R
343,2,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_15_19_10R,19,10R
344,3,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_15_19_10R,19,10R
345,4,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_15_19_10R,19,10R
346,5,4702,三浦敬太,31,東京,50,A2,6.75,55.66,7.68,63.16,26.09,23.81,2019_4_15_19_10R,19,10R
347,6,3658,阪本聖秀,45,大阪,52,B1,4.10,19.42,4.15,26.92,60.00,18.75,2019_4_15_19_10R,19,10R
348,1,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_15_19_11R,19,11R
349,2,3981,今坂晃広,41,静岡,53,A2,5.31,34.13,6.45,51.72,12.50,9.52,2019_4_15_19_11R,19,11R
350,3,3998,冨成謙児,39,佐賀,52,B1,4.96,31.63,4.65,21.74,8.33,18.75,2019_4_15_19_11R,19,11R
351,4,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_15_19_11R,19,11R
352,5,4751,鈴木諒祐,31,静岡,51,B1,4.23,17.19,4.11,22.22,22.22,31.25,2019_4_15_19_11R,19,11R
353,6,4535,北山康介,29,東京,57,A2,6.17,40.96,5.90,45.00,38.10,77.78,2019_4_15_19_11R,19,11R
354,1,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_15_19_12R,19,12R
355,2,4069,山本修一,38,岡山,54,A1,6.06,45.80,6.86,52.78,33.33,46.67,2019_4_15_19_12R,19,12R
356,3,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_15_19_12R,19,12R
357,4,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_15_19_12R,19,12R
358,5,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_15_19_12R,19,12R
359,6,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_15_19_12R,19,12R
360,1,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_15_16_1R,16,1R
361,2,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_15_16_1R,16,1R
362,3,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_15_16_1R,16,1R
363,4,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,37.04,2019_4_15_16_1R,16,1R
364,5,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_15_16_1R,16,1R
365,6,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_15_16_1R,16,1R
366,1,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_15_16_2R,16,2R
367,2,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.86,2019_4_15_16_2R,16,2R
368,3,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_15_16_2R,16,2R
369,4,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_15_16_2R,16,2R
370,5,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_15_16_2R,16,2R
371,6,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_15_16_2R,16,2R
372,1,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_15_16_3R,16,3R
373,2,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_15_16_3R,16,3R
374,3,4448,青木玄太,32,滋賀,51,A1,6.37,47.46,5.62,33.33,28.57,51.85,2019_4_15_16_3R,16,3R
375,4,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_15_16_3R,16,3R
376,5,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_15_16_3R,16,3R
377,6,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_15_16_3R,16,3R
378,1,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_15_16_4R,16,4R
379,2,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_15_16_4R,16,4R
380,3,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_15_16_4R,16,4R
381,4,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_15_16_4R,16,4R
382,5,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_15_16_4R,16,4R
383,6,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_15_16_4R,16,4R
384,1,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_15_16_5R,16,5R
385,2,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_15_16_5R,16,5R
386,3,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_15_16_5R,16,5R
387,4,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_15_16_5R,16,5R
388,5,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_15_16_5R,16,5R
389,6,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_15_16_5R,16,5R
390,1,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_15_16_6R,16,6R
391,2,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_15_16_6R,16,6R
392,3,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_15_16_6R,16,6R
393,4,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_15_16_6R,16,6R
394,5,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_15_16_6R,16,6R
395,6,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_15_16_6R,16,6R
396,1,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_15_16_7R,16,7R
397,2,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_15_16_7R,16,7R
398,3,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_15_16_7R,16,7R
399,4,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_15_16_7R,16,7R
400,5,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_15_16_7R,16,7R
401,6,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_15_16_7R,16,7R
402,1,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_15_16_8R,16,8R
403,2,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_15_16_8R,16,8R
404,3,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_15_16_8R,16,8R
405,4,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_15_16_8R,16,8R
406,5,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_15_16_8R,16,8R
407,6,3616,中村真,46,福岡,54,A2,6.02,44.25,4.63,29.63,29.41,27.59,2019_4_15_16_8R,16,8R
408,1,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_15_16_9R,16,9R
409,2,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_15_16_9R,16,9R
410,3,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_15_16_9R,16,9R
411,4,4601,森野正弘,34,山口,54,A1,6.35,44.35,6.24,47.62,38.81,34.48,2019_4_15_16_9R,16,9R
412,5,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_15_16_9R,16,9R
413,6,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_15_16_9R,16,9R
414,1,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_15_16_10R,16,10R
415,2,4448,青木玄太,32,滋賀,51,A1,6.37,47.46,5.62,33.33,28.57,51.85,2019_4_15_16_10R,16,10R
416,3,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_15_16_10R,16,10R
417,4,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_15_16_10R,16,10R
418,5,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,37.04,2019_4_15_16_10R,16,10R
419,6,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_15_16_10R,16,10R
420,1,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_15_16_11R,16,11R
421,2,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_15_16_11R,16,11R
422,3,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_15_16_11R,16,11R
423,4,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_15_16_11R,16,11R
424,5,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_15_16_11R,16,11R
