,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,33.33,29.17,2020_10_16_23_4R,23,4R
24,1,4529,嶋義信,32,香川,51,B1,5.29,35.56,4.48,25.93,23.08,36.29,2020_10_16_23_5R,23,5R
25,2,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,27.50,34.17,2020_10_16_23_5R,23,5R
26,3,3775,泉啓文,46,岡山,58,B1,4.27,22.03,3.47,17.65,37.84,34.96,2020_10_16_23_5R,23,5R
27,4,4861,田中宏樹,32,福岡,52,B1,5.25,36.71,4.38,17.02,52.63,32.28,2020_10_16_23_5R,23,5R
28,5,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,64.10,31.36,2020_10_16_23_5R,23,5R
29,6,4195,前川守嗣,38,福岡,55,A2,5.31,34.71,5.58,42.11,32.65,29.84,2020_10_16_23_5R,23,5R
30,1,3773,津留浩一,46,長崎,54,B1,4.19,25.00,4.87,27.66,24.32,27.19,2020_10_16_23_6R,23,6R
31,2,4106,坂井康嗣,40,佐賀,51,A2,5.39,34.82,5.50,31.58,22.73,33.61,2020_10_16_23_6R,23,6R
32,3,3809,吉田光,45,佐賀,49,B1,5.11,34.69,5.06,33.88,20.00,36.67,2020_10_16_23_6R,23,6R
33,4,4601,森野正弘,35,山口,54,A1,6.56,45.83,6.35,45.00,29.17,29.37,2020_10_16_23_6R,23,6R
34,5,4250,藤川利文,37,福岡,54,B1,4.39,25.00,3.14,14.29,33.33,27.93,2020_10_16_23_6R,23,6R
35,6,2912,尾崎鉄也,64,長崎,56,B1,4.31,24.47,3.19,12.50,21.62,38.33,2020_10_16_23_6R,23,6R
36,1,3710,吉永泰弘,46,香川,53,B1,4.73,26.14,4.96,22.22,26.67,29.17,2020_10_16_23_7R,23,7R
37,2,4703,森永隆,32,山口,50,A1,6.35,47.58,5.40,35.56,26.47,35.20,2020_10_16_23_7R,23,7R
38,3,4715,村上遼,28,長崎,52,A2,6.55,45.74,6.67,55.81,22.86,19.81,2020_10_16_23_7R,23,7R
39,4,4674,池田剛規,33,福岡,52,B1,4.37,25.25,5.20,34.55,9.38,33.06,2020_10_16_23_7R,23,7R
40,5,4567,上村慎太,32,山口,51,B1,4.42,21.35,3.94,17.65,39.47,23.58,2020_10_16_23_7R,23,7R
41,6,4600,井内将太,35,広島,51,B1,4.73,23.73,5.24,40.54,13.16,37.60,2020_10_16_23_7R,23,7R
42,1,4691,水原慎,37,徳島,50,B1,4.67,23.08,0.00,0.00,14.29,35.25,2020_10_16_23_8R,23,8R
43,2,4949,横田貴満,27,佐賀,52,B1,4.57,23.88,3.77,17.36,34.78,32.26,2020_10_16_23_8R,23,8R
44,3,3553,平池仁志,48,香川,53,B1,4.85,29.21,3.48,15.22,31.43,32.26,2020_10_16_23_8R,23,8R
45,4,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,27.03,29.66,2020_10_16_23_8R,23,8R
46,5,4868,松本峻,29,福岡,53,B2,4.37,18.46,4.35,23.53,43.24,35.90,2020_10_16_23_8R,23,8R
47,6,5000,岡本翔太,26,山口,52,B1,4.19,21.62,2.45,10.00,60.61,37.82,2020_10_16_23_8R,23,8R
48,1,4718,北川太一,27,佐賀,50,B1,5.07,30.59,5.34,33.64,29.73,26.72,2020_10_16_23_9R,23,9R
49,2,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,33.33,29.17,2020_10_16_23_9R,23,9R
50,3,4471,新田泰章,33,広島,52,B2,6.66,54.20,6.13,47.83,33.33,36.72,2020_10_16_23_9R,23,9R
51,4,4195,前川守嗣,38,福岡,55,A2,5.31,34.71,5.58,42.11,32.65,29.84,2020_10_16_23_9R,23,9R
52,5,3892,草場康幸,44,佐賀,52,A2,4.81,26.60,5.64,39.07,21.88,37.98,2020_10_16_23_9R,23,9R
53,6,4978,山田和佐,26,広島,55,B1,3.58,9.09,3.91,17.78,31.71,25.41,2020_10_16_23_9R,23,9R
54,1,4264,長尾章平,35,山口,52,B2,4.97,30.88,4.48,29.03,39.29,29.31,2020_10_16_23_10R,23,10R
55,2,4154,森安弘雅,40,香川,52,A2,5.22,36.36,5.26,42.11,29.41,25.42,2020_10_16_23_10R,23,10R
56,3,4506,稗田聖也,32,福岡,52,A2,5.90,42.96,5.97,39.47,38.89,29.03,2020_10_16_23_10R,23,10R
57,4,4106,坂井康嗣,40,佐賀,51,A2,5.39,34.82,5.50,31.58,22.73,33.61,2020_10_16_23_10R,23,10R
58,5,4363,大野芳顕,35,福岡,54,A1,6.21,45.59,6.80,48.57,31.43,25.20,2020_10_16_23_10R,23,10R
59,6,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,27.50,34.17,2020_10_16_23_10R,23,10R
60,1,4715,村上遼,28,長崎,52,A2,6.55,45.74,6.67,55.81,22.86,19.81,2020_10_16_23_11R,23,11R
61,2,4336,松田竜馬,36,福岡,54,A2,5.50,39.26,6.63,52.63,33.33,27.69,2020_10_16_23_11R,23,11R
62,3,4330,奈須啓太,37,福岡,51,A1,6.14,43.75,6.25,49.18,26.83,33.87,2020_10_16_23_11R,23,11R
63,4,4398,船岡洋一,33,広島,54,A2,6.53,49.35,6.54,50.00,17.07,29.46,2020_10_16_23_11R,23,11R
64,5,4529,嶋義信,32,香川,51,B1,5.29,35.56,4.48,25.93,23.08,36.29,2020_10_16_23_11R,23,11R
65,6,3711,江本真治,46,山口,52,A2,6.07,38.46,5.37,35.38,28.57,36.29,2020_10_16_23_11R,23,11R
66,1,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,27.03,29.66,2020_10_16_23_12R,23,12R
67,2,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,64.10,31.36,2020_10_16_23_12R,23,12R
68,3,3662,大庭元明,50,福岡,56,A1,6.00,41.38,5.10,33.33,31.91,28.93,2020_10_16_23_12R,23,12R
69,4,4703,森永隆,32,山口,50,A1,6.35,47.58,5.40,35.56,26.47,35.20,2020_10_16_23_12R,23,12R
70,5,4451,松崎祐太,32,福岡,50,A1,6.82,52.00,6.88,48.53,25.00,32.80,2020_10_16_23_12R,23,12R
71,6,4220,深川和仁,39,香川,55,A1,5.28,36.96,6.47,47.37,34.78,39.84,2020_10_16_23_12R,23,12R
72,1,4899,占部一真,28,福岡,52,B1,3.82,16.09,4.26,17.14,33.51,31.94,2020_10_16_20_1R,20,1R
73,2,3273,石田豪,54,広島,52,B1,4.81,30.09,5.13,28.26,34.42,30.88,2020_10_16_20_1R,20,1R
74,3,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_16_20_1R,20,1R
75,4,4947,間庭菜摘,28,福岡,47,B2,2.88,2.33,1.65,0.00,30.99,41.79,2020_10_16_20_1R,20,1R
76,5,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_16_20_1R,20,1R
77,6,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,33.03,32.84,2020_10_16_20_1R,20,1R
78,1,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,31.78,31.08,2020_10_16_20_2R,20,2R
79,2,3471,赤峰和也,50,佐賀,54,B1,4.30,23.60,4.42,29.03,30.14,21.43,2020_10_16_20_2R,20,2R
80,3,3714,梶原正,45,福岡,56,B1,4.44,15.79,4.50,27.78,30.00,28.99,2020_10_16_20_2R,20,2R
81,4,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,38.68,38.89,2020_10_16_20_2R,20,2R
82,5,5011,高木圭大,23,長崎,52,B1,3.06,7.45,2.28,0.00,45.97,25.00,2020_10_16_20_2R,20,2R
83,6,3944,山口裕二,41,長崎,53,A1,6.03,37.41,6.26,40.74,30.88,21.67,2020_10_16_20_2R,20,2R
84,1,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,44.29,35.21,2020_10_16_20_3R,20,3R
85,2,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_16_20_3R,20,3R
86,3,5064,品川二千,22,山口,51,B1,3.45,11.29,1.50,0.00,34.35,39.34,2020_10_16_20_3R,20,3R
87,4,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,23.62,30.43,2020_10_16_20_3R,20,3R
88,5,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,29.11,22.81,2020_10_16_20_3R,20,3R
89,6,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_16_20_3R,20,3R
90,1,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,50.70,30.00,2020_10_16_20_4R,20,4R
91,2,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31.51,24.56,2020_10_16_20_4R,20,4R
92,3,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,32.41,26.42,2020_10_16_20_4R,20,4R
93,4,5092,篠原晟弥,19,福岡,51,B1,2.76,7.23,2.00,5.26,28.37,29.23,2020_10_16_20_4R,20,4R
94,5,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_16_20_4R,20,4R
95,6,3986,沖島広和,42,福岡,57,A2,5.65,38.00,5.14,27.03,33.19,30.16,2020_10_16_20_4R,20,4R
96,1,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_16_20_5R,20,5R
97,2,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,25.98,38.81,2020_10_16_20_5R,20,5R
98,3,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,32.38,27.27,2020_10_16_20_5R,20,5R
99,4,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_16_20_5R,20,5R
100,5,3668,市川猛,49,広島,51,B1,3.75,14.29,3.78,15.00,41.63,24.07,2020_10_16_20_5R,20,5R
101,6,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_16_20_5R,20,5R
102,1,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_16_20_6R,20,6R
103,2,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,33.33,31.67,2020_10_16_20_6R,20,6R
104,3,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.43,2020_10_16_20_6R,20,6R
105,4,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_16_20_6R,20,6R
106,5,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,33.03,32.84,2020_10_16_20_6R,20,6R
107,6,4694,高田綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,32.70,25.00,2020_10_16_20_6R,20,6R
108,1,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,34.13,30.16,2020_10_16_20_7R,20,7R
109,2,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,35.35,14.04,2020_10_16_20_7R,20,7R
110,3,4899,占部一真,28,福岡,52,B1,3.82,16.09,4.26,17.14,33.51,31.94,2020_10_16_20_7R,20,7R
111,4,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,37.56,52.17,2020_10_16_20_7R,20,7R
112,5,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_16_20_7R,20,7R
113,6,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,30.16,36.07,2020_10_16_20_7R,20,7R
114,1,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_16_20_8R,20,8R
115,2,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_16_20_8R,20,8R
116,3,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_16_20_8R,20,8R
117,4,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,29.59,50.79,2020_10_16_20_8R,20,8R
118,5,5092,篠原晟弥,19,福岡,51,B1,2.76,7.23,2.00,5.26,28.37,29.23,2020_10_16_20_8R,20,8R
119,6,5011,高木圭大,23,長崎,52,B1,3.06,7.45,2.28,0.00,45.97,25.00,2020_10_16_20_8R,20,8R
120,1,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,45.29,29.82,2020_10_16_20_9R,20,9R
121,2,3944,山口裕二,41,長崎,53,A1,6.03,37.41,6.26,40.74,30.88,21.67,2020_10_16_20_9R,20,9R
122,3,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,30.20,37.10,2020_10_16_20_9R,20,9R
123,4,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,31.74,20.00,2020_10_16_20_9R,20,9R
124,5,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,25.98,38.81,2020_10_16_20_9R,20,9R
125,6,3273,石田豪,54,広島,52,B1,4.81,30.09,5.13,28.26,34.42,30.88,2020_10_16_20_9R,20,9R
126,1,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,35.35,14.04,2020_10_16_20_10R,20,10R
127,2,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,44.29,35.21,2020_10_16_20_10R,20,10R
128,3,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_16_20_10R,20,10R
129,4,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_16_20_10R,20,10R
130,5,3986,沖島広和,42,福岡,57,A2,5.65,38.00,5.14,27.03,33.19,30.16,2020_10_16_20_10R,20,10R
131,6,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_16_20_10R,20,10R
132,1,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.43,2020_10_16_20_11R,20,11R
133,2,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_16_20_11R,20,11R
134,3,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_16_20_11R,20,11R
135,4,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,29.11,22.81,2020_10_16_20_11R,20,11R
136,5,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_16_20_11R,20,11R
137,6,3471,赤峰和也,50,佐賀,54,B1,4.30,23.60,4.42,29.03,30.14,21.43,2020_10_16_20_11R,20,11R
138,1,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_16_20_12R,20,12R
139,2,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,45.29,29.82,2020_10_16_20_12R,20,12R
140,3,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,37.56,52.17,2020_10_16_20_12R,20,12R
141,4,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_16_20_12R,20,12R
142,5,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_16_20_12R,20,12R
143,6,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_16_20_12R,20,12R
144,1,4596,葛原大陽,37,徳島,49,A2,5.78,38.53,6.12,47.06,29.03,34.82,2020_10_16_17_1R,17,1R
145,2,3307,上瀧和則,52,佐賀,52,B2,4.37,31.48,0.00,0.00,43.03,40.73,2020_10_16_17_1R,17,1R
146,3,3951,石川吉鎬,44,大阪,56,B1,5.60,33.33,6.01,47.22,34.71,32.13,2020_10_16_17_1R,17,1R
147,4,4708,半田尚也,31,広島,54,B1,3.93,13.95,4.72,21.65,33.08,31.30,2020_10_16_17_1R,17,1R
148,5,4552,杉山勝匡,31,佐賀,51,B1,4.37,24.51,4.11,20.00,43.49,29.76,2020_10_16_17_1R,17,1R
149,6,4226,村田浩司,38,山口,53,B1,4.44,22.73,4.24,14.29,37.74,34.84,2020_10_16_17_1R,17,1R
150,1,4034,西原明生,41,香川,55,B1,4.45,24.73,3.88,37.50,36.60,36.21,2020_10_16_17_2R,17,2R
151,2,4855,江頭賢太,24,長崎,51,B1,3.39,14.93,3.00,16.67,33.98,32.56,2020_10_16_17_2R,17,2R
152,3,4672,守屋大地,34,岡山,51,B2,4.11,18.99,3.38,17.50,40.98,32.55,2020_10_16_17_2R,17,2R
153,4,3883,山根大樹,47,広島,55,B1,3.68,14.58,4.99,26.47,28.80,37.60,2020_10_16_17_2R,17,2R
154,5,5055,眞鳥章太,24,長崎,53,B1,4.19,17.58,4.40,20.00,28.98,30.20,2020_10_16_17_2R,17,2R
155,6,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_16_17_2R,17,2R
156,1,4669,井上茂,35,福岡,53,B1,4.45,21.59,2.63,12.50,28.76,38.52,2020_10_16_17_3R,17,3R
157,2,4260,中越博紀,36,香川,53,A1,5.72,36.50,6.16,36.84,28.57,32.77,2020_10_16_17_3R,17,3R
158,3,4511,中岡健人,31,香川,57,B1,4.54,18.46,4.37,17.39,32.58,30.00,2020_10_16_17_3R,17,3R
159,4,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_16_17_3R,17,3R
160,5,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_16_17_3R,17,3R
161,6,4574,東潤樹,32,広島,51,B1,5.26,31.82,5.88,40.17,28.74,40.08,2020_10_16_17_3R,17,3R
162,1,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,37.15,2020_10_16_17_4R,17,4R
163,2,4578,藤山雅弘,31,大阪,53,A1,6.64,51.54,6.67,50.00,32.72,32.02,2020_10_16_17_4R,17,4R
164,3,3458,東健介,53,岡山,53,A2,4.80,28.28,5.08,34.21,30.59,30.04,2020_10_16_17_4R,17,4R
165,4,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_16_17_4R,17,4R
166,5,4588,田中京介,29,福岡,56,B1,4.95,33.33,6.00,50.00,35.27,35.10,2020_10_16_17_4R,17,4R
167,6,3211,北川敏弘,58,佐賀,53,B1,4.50,21.88,4.47,14.71,31.58,37.25,2020_10_16_17_4R,17,4R
168,1,4552,杉山勝匡,31,佐賀,51,B1,4.37,24.51,4.11,20.00,43.49,29.76,2020_10_16_17_5R,17,5R
169,2,3508,久富政弘,49,佐賀,52,B1,4.66,29.70,4.83,34.48,34.43,33.74,2020_10_16_17_5R,17,5R
170,3,3685,荒井輝年,46,岡山,56,A1,6.56,45.75,7.24,61.90,53.96,37.50,2020_10_16_17_5R,17,5R
171,4,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_16_17_5R,17,5R
172,5,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_16_17_5R,17,5R
173,6,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_16_17_5R,17,5R
174,1,3961,谷村一哉,41,山口,55,A1,7.06,51.09,7.69,62.50,38.60,45.31,2020_10_16_17_6R,17,6R
175,2,4724,吉田祐貴,34,佐賀,51,B1,4.33,23.08,5.10,30.00,38.21,31.20,2020_10_16_17_6R,17,6R
176,3,4855,江頭賢太,24,長崎,51,B1,3.39,14.93,3.00,16.67,33.98,32.56,2020_10_16_17_6R,17,6R
177,4,4226,村田浩司,38,山口,53,B1,4.44,22.73,4.24,14.29,37.74,34.84,2020_10_16_17_6R,17,6R
178,5,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_16_17_6R,17,6R
179,6,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_16_17_6R,17,6R
180,1,3951,石川吉鎬,44,大阪,56,B1,5.60,33.33,6.01,47.22,34.71,32.13,2020_10_16_17_7R,17,7R
181,2,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,31.74,2020_10_16_17_7R,17,7R
182,3,4402,乙藤智史,35,福岡,53,A2,5.87,40.57,8.13,66.67,36.74,34.82,2020_10_16_17_7R,17,7R
183,4,4811,向井田佑,31,広島,49,B1,5.68,42.37,5.35,34.04,34.60,37.65,2020_10_16_17_7R,17,7R
184,5,4672,守屋大地,34,岡山,51,B2,4.11,18.99,3.38,17.50,40.98,32.55,2020_10_16_17_7R,17,7R
185,6,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_16_17_7R,17,7R
186,1,5055,眞鳥章太,24,長崎,53,B1,4.19,17.58,4.40,20.00,28.98,30.20,2020_10_16_17_8R,17,8R
187,2,4287,今井貴士,36,福岡,56,A1,6.46,47.32,6.61,55.26,28.84,36.33,2020_10_16_17_8R,17,8R
188,3,4803,飯田庄吾,26,福岡,55,B1,3.36,10.94,2.00,8.33,37.69,39.51,2020_10_16_17_8R,17,8R
189,4,3064,山崎昭生,60,香川,50,A2,5.55,41.18,6.71,57.14,36.15,36.07,2020_10_16_17_8R,17,8R
190,5,3307,上瀧和則,52,佐賀,52,B2,4.37,31.48,0.00,0.00,43.03,40.73,2020_10_16_17_8R,17,8R
191,6,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_16_17_8R,17,8R
192,1,3566,川添英正,50,福岡,51,A2,4.94,31.40,5.29,38.78,36.29,41.22,2020_10_16_17_9R,17,9R
193,2,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_16_17_9R,17,9R
194,3,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_16_17_9R,17,9R
195,4,4596,葛原大陽,37,徳島,49,A2,5.78,38.53,6.12,47.06,29.03,34.82,2020_10_16_17_9R,17,9R
196,5,4695,尾崎雄二,35,長崎,52,B1,4.27,19.59,3.67,13.33,33.72,33.87,2020_10_16_17_9R,17,9R
197,6,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_16_17_9R,17,9R
198,1,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_16_17_10R,17,10R
199,2,4511,中岡健人,31,香川,57,B1,4.54,18.46,4.37,17.39,32.58,30.00,2020_10_16_17_10R,17,10R
200,3,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_16_17_10R,17,10R
201,4,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,37.15,2020_10_16_17_10R,17,10R
202,5,4006,小野勇作,42,佐賀,49,A1,5.74,38.20,4.84,32.26,35.93,31.71,2020_10_16_17_10R,17,10R
203,6,4060,島田一生,41,福岡,55,A2,5.41,34.26,6.39,56.52,35.02,34.00,2020_10_16_17_10R,17,10R
204,1,3837,秋山広一,45,香川,51,A1,6.35,44.35,6.40,50.00,31.85,31.33,2020_10_16_17_11R,17,11R
205,2,4798,浜先真範,27,広島,51,A2,5.81,39.66,5.39,36.36,36.64,32.38,2020_10_16_17_11R,17,11R
206,3,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_16_17_11R,17,11R
207,4,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_16_17_11R,17,11R
208,5,3458,東健介,53,岡山,53,A2,4.80,28.28,5.08,34.21,30.59,30.04,2020_10_16_17_11R,17,11R
209,6,4402,乙藤智史,35,福岡,53,A2,5.87,40.57,8.13,66.67,36.74,34.82,2020_10_16_17_11R,17,11R
210,1,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,31.74,2020_10_16_17_12R,17,12R
211,2,3685,荒井輝年,46,岡山,56,A1,6.56,45.75,7.24,61.90,53.96,37.50,2020_10_16_17_12R,17,12R
