,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,5,5,4309,坂口明義,72,23,6.82,6,0.17,24,8R,雨,北,1,1,2020_1_25,3-1-2,14400,1-2-3,530,3-1,5110,1-3,760,2020_1_25_24_8R
47,6,4,4300,加藤綾,19,20,6.78,5,0.15,24,8R,雨,北,1,1,2020_1_25,3-1-2,14400,1-2-3,530,3-1,5110,1-3,760,2020_1_25_24_8R
48,1,2,3268,森竜也,46,49,6.85,2,0.19,24,9R,雨,東,1,1,2020_1_25,2-5-6,81850,2-5-6,9790,2-5,27900,2-5,7250,2020_1_25_24_9R
49,2,5,4110,小澤和也,71,46,6.84,5,0.19,24,9R,雨,東,1,1,2020_1_25,2-5-6,81850,2-5-6,9790,2-5,27900,2-5,7250,2020_1_25_24_9R
50,3,6,4539,金子賢志,58,16,6.84,6,0.15,24,9R,雨,東,1,1,2020_1_25,2-5-6,81850,2-5-6,9790,2-5,27900,2-5,7250,2020_1_25_24_9R
51,4,4,3347,矢後剛,75,48,6.85,4,0.19,24,9R,雨,東,1,1,2020_1_25,2-5-6,81850,2-5-6,9790,2-5,27900,2-5,7250,2020_1_25_24_9R
52,5,3,4129,宇野博之,38,62,6.84,3,0.17,24,9R,雨,東,1,1,2020_1_25,2-5-6,81850,2-5-6,9790,2-5,27900,2-5,7250,2020_1_25_24_9R
53,1,1,4808,松尾拓,68,54,6.83,1,0.25,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
54,2,5,3589,西村勝,41,18,6.79,4,0.26,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
55,3,4,4146,柳橋宏紀,65,27,6.82,6,0.11,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
56,4,3,4518,大須賀友,67,68,6.78,3,0.31,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
57,5,6,4119,泥谷一毅,61,76,6.84,5,0.34,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
58,6,2,3297,藤丸光一,37,19,6.80,2,0.39,24,10R,雨,北東,3,2,2020_1_25,1-5-4,6750,1-4-5,3020,1-5,720,1-5,720,2020_1_25_24_10R
59,1,1,3933,山地正樹,64,55,6.77,1,0.16,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
60,2,5,3475,橋本久和,45,51,6.83,5,0.16,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
61,3,3,4348,宮崎奨,14,40,6.81,3,0.17,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
62,4,4,3362,間嶋仁志,22,24,6.90,4,0.17,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
63,5,2,4182,吉田和仁,12,50,6.80,2,0.17,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
64,6,6,3742,宮地秀祈,53,36,6.82,6,0.16,24,11R,雨,南,1,1,2020_1_25,1-5-3,2270,1-3-5,580,1-5,760,1-5,770,2020_1_25_24_11R
65,1,2,4384,鶴本崇文,76,74,6.86,2,0.11,24,12R,雨,南,1,1,2020_1_25,2-1-5,4710,1-2-5,310,2-1,1940,1-2,220,2020_1_25_24_12R
66,2,1,4174,赤坂俊輔,48,21,6.87,1,0.11,24,12R,雨,南,1,1,2020_1_25,2-1-5,4710,1-2-5,310,2-1,1940,1-2,220,2020_1_25_24_12R
67,3,5,3983,須藤博倫,63,61,6.85,4,0.11,24,12R,雨,南,1,1,2020_1_25,2-1-5,4710,1-2-5,310,2-1,1940,1-2,220,2020_1_25_24_12R
68,4,6,4330,奈須啓太,23,34,6.85,5,0.05,24,12R,雨,南,1,1,2020_1_25,2-1-5,4710,1-2-5,310,2-1,1940,1-2,220,2020_1_25_24_12R
69,5,3,4050,田口節子,25,31,6.86,3,0.09,24,12R,雨,南,1,1,2020_1_25,2-1-5,4710,1-2-5,310,2-1,1940,1-2,220,2020_1_25_24_12R
70,1,1,4028,田村隆信,37,76,6.77,1,0.04,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
71,2,3,4096,石橋道友,61,61,6.92,3,0.04,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
72,3,4,3956,横澤剛治,62,90,6.85,4,0.05,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
73,4,6,3952,中澤和志,48,85,6.81,6,0.08,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
74,5,5,4734,安河内将,21,53,6.80,5,0.03,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
75,6,2,4531,武富智亮,63,80,6.82,2,0.05,23,1R,曇り,北,5,5,2020_1_25,1-3-4,1140,1-3-4,550,1-3,360,1-3,280,2020_1_25_23_1R
76,1,1,4503,上野真之介,44,72,6.84,1,0.05,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
77,2,2,4451,松崎祐太郎,35,88,6.79,2,0.08,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
78,3,3,4337,平本真之,50,79,6.87,3,0.16,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
79,4,6,3622,山崎智也,17,62,6.93,5,0.14,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
80,5,5,4101,三井所尊春,69,82,6.75,6,0.34,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
81,6,4,4685,島村隆幸,56,56,6.75,4,0.11,23,2R,曇り,北,6,6,2020_1_25,1-2-3,1160,1-2-3,520,1-2,200,1-2,240,2020_1_25_23_2R
82,1,1,4686,丸野一樹,19,54,6.81,1,0.11,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
83,2,4,3898,平田忠則,57,58,6.80,5,0.10,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
84,3,3,3946,赤岩善生,66,44,6.75,3,0.15,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
85,4,2,4427,秦英悟,14,49,6.73,2,0.04,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
86,5,6,4044,湯川浩司,58,55,6.75,4,0.18,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
87,6,5,3284,渡邊伸太郎,36,43,6.84,6,0.08,23,3R,曇り,北,6,6,2020_1_25,1-4-3,7380,1-3-4,1310,1-4,1820,1-4,1710,2020_1_25_23_3R
88,1,2,4444,桐生順平,70,74,6.85,2,0.14,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
89,2,1,3716,石渡鉄兵,30,39,6.74,1,0.15,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
90,3,3,3995,重野哲之,49,35,6.79,3,0.11,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
91,4,6,4084,杉山正樹,12,84,6.81,6,0.21,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
92,5,5,4311,岡村仁,38,48,6.88,5,0.34,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
93,6,4,4072,森永淳,41,41,6.83,4,0.18,23,4R,曇り,北,6,6,2020_1_25,2-1-3,1500,1-2-3,250,2-1,510,1-2,190,2020_1_25_23_4R
94,1,3,4287,今井貴士,67,40,6.81,3,0.22,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
95,2,5,4189,川上剛,29,78,6.86,5,0.22,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
96,3,6,3529,松本勝也,65,71,6.78,6,0.25,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
97,4,2,3941,池田浩二,11,36,6.80,2,0.21,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
98,5,4,3573,前本泰和,54,33,6.79,4,0.25,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
99,6,1,4531,武富智亮,63,80,6.83,1,0.16,23,5R,曇り,北,6,6,2020_1_25,3-5-6,41920,3-5-6,10460,3-5,6750,3-5,5170,2020_1_25_23_5R
100,1,1,4294,古賀繁輝,32,87,6.82,1,0.06,23,6R,曇り,北,6,6,2020_1_25,1-4-2,2120,1-2-4,540,1-4,790,1-4,490,2020_1_25_23_6R
101,2,4,3622,山崎智也,17,62,6.90,4,0.11,23,6R,曇り,北,6,6,2020_1_25,1-4-2,2120,1-2-4,540,1-4,790,1-4,490,2020_1_25_23_6R
102,3,2,4236,松村敏,24,52,6.75,2,0.07,23,6R,曇り,北,6,6,2020_1_25,1-4-2,2120,1-2-4,540,1-4,790,1-4,490,2020_1_25_23_6R
103,4,5,3956,横澤剛治,62,90,6.90,5,0.12,23,6R,曇り,北,6,6,2020_1_25,1-4-2,2120,1-2-4,540,1-4,790,1-4,490,2020_1_25_23_6R
104,5,6,3779,原田幸哉,13,60,6.80,6,0.07,23,6R,曇り,北,6,6,2020_1_25,1-4-2,2120,1-2-4,540,1-4,790,1-4,490,2020_1_25_23_6R
105,1,2,4437,中田元泰,42,81,6.72,2,0.14,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
106,2,1,3874,山本寛久,31,32,6.79,1,0.15,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
107,3,5,4096,石橋道友,61,61,6.87,5,0.17,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
108,4,6,4512,高野哲史,40,65,6.73,6,0.14,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
109,5,3,3719,辻栄蔵,34,42,6.75,3,0.15,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
110,6,4,4503,上野真之介,44,72,6.83,4,0.12,23,7R,曇り,北,6,6,2020_1_25,2-1-5,18660,1-2-5,2290,2-1,3030,1-2,670,2020_1_25_23_7R
111,1,5,3780,魚谷智之,28,63,6.85,5,0.22,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
112,2,3,3837,秋山広一,51,59,6.83,3,0.14,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
113,3,6,3908,重成一人,15,47,6.80,6,0.19,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
114,4,1,4362,土屋智則,18,51,6.80,1,0.17,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
115,5,4,4337,平本真之,50,79,6.86,4,0.19,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
116,6,2,4072,森永淳,41,41,6.78,2,0.16,23,8R,曇り,北,6,6,2020_1_25,5-3-6,34490,3-5-6,5020,5-3,10610,3-5,2690,2020_1_25_23_8R
117,1,1,4064,原田篤志,39,68,6.80,1,0.04,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
118,2,4,4028,田村隆信,37,76,6.79,4,0.12,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
119,3,2,4101,三井所尊春,69,82,6.71,2,0.08,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
120,4,5,4686,丸野一樹,19,54,6.84,5,0.14,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
121,5,6,4444,桐生順平,70,74,6.94,6,0.15,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
122,6,3,3300,川崎智幸,53,38,6.91,3,0.06,23,9R,曇り,北,6,6,2020_1_25,1-4-2,2360,1-2-4,600,1-4,570,1-4,290,2020_1_25_23_9R
123,1,1,3898,平田忠則,57,58,6.80,1,0.05,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
124,2,3,4311,岡村仁,38,48,6.80,4,0.25,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
125,3,4,3623,深川真二,26,57,6.80,2,0.18,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
126,4,6,4939,宮之原輝紀,22,89,6.77,6,0.22,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
127,5,2,4366,前沢丈史,16,86,6.73,3,0.19,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
128,6,5,3941,池田浩二,11,36,6.80,5,0.26,23,10R,曇り,北,6,6,2020_1_25,1-3-4,7720,1-3-4,1900,1-3,2360,1-3,1790,2020_1_25_23_10R
129,1,3,4256,渡辺浩司,47,50,6.73,3,0.22,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
130,2,2,3897,白井英治,25,67,6.77,2,0.14,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
131,3,4,3874,山本寛久,31,32,6.74,5,0.19,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
132,4,1,3557,太田和美,45,34,6.84,1,0.11,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
133,5,6,4236,松村敏,24,52,6.81,6,0.22,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
134,6,5,3942,寺田祥,59,70,6.88,4,0.21,23,11R,雨,北,6,6,2020_1_25,3-2-4,9370,2-3-4,1450,3-2,3360,2-3,800,2020_1_25_23_11R
135,1,5,4024,井口佳典,46,73,6.84,5,0.15,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
136,2,1,3719,辻栄蔵,34,42,6.79,1,0.24,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
137,3,4,3529,松本勝也,65,71,6.86,4,0.34,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
138,4,6,4427,秦英悟,14,49,6.73,6,0.16,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
139,5,3,3779,原田幸哉,13,60,6.78,3,0.14,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
140,6,2,4075,中野次郎,68,75,6.86,2,0.19,23,12R,雨,北,5,5,2020_1_25,5-1-4,17340,1-4-5,1710,5-1,2080,1-5,550,2020_1_25_23_12R
141,1,1,4796,春園功太,54,18,6.70,1,0.19,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
142,2,3,3630,黒田誠司 ,1,67,6.77,3,0.19,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
143,3,4,4213,重富伸也,15,34,6.71,4,0.21,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
144,4,6,3776,横井健太,42,66,6.69,6,0.19,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
145,5,5,4715,村上遼,48,49,6.71,5,0.21,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
146,6,2,4755,山田貴愛,50,44,6.67,2,0.22,21,1R,晴,東,4,4,2020_1_25,1-3-4,690,1-3-4,260,1-3,300,1-3,290,2020_1_25_21_1R
