,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,5,4662,片山雅雄,25,34,6.77,5,0.12,11,2R,雨,東,2,2,2021_8_12,2021_8_12_11_2R
439,5,6,3965,北中元樹,15,19,6.74,6,0.16,11,2R,雨,東,2,2,2021_8_12,2021_8_12_11_2R
440,6,2,4666,日笠勝弘,12,59,6.76,2,0.16,11,2R,雨,東,2,2,2021_8_12,2021_8_12_11_2R
441,1,6,3721,守田俊介,39,71,6.80,1,0.21,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
442,2,2,4388,是澤孝宏,28,18,6.76,4,0.21,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
443,3,4,4920,桐村翔太,60,72,6.84,5,0.11,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
444,4,5,3607,原田智和,11,21,6.77,6,0.17,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
445,5,3,3950,石川哲秀,22,57,6.76,3,0.22,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
446,6,1,3370,坪内実,30,65,6.75,2,0.23,11,3R,雨,北,1,1,2021_8_12,2021_8_12_11_3R
447,1,1,4677,片橋幸貴,50,66,6.75,1,0.22,11,4R,雨,無風,0,2,2021_8_12,2021_8_12_11_4R
448,2,3,4254,川島圭司,36,63,6.75,3,0.21,11,4R,雨,無風,0,2,2021_8_12,2021_8_12_11_4R
449,3,6,4047,吉永浩則,64,28,6.82,6,0.28,11,4R,雨,無風,0,2,2021_8_12,2021_8_12_11_4R
450,4,5,3626,中林秀人,34,62,6.81,5,0.23,11,4R,雨,無風,0,2,2021_8_12,2021_8_12_11_4R
451,5,2,4462,夏山亮平,13,38,6.81,2,0.46,11,4R,雨,無風,0,2,2021_8_12,2021_8_12_11_4R
452,1,1,4466,南佑典,27,25,6.65,1,0.20,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
453,2,2,3881,浦上拓也,45,56,6.74,2,0.18,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
454,3,3,4618,乃村康友,48,47,6.72,3,0.22,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
455,4,5,5049,松井友汰,32,50,6.78,5,0.25,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
456,5,4,3432,宮迫暢彦,57,70,6.79,4,0.25,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
457,6,6,4992,廣瀬篤哉,31,61,6.73,6,0.25,11,5R,雨,無風,0,2,2021_8_12,2021_8_12_11_5R
458,1,2,3507,藤井徹,38,11,6.73,2,0.16,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
459,2,5,5017,澤田尚也,21,13,6.77,5,0.09,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
460,3,1,4666,日笠勝弘,12,59,6.74,1,0.11,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
461,4,4,4253,西川真人,67,46,6.83,4,0.10,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
462,5,6,3725,向達哉,47,51,6.77,6,0.20,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
463,6,3,4808,松尾拓,44,69,6.86,3,0.13,11,6R,雨,南東,1,2,2021_8_12,2021_8_12_11_6R
464,1,4,4262,馬場貴也,23,20,6.79,4,0.07,11,7R,雨,無風,0,2,2021_8_12,2021_8_12_11_7R
465,2,2,4649,和田操拓,62,30,6.78,2,0.08,11,7R,雨,無風,0,2,2021_8_12,2021_8_12_11_7R
466,3,1,4218,吉川喜継,54,17,6.76,1,0.11,11,7R,雨,無風,0,2,2021_8_12,2021_8_12_11_7R
467,4,6,4039,村上功祐,61,58,6.80,6,0.19,11,7R,雨,無風,0,2,2021_8_12,2021_8_12_11_7R
468,5,3,3607,原田智和,11,21,6.78,3,0.09,11,7R,雨,無風,0,2,2021_8_12,2021_8_12_11_7R
469,1,5,4137,君島秀三,18,43,6.77,5,0.08,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
470,2,3,3896,上田洋平,37,49,6.84,3,0.09,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
471,3,4,3370,坪内実,30,65,6.79,4,0.06,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
472,4,2,3606,川北浩貴,59,36,6.81,2,0.16,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
473,5,1,3819,大内裕樹,55,39,6.76,1,0.14,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
474,6,6,5075,中島秀治,43,29,6.75,6,0.04,11,8R,雨,無風,0,1,2021_8_12,2021_8_12_11_8R
475,1,4,4677,片橋幸貴,50,66,6.70,4,0.06,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
476,2,5,4388,是澤孝宏,28,18,6.75,5,0.19,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
477,3,1,3948,大町利克,65,40,6.73,1,0.13,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
478,4,3,4594,谷川祐一,19,44,6.78,3,0.16,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
479,5,2,3977,山本兼士,56,64,6.76,2,0.18,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
480,6,6,4662,片山雅雄,25,34,6.72,6,0.12,11,9R,雨,無風,0,1,2021_8_12,2021_8_12_11_9R
481,1,1,4156,浜野孝志,53,52,6.77,1,0.26,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
482,2,5,3950,石川哲秀,22,57,6.78,5,0.19,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
483,3,6,4824,松井洪弥,16,12,6.78,6,0.21,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
484,4,3,3965,北中元樹,15,19,6.75,3,0.25,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
485,5,4,4466,南佑典,27,25,6.79,4,0.26,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
486,6,2,4808,松尾拓,44,69,6.83,2,0.24,11,10R,雨,南,2,2,2021_8_12,2021_8_12_11_10R
487,1,1,4012,中村有裕,35,26,6.82,1,0.12,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
488,2,3,4039,村上功祐,61,58,6.79,3,0.16,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
489,3,6,3507,藤井徹,38,11,6.76,6,0.24,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
490,4,5,3881,浦上拓也,45,56,6.79,5,0.23,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
491,5,2,4593,小坂宗司,14,23,6.74,2,0.10,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
492,6,4,3721,守田俊介,39,71,6.89,4,0.14,11,11R,雨,南西,4,3,2021_8_12,2021_8_12_11_11R
493,1,2,4262,馬場貴也,23,20,6.74,2,0.18,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
494,2,1,4137,君島秀三,18,43,6.74,1,0.17,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
495,3,4,3948,大町利克,65,40,6.89,4,0.25,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
496,4,3,4047,吉永浩則,64,28,6.80,3,0.19,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
497,5,6,4120,柘植政浩,63,48,6.74,6,0.27,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
498,6,5,4618,乃村康友,48,47,6.69,5,0.24,11,12R,曇り,南西,2,2,2021_8_12,2021_8_12_11_12R
499,1,1,3654,武田光史,44,13,6.77,1,0.26,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
500,2,5,4587,木田峰由季,61,17,6.79,5,0.21,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
501,3,3,3895,堀本裕也,51,41,6.77,3,0.23,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
502,4,2,5074,大澤誠也,24,64,6.76,2,0.25,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
503,5,6,5185,加藤優弥,54,15,6.81,6,0.17,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
504,6,4,3620,信濃由行,41,36,6.77,4,0.25,10,1R,曇り,南東,1,1,2021_8_12,2021_8_12_10_1R
505,1,1,4912,中山将太,37,42,6.78,1,0.14,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
506,2,2,4344,新田雄史,49,40,6.84,2,0.13,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
507,3,3,4876,梅木敬太,13,37,6.87,3,0.17,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
508,4,5,3692,竹腰正樹,59,63,6.79,5,0.19,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
509,5,4,3079,新地雅洋,70,55,6.76,4,0.18,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
510,6,6,5038,金田智博,40,46,6.72,6,0.25,10,2R,曇り,北東,1,1,2021_8_12,2021_8_12_10_2R
511,1,1,4415,下出卓矢,32,65,6.69,2,0.11,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
512,2,2,4453,永田郁弥,57,66,6.84,3,0.12,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
513,3,3,4391,松田祐季,27,43,6.80,4,0.18,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
514,4,5,4520,高倉孝太,47,54,6.77,6,0.13,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
515,5,4,3870,寺嶋雄,16,24,6.81,5,0.10,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
516,6,6,3231,吉田隆義,46,31,6.85,1,0.21,10,3R,曇り,北,1,1,2021_8_12,2021_8_12_10_3R
517,1,1,4066,東本勝利,67,28,6.77,1,0.06,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
518,2,2,3388,今垣光太郎,68,62,6.80,2,0.12,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
519,3,3,3833,中辻博訓,21,23,6.84,3,0.12,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
520,4,4,3929,杢野誓良,52,16,6.79,4,0.12,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
521,5,5,3921,川村正輝,29,35,6.83,5,0.11,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
522,6,6,5187,小坂風太,11,61,6.88,6,0.13,10,4R,曇り,東,1,1,2021_8_12,2021_8_12_10_4R
523,1,1,4930,佐藤悠,28,20,6.74,1,0.11,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
524,2,2,3912,川原正明,12,69,6.76,2,0.09,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
525,3,6,4061,萩原秀人,65,34,6.80,5,0.18,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
526,4,3,3362,間嶋仁志,19,47,6.85,3,0.15,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
527,5,5,3931,黒崎竜也,15,39,6.73,4,0.19,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
528,6,4,5185,加藤優弥,54,15,6.82,6,0.35,10,5R,曇り,西,2,1,2021_8_12,2021_8_12_10_5R
529,1,3,4469,土山卓也,22,68,6.82,3,0.19,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
530,2,2,3814,金子貴志,34,19,6.86,2,0.23,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
531,3,5,4405,南野利騰,69,51,6.84,5,0.15,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
532,4,6,3485,竹村祥司,60,58,6.92,6,0.19,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
533,5,1,3079,新地雅洋,70,55,6.82,1,0.27,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
534,6,4,4013,中島孝平,50,33,6.82,4,0.21,10,6R,曇り,西,1,1,2021_8_12,2021_8_12_10_6R
535,1,3,3635,石田政吾,45,27,6.76,3,0.07,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
536,2,4,4344,新田雄史,49,40,6.83,4,0.09,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
537,3,1,3620,信濃由行,41,36,6.88,1,0.11,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
538,4,5,2878,富山弘幸,66,14,6.84,5,0.13,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
539,5,2,3870,寺嶋雄,16,24,6.79,2,0.09,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
540,6,6,4003,表憲一,17,18,6.78,6,0.14,10,7R,曇り,北西,1,1,2021_8_12,2021_8_12_10_7R
541,1,1,4520,高倉孝太,47,54,6.74,1,0.08,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
542,2,2,4692,酒井俊弘,58,50,6.80,2,0.16,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
543,3,4,3654,武田光史,44,13,6.75,4,0.12,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
544,4,3,3290,倉谷和信,35,48,6.78,3,0.14,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
545,5,6,3833,中辻博訓,21,23,6.81,5,0.12,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
546,6,5,3967,鈴木茂高,38,29,6.91,6,0.28,10,8R,曇り,西,2,1,2021_8_12,2021_8_12_10_8R
547,1,2,4061,萩原秀人,65,34,6.80,2,0.26,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
548,2,1,4340,土性雅也,42,67,6.88,1,0.23,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
549,3,3,4912,中山将太,37,42,6.85,3,0.18,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
550,4,6,4391,松田祐季,27,43,6.82,5,0.18,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
551,5,4,5074,大澤誠也,24,64,6.86,4,0.17,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
552,6,5,5187,小坂風太,11,61,6.87,6,0.14,10,9R,曇り,西,1,1,2021_8_12,2021_8_12_10_9R
553,1,6,4469,土山卓也,22,68,6.85,6,0.21,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
554,2,3,3904,森貴洋,36,70,6.88,3,0.29,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
555,3,5,3388,今垣光太郎,68,62,6.84,4,0.23,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
556,4,1,3931,黒崎竜也,15,39,6.81,1,0.19,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
557,5,4,3781,秋元誠,63,60,6.80,5,0.25,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
558,6,2,3692,竹腰正樹,59,63,6.86,2,0.25,10,10R,雨,西,1,1,2021_8_12,2021_8_12_10_10R
559,1,1,3635,石田政吾,45,27,6.81,1,0.07,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
560,2,2,4405,南野利騰,69,51,6.90,3,0.08,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
561,3,4,4298,宮下元胤,23,44,6.82,5,0.13,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
562,4,6,4876,梅木敬太,13,37,6.81,6,0.05,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
563,5,3,4415,下出卓矢,32,65,6.80,4,0.07,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
564,6,5,3362,間嶋仁志,19,47,6.93,2,0.04,10,11R,雨,北西,1,1,2021_8_12,2021_8_12_10_11R
565,1,1,4013,中島孝平,50,33,6.82,1,0.13,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
566,2,2,5038,金田智博,40,46,6.78,2,0.13,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
567,3,6,3912,川原正明,12,69,6.81,4,0.08,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
568,4,4,4692,酒井俊弘,58,50,6.82,5,0.10,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
569,5,3,2878,富山弘幸,66,14,6.88,3,0.10,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
570,6,5,4066,東本勝利,67,28,6.84,6,0.11,10,12R,曇り,西,1,1,2021_8_12,2021_8_12_10_12R
571,1,3,4369,丹下将,21,47,6.78,3,0.21,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
572,2,4,4129,宇野博之,16,46,6.78,4,0.16,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
573,3,6,3621,天野晶夫,39,32,6.77,6,0.20,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
574,4,1,3519,冨田秀幸,17,69,6.81,1,0.13,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
575,5,5,5098,大江純,24,40,6.73,5,0.13,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
576,6,2,3842,星野太郎,15,12,6.68,2,0.19,08,1R,雨,南,1,0,2021_8_12,2021_8_12_08_1R
577,1,5,4492,本多宏和,59,61,6.72,5,0.10,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
578,2,2,4676,後藤隼之,18,24,6.75,2,0.10,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
579,3,1,4565,西村豪洋,45,38,6.77,1,0.11,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
580,4,3,4285,伴将典,25,42,6.76,3,0.10,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
581,5,4,3022,西山昇一,40,20,6.72,4,0.12,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
582,6,6,5002,上田健太,43,57,6.65,6,0.15,08,2R,雨,無風,0,0,2021_8_12,2021_8_12_08_2R
583,1,2,4586,磯部誠,41,66,6.74,2,0.07,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
584,2,3,4470,平田健之佑,60,35,6.76,3,0.10,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
585,3,4,4199,北川潤二,56,15,6.71,4,0.09,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
586,4,5,4483,北野輝季,31,28,6.72,5,0.09,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
587,5,1,3730,塩崎優司,32,41,6.79,1,0.11,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
588,6,6,3945,橋口真樹,19,70,6.70,6,0.11,08,3R,雨,無風,0,0,2021_8_12,2021_8_12_08_3R
589,1,4,3893,汐崎正則,57,72,6.78,4,0.05,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
590,2,5,5068,前田滉 ,4,14,6.71,5,0.07,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
591,3,1,4850,野中一平,51,56,6.77,1,0.19,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
592,4,3,4663,籾山佳岳 ,5,71,6.77,3,0.13,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
593,5,6,4731,間野兼礼,50,63,6.74,6,0.05,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
594,6,2,4509,平見真彦,44,18,6.72,2,0.16,08,4R,雨,無風,0,0,2021_8_12,2021_8_12_08_4R
595,1,1,4080,山崎哲司,47,74,6.66,1,0.13,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
596,2,5,3946,赤岩善生,23,51,6.80,2,0.10,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
597,3,3,4914,吉田裕平,22,58,6.73,4,0.18,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
598,4,2,4457,神田達也,14,31,6.78,3,0.11,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
599,5,6,4630,岩永雅人,28,30,6.71,6,0.15,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
600,6,4,5127,沼田大都,42,29,6.77,5,0.17,08,5R,雨,無風,0,0,2021_8_12,2021_8_12_08_5R
601,1,6,4604,岩瀬裕亮,29,67,6.79,5,0.13,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
602,2,1,4062,後藤陽介,10,53,6.68,1,0.06,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
603,3,2,4796,春園功太,34,64,6.76,2,0.07,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
604,4,4,4910,中村泰平,37,23,6.78,4,0.10,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
605,5,3,3519,冨田秀幸,17,69,6.80,3,0.09,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
606,6,5,5159,笠間憲哉 ,1,19,6.78,6,0.12,08,6R,雨,無風,0,0,2021_8_12,2021_8_12_08_6R
607,1,1,3957,大谷直弘,26,75,6.75,1,0.12,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
608,2,4,4308,河村了,53,33,6.80,4,0.14,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
609,3,3,3621,天野晶夫,39,32,6.78,3,0.09,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
610,4,2,4526,池田雄祐,38,36,6.79,2,0.09,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
611,5,6,4285,伴将典,25,42,6.85,6,0.13,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
612,6,5,5130,上野拓馬 ,2,55,6.73,5,0.13,08,7R,雨,南東,1,0,2021_8_12,2021_8_12_08_7R
613,1,3,4276,鈴木勝博 ,6,34,6.77,3,0.06,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
614,2,2,4565,西村豪洋,45,38,6.78,2,0.09,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
615,3,6,4470,平田健之佑,60,35,6.84,6,0.17,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
616,4,1,4118,宇佐見淳,52,50,6.87,1,0.21,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
617,5,4,4706,三浦洋次朗 ,8,65,6.90,4,0.13,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
618,6,5,3637,齋藤和政,55,48,6.84,5,0.18,08,8R,雨,南東,1,0,2021_8_12,2021_8_12_08_8R
619,1,1,3885,久田武 ,7,68,6.76,1,0.04,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
620,2,4,4586,磯部誠,41,66,6.80,4,0.10,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
621,3,2,4467,渡邉俊介,20,17,6.77,2,0.08,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
622,4,3,3022,西山昇一,40,20,6.80,3,0.11,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
623,5,6,3842,星野太郎,15,12,6.77,6,0.22,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
624,6,5,5127,沼田大都,42,29,6.77,5,0.16,08,9R,雨,南,1,0,2021_8_12,2021_8_12_08_9R
625,1,1,4492,本多宏和,59,61,6.74,1,0.14,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
626,2,4,4850,野中一平,51,56,6.79,4,0.09,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
627,3,6,4796,春園功太,34,64,6.78,6,0.10,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
628,4,5,4914,吉田裕平,22,58,6.72,5,0.11,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
629,5,2,4199,北川潤二,56,15,6.76,2,0.17,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
630,6,3,5098,大江純,24,40,6.75,3,0.16,08,10R,雨,南,1,0,2021_8_12,2021_8_12_08_10R
631,1,1,4308,河村了,53,33,6.73,1,0.15,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
632,2,3,4604,岩瀬裕亮,29,67,6.71,3,0.18,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
633,3,2,3945,橋口真樹,19,70,6.73,2,0.16,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
634,4,5,4676,後藤隼之,18,24,6.77,5,0.17,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
635,5,4,4080,山崎哲司,47,74,6.72,4,0.21,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
636,6,6,4663,籾山佳岳 ,5,71,6.81,6,0.12,08,11R,雨,南東,1,0,2021_8_12,2021_8_12_08_11R
637,1,1,3946,赤岩善生,23,51,6.71,1,0.09,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
638,2,2,4483,北野輝季,31,28,6.74,2,0.12,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
639,3,5,4509,平見真彦,44,18,6.77,5,0.11,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
640,4,4,4276,鈴木勝博 ,6,34,6.73,3,0.15,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
641,5,6,4910,中村泰平,37,23,6.76,6,0.12,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
642,6,3,4526,池田雄祐,38,36,6.75,4,0.17,08,12R,雨,南東,1,0,2021_8_12,2021_8_12_08_12R
643,1,3,3550,都築正治,75,38,6.74,3,0.21,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
644,2,4,3713,伊藤誠二,48,71,6.71,4,0.17,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
645,3,1,3315,広瀬聖仁,49,25,6.71,1,0.26,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
646,4,6,4182,吉田和仁,63,21,6.73,6,0.31,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
647,5,5,3987,後藤正宗,51,56,6.70,5,0.25,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
648,6,2,3867,松浦勝,11,46,6.72,2,0.22,07,1R,雨,無風,0,0,2021_8_12,2021_8_12_07_1R
649,1,3,4983,前田篤哉,33,62,6.69,3,0.09,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
650,2,1,4231,鈴木裕隆,55,53,6.69,1,0.07,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
651,3,5,4786,佐藤博亮,19,11,6.68,5,0.03,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
652,4,2,3813,佐藤大介,40,27,6.75,2,0.09,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
653,5,6,4142,平野和明,38,24,6.72,6,0.16,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
654,6,4,5039,倉田茂将,60,32,6.71,4,0.03,07,2R,雨,無風,0,0,2021_8_12,2021_8_12_07_2R
655,1,4,3687,花田和明,36,75,6.64,4,0.23,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
656,2,2,3542,清水紀克,62,33,6.63,2,0.19,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
