,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南西,4,4,徳山,2021_5_11,1-3-5,1810,,710,1-3,370,1-3,170,,,,,,,,,,
230,3R,曇り,南西,4,4,徳山,2021_5_11,1-3-5,1810,,710,1-3,370,1-3,170,,,,,,,,,,
231,3R,曇り,南西,4,4,徳山,2021_5_11,1-3-5,1810,,710,1-3,370,1-3,170,,,,,,,,,,
232,3R,曇り,南西,4,4,徳山,2021_5_11,1-3-5,1810,,710,1-3,370,1-3,170,,,,,,,,,,
233,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
234,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
235,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
236,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
237,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
238,4R,曇り,南西,3,3,徳山,2021_5_11,1-5-2,3570,,1090,1-5,850,1-5,660,,,,,,,,,,
239,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
240,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
241,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
242,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
243,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
244,5R,曇り,南西,3,3,徳山,2021_5_11,1-4-2,11110,,1880,1-4,4120,1-4,2530,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
248,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
249,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
250,6R,曇り,南西,1,1,徳山,2021_5_11,5-6-4,9870,,800,5-6,4980,5-6,3450,,,,,,,,,,
251,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
252,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
253,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
254,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
255,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
256,7R,曇り,南東,1,1,徳山,2021_5_11,1-2-4,900,,340,1-2,450,1-2,350,,,,,,,,,,
257,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
258,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
259,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
260,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
261,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
262,8R,曇り,南西,3,3,徳山,2021_5_11,4-5-3,16930,,2000,4-5,4690,4-5,1820,,,,,,,,,,
263,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
264,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
265,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
266,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
267,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
268,9R,曇り,南西,1,1,徳山,2021_5_11,1-3-2,1440,,460,1-3,380,1-3,370,,,,,,,,,,
269,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
270,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
271,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
272,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
273,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
274,10R,曇り,南西,1,1,徳山,2021_5_11,1-3-4,770,,370,1-3,340,1-3,260,,,,,,,,,,
275,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
276,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
277,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
278,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
279,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
280,11R,曇り,南西,1,1,徳山,2021_5_11,1-6-4,5060,,1410,1-6,1920,1-6,1670,,,,,,,,,,
281,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
282,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
283,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
284,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
285,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
286,12R,曇り,南西,1,1,徳山,2021_5_11,3-1-6,1640,,280,3-1,890,1-3,200,,,,,,,,,,
287,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
288,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
289,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
290,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
291,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
292,1R,曇り,南東,5,5,児島,2021_5_11,3-5-4,63700,,8990,3-5,11080,3-5,12120,,,,,,,,,,
293,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
294,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
295,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
296,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
297,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
298,2R,曇り,南東,3,3,児島,2021_5_11,3-1-2,6210,,340,3-1,2500,1-3,290,,,,,,,,,,
299,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
300,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
301,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
302,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
303,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
304,3R,曇り,南東,3,3,児島,2021_5_11,1-2-3,940,,350,1-2,370,1-2,280,,,,,,,,,,
305,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
306,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
307,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
308,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
309,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
310,4R,曇り,南東,4,3,児島,2021_5_11,4-5-6,8620,,2000,4-5,4330,4-5,2420,,,,,,,,,,
311,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
312,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
313,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
314,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
315,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
316,5R,曇り,南東,4,3,児島,2021_5_11,4-6-5,4510,,2700,4-6,320,4-6,360,,,,,,,,,,
317,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
318,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
319,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
320,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
321,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
322,6R,曇り,南東,4,3,児島,2021_5_11,1-2-4,1740,,810,1-2,420,1-2,400,,,,,,,,,,
323,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
324,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
325,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
326,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
327,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
328,7R,曇り,南東,4,3,児島,2021_5_11,1-2-6,1060,,440,1-2,440,1-2,420,,,,,,,,,,
329,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
330,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
331,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
332,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
333,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
334,8R,曇り,南,5,5,児島,2021_5_11,1-2-3,1800,,630,1-2,510,1-2,180,,,,,,,,,,
335,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
336,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
337,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
338,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
339,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
340,9R,曇り,南東,3,3,児島,2021_5_11,4-2-5,5170,,2350,4-2,1530,2-4,960,,,,,,,,,,
341,10R,曇り,南東,1,1,児島,2021_5_11,1-4-2,1910,,420,1-4,890,1-4,690,,,,,,,,,,
342,10R,曇り,南東,1,1,児島,2021_5_11,1-4-2,1910,,420,1-4,890,1-4,690,,,,,,,,,,
343,10R,曇り,南東,1,1,児島,2021_5_11,1-4-2,1910,,420,1-4,890,1-4,690,,,,,,,,,,
344,10R,曇り,南東,1,1,児島,2021_5_11,1-4-2,1910,,420,1-4,890,1-4,690,,,,,,,,,,
345,10R,曇り,南東,1,1,児島,2021_5_11,1-4-2,1910,,420,1-4,890,1-4,690,,,,,,,,,,
346,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
347,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
348,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
349,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
350,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
351,11R,曇り,南東,2,3,児島,2021_5_11,1-3-4,870,,530,1-3,310,1-3,300,,,,,,,,,,
352,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
353,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
354,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
355,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
356,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
357,12R,曇り,北東,1,1,児島,2021_5_11,2-1-4,3790,,310,2-1,1890,1-2,260,,,,,,,,,,
358,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
359,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
360,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
361,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
362,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
363,1R,曇り,北,1,1,丸亀,2021_5_11,4-3-2,8160,,810,4-3,4100,3-4,1700,,,,,,,,,,
364,2R,曇り,東,1,1,丸亀,2021_5_11,5-6-4,15570,,2160,5-6,3820,5-6,3260,,,,,,,,,,
365,2R,曇り,東,1,1,丸亀,2021_5_11,5-6-4,15570,,2160,5-6,3820,5-6,3260,,,,,,,,,,
366,2R,曇り,東,1,1,丸亀,2021_5_11,5-6-4,15570,,2160,5-6,3820,5-6,3260,,,,,,,,,,
367,2R,曇り,東,1,1,丸亀,2021_5_11,5-6-4,15570,,2160,5-6,3820,5-6,3260,,,,,,,,,,
368,2R,曇り,東,1,1,丸亀,2021_5_11,5-6-4,15570,,2160,5-6,3820,5-6,3260,,,,,,,,,,
369,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
370,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
371,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
372,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
373,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
374,3R,曇り,南東,4,4,丸亀,2021_5_11,5-3-4,6260,,890,5-3,760,3-5,260,,,,,,,,,,
375,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
376,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
377,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
378,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
379,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
380,4R,曇り,南東,3,3,丸亀,2021_5_11,3-1-5,1660,,350,3-1,850,1-3,330,,,,,,,,,,
381,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
382,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
383,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
384,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
385,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
386,5R,曇り,南東,3,3,丸亀,2021_5_11,2-1-5,1570,,240,2-1,920,1-2,280,,,,,,,,,,
387,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
388,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
389,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
390,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
391,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
392,6R,曇り,東,2,2,丸亀,2021_5_11,1-3-2,1220,,470,1-3,270,1-3,200,,,,,,,,,,
393,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
394,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
395,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
396,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
397,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
398,7R,曇り,東,2,2,丸亀,2021_5_11,1-3-6,3590,,1450,1-3,270,1-3,170,,,,,,,,,,
399,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
400,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
401,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
402,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
403,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
404,8R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,620,,150,1-2,370,1-2,240,,,,,,,,,,
405,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
406,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
407,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
408,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
409,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
410,9R,曇り,東,2,2,丸亀,2021_5_11,3-1-2,1350,,170,3-1,720,1-3,160,,,,,,,,,,
411,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
412,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
413,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
414,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
415,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
416,10R,曇り,東,2,2,丸亀,2021_5_11,3-2-1,10930,,520,3-2,5000,2-3,2780,,,,,,,,,,
417,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
418,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
419,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
420,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
421,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
422,11R,曇り,東,3,3,丸亀,2021_5_11,1-2-4,520,,270,1-2,260,1-2,230,,,,,,,,,,
423,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
424,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
425,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
426,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
427,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
428,12R,曇り,東,3,3,丸亀,2021_5_11,1-3-4,880,,430,1-3,310,1-3,310,,,,,,,,,,
429,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
430,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
431,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
432,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
433,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
434,1R,晴,西,3,3,鳴門,2021_5_11,1-2-3,410,,220,1-2,160,1-2,290,,,,,,,,,,
435,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
436,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
437,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
438,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
439,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
440,2R,晴,北西,2,2,鳴門,2021_5_11,3-6-2,5170,,540,3-6,3400,3-6,2300,,,,,,,,,,
441,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
442,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
443,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
444,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
445,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
446,3R,晴,北西,4,4,鳴門,2021_5_11,1-2-4,590,,330,1-2,180,1-2,180,,,,,,,,,,
447,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
448,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
449,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
450,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
451,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
452,4R,晴,西,1,1,鳴門,2021_5_11,1-4-2,2700,,1470,1-4,780,1-4,1160,,,,,,,,,,
453,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
454,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
