,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
31,3,4,3936,三瀬譲,32,40,6.85,4,0.12,24,6R,晴,北,3,2,2019_1_2,6-1-4,720,1-4-6,200,6-1,310,1-6,170,2019_1_2_24_6R
32,4,5,4868,松本峻,58,17,6.81,6,0.15,24,6R,晴,北,3,2,2019_1_2,6-1-4,720,1-4-6,200,6-1,310,1-6,170,2019_1_2_24_6R
33,5,2,4966,田川大貴,38,26,6.93,2,0.17,24,6R,晴,北,3,2,2019_1_2,6-1-4,720,1-4-6,200,6-1,310,1-6,170,2019_1_2_24_6R
34,6,3,3571,寺本武司,72,63,6.95,3,0.21,24,6R,晴,北,3,2,2019_1_2,6-1-4,720,1-4-6,200,6-1,310,1-6,170,2019_1_2_24_6R
35,1,1,4259,真庭明志,21,15,6.70,1,0.20,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
36,2,3,4919,吉田翔悟,43,36,6.70,3,0.15,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
37,3,4,3843,上之晃弘,48,55,6.78,4,0.13,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
38,4,2,4549,小林文彦,34,23,6.84,2,0.17,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
39,5,6,4213,重富伸也,71,16,6.70,6,0.19,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
40,6,5,5011,高木圭大,16,38,6.76,5,0.15,24,7R,晴,北,3,2,2019_1_2,1-3-4,1150,1-3-4,390,1-3,480,1-3,660,2019_1_2_24_7R
41,1,1,4497,桑原悠,76,62,6.68,1,0.14,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
42,2,3,3773,津留浩一郎,41,48,6.71,3,0.12,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
43,3,4,4498,宮本夏樹,62,20,6.80,4,0.17,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
44,4,2,4096,石橋道友,15,59,6.75,2,0.14,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
45,5,6,2912,尾崎鉄也,49,37,6.77,6,0.18,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
46,6,5,4004,山本浩輔,39,43,6.74,5,0.16,24,8R,晴,北,3,2,2019_1_2,1-3-4,1190,1-3-4,710,1-3,350,1-3,230,2019_1_2_24_8R
47,1,1,4171,榎幸司,45,50,6.79,1,0.21,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
48,2,3,3815,森岡満郎,65,44,6.78,3,0.13,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
49,3,2,4070,中村亮太,33,61,6.58,2,0.12,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
50,4,4,4715,村上遼,44,39,6.67,4,0.19,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
51,5,6,4164,岩永節也,69,75,6.65,6,0.29,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
52,6,5,3928,林恵祐,73,13,6.76,5,0.28,24,9R,晴,北東,1,1,2019_1_2,1-3-2,1410,1-2-3,280,1-3,440,1-3,540,2019_1_2_24_9R
53,1,1,4174,赤坂俊輔,36,45,6.72,1,0.16,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
54,2,4,3906,飯山晃三,17,41,6.65,4,0.09,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
55,3,3,3787,天野誠,55,66,6.66,3,0.16,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
56,4,2,3843,上之晃弘,48,55,6.64,2,0.17,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
57,5,5,3777,樋口亮,40,54,6.73,5,0.11,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
58,6,6,4299,中島浩哉,67,64,6.77,6,0.10,24,10R,晴,北東,1,1,2019_1_2,1-4-3,2170,1-3-4,580,1-4,640,1-4,560,2019_1_2_24_10R
59,1,1,3779,原田幸哉,13,74,6.63,1,0.08,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
60,2,3,4112,大久保信一郎,37,34,6.73,3,0.09,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
61,3,6,4259,真庭明志,21,15,6.71,5,0.08,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
62,4,4,4855,江頭賢太,11,56,6.72,6,0.01,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
63,5,5,4248,岡本大,46,21,6.80,4,0.19,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
64,6,2,3527,中嶋誠一郎,50,18,6.83,2,0.06,24,11R,晴,北東,1,1,2019_1_2,1-3-6,660,1-3-6,400,1-3,220,1-3,190,2019_1_2_24_11R
65,1,1,3070,山室展弘,66,19,6.74,1,0.06,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
66,2,3,4241,大串重幸,22,70,6.78,3,0.04,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
67,3,4,4553,坪口竜也,52,30,6.73,4,0.12,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
68,4,6,3986,沖島広和,57,14,6.71,6,0.07,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
69,5,2,3501,川上昇平,23,72,6.72,2,0.05,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
70,6,5,2958,井川正人,68,73,6.75,5,0.11,24,12R,晴,北東,1,1,2019_1_2,1-3-4,920,1-3-4,480,1-3,310,1-3,320,2019_1_2_24_12R
71,1,1,3284,渡邊伸太郎,49,70,6.78,1,0.14,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
72,2,2,3998,冨成謙児,56,84,6.77,2,0.14,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
73,3,3,3459,中野和裕,40,90,6.68,3,0.15,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
74,4,4,5026,安河内健,19,59,6.75,4,0.19,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
75,5,6,4873,蒲原健太,29,62,6.68,6,0.19,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
76,6,5,3926,大古場貴,34,86,6.76,5,0.22,23,1R,曇り,北,3,3,2019_1_2,1-2-3,450,1-2-3,300,1-2,270,1-2,200,2019_1_2_23_1R
77,1,2,4734,安河内将,51,82,6.62,2,0.03,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
78,2,3,4938,小芦るり華,15,40,6.57,3,0.08,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
79,3,1,4006,小野勇作,41,83,6.71,1,0.11,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
80,4,4,3974,深山祐二,60,67,6.65,4,0.17,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
81,5,6,4949,横田貴満,64,73,6.68,5,0.24,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
82,6,5,4994,山本梨菜,25,64,6.70,6,0.34,23,2R,曇り,北,3,3,2019_1_2,2-3-1,1750,1-2-3,220,2-3,840,2-3,1110,2019_1_2_23_2R
83,1,3,4222,山口高志,21,45,6.73,3,0.15,23,3R,晴,北,3,3,2019_1_2,3-1-2,4640,1-2-3,190,3-1,1730,1-3,190,2019_1_2_23_3R
84,2,1,4503,上野真之介,52,66,6.66,1,0.12,23,3R,晴,北,3,3,2019_1_2,3-1-2,4640,1-2-3,190,3-1,1730,1-3,190,2019_1_2_23_3R
85,3,2,3809,吉田光,13,88,6.73,2,0.13,23,3R,晴,北,3,3,2019_1_2,3-1-2,4640,1-2-3,190,3-1,1730,1-3,190,2019_1_2_23_3R
86,4,6,3989,熊本英一,33,52,6.71,5,0.09,23,3R,晴,北,3,3,2019_1_2,3-1-2,4640,1-2-3,190,3-1,1730,1-3,190,2019_1_2_23_3R
87,5,4,3073,北岡淳,30,37,6.72,4,0.12,23,3R,晴,北,3,3,2019_1_2,3-1-2,4640,1-2-3,190,3-1,1730,1-3,190,2019_1_2_23_3R
88,1,1,3522,長溝一生,38,81,6.81,1,0.12,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
89,2,4,4072,森永淳,17,61,6.71,4,0.22,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
90,3,2,4092,岡部大輔,12,51,6.77,2,0.10,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
91,4,6,3224,栗山繁洋,36,32,6.72,5,0.22,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
92,5,3,3617,竹田広樹,35,47,6.77,3,0.20,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
93,6,5,4981,牧山敦也,32,60,6.75,6,0.19,23,4R,晴,北,4,4,2019_1_2,1-4-2,790,1-2-4,260,1-4,330,1-4,190,2019_1_2_23_4R
94,1,3,4445,宮地元輝,58,43,6.64,3,0.09,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
95,2,2,4822,百武翔,53,76,6.77,2,0.27,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
96,3,5,3459,中野和裕,40,90,6.73,5,0.19,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
97,4,4,4196,田中太一郎,11,44,6.67,4,0.10,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
98,5,1,3506,宮西真昭,59,53,6.74,1,0.36,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
99,6,6,5014,梶山涼斗,22,63,6.72,6,0.19,23,5R,晴,北,4,4,2019_1_2,3-2-5,2640,2-3-5,1280,3-2,580,2-3,320,2019_1_2_23_5R
100,1,2,4515,藤田浩人,57,74,6.72,2,0.12,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
101,2,1,3998,冨成謙児,56,84,6.73,1,0.08,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
102,3,3,4949,横田貴満,64,73,6.71,3,0.08,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
103,4,4,4294,古賀繁輝,67,89,6.73,4,0.19,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
104,5,6,4879,山崎鉄平,27,56,6.70,5,0.08,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
105,6,5,3729,松田英数,65,79,6.73,6,0.16,23,6R,晴,北,4,4,2019_1_2,2-1-3,3240,1-2-3,1210,2-1,500,1-2,260,2019_1_2_23_6R
106,1,1,3335,小菅文隆,69,54,6.76,1,0.12,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
107,2,5,4500,山田康二,55,80,6.74,5,0.14,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
108,3,2,4661,中島昂章,26,58,6.68,2,0.16,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
109,4,3,4624,高田明,68,87,6.66,3,0.15,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
110,5,4,3809,吉田光,13,88,6.76,4,0.13,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
111,6,6,4994,山本梨菜,25,64,6.77,6,0.18,23,7R,晴,北,3,3,2019_1_2,1-5-2,4190,1-2-5,860,1-5,940,1-5,670,2019_1_2_23_7R
112,1,2,4106,坂井康嗣,42,41,6.74,2,0.18,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
113,2,6,4778,堤啓輔,50,69,6.69,5,0.13,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
114,3,1,3211,北川敏弘,20,49,6.66,1,0.22,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
115,4,3,3623,深川真二,48,48,6.73,3,0.15,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
116,5,5,3617,竹田広樹,35,47,6.75,4,0.22,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
117,6,4,4996,中尾智博,47,35,6.75,6,0.34,23,8R,晴,北,2,2,2019_1_2,2-6-1,56610,1-2-6,2640,2-6,15510,2-6,8630,2019_1_2_23_8R
118,1,1,3471,赤峰和也,54,55,6.63,1,0.11,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
119,2,2,3522,長溝一生,38,81,6.69,2,0.13,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
120,3,4,4445,宮地元輝,58,43,6.61,4,0.07,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
121,4,3,4503,上野真之介,52,66,6.59,3,0.12,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
122,5,6,3974,深山祐二,60,67,6.66,6,0.13,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
123,6,5,5026,安河内健,19,59,6.63,5,0.12,23,9R,晴,北,2,2,2019_1_2,1-2-4,3910,1-2-4,730,1-2,1370,1-2,860,2019_1_2_23_9R
124,1,2,4320,峰竜太,37,57,6.65,1,0.11,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
125,2,3,3284,渡邊伸太郎,49,70,6.84,2,0.09,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
126,3,4,4027,松江秀徳,43,31,6.79,3,0.13,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
127,4,5,4879,山崎鉄平,27,56,6.73,5,0.14,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
128,5,1,4196,田中太一郎,11,44,6.71,4,0.11,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
129,6,6,4938,小芦るり華,15,40,6.73,6,0.15,23,10R,晴,北東,3,3,2019_1_2,2-3-4,1050,2-3-4,390,2-3,490,2-3,340,2019_1_2_23_10R
130,1,1,4092,岡部大輔,12,51,6.71,1,0.02,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
131,2,2,4101,三井所尊春,14,77,6.70,2,0.12,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
132,3,6,4718,北川太一,16,42,6.66,6,0.17,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
133,4,3,3335,小菅文隆,69,54,6.79,3,0.11,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
134,5,5,4294,古賀繁輝,67,89,6.76,5,0.21,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
135,6,4,4822,百武翔,53,76,6.72,4,0.11,23,11R,晴,北東,3,3,2019_1_2,1-2-6,1400,1-2-6,540,1-2,390,1-2,220,2019_1_2_23_11R
136,1,1,3623,深川真二,48,48,6.70,1,0.19,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
137,2,2,4624,高田明,68,87,6.66,2,0.24,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
138,3,5,4072,森永淳,17,61,6.66,5,0.22,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
139,4,3,4006,小野勇作,41,83,6.72,3,0.22,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
140,5,4,4515,藤田浩人,57,74,6.73,4,0.24,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
141,6,6,4222,山口高志,21,45,6.70,6,0.30,23,12R,晴,北東,3,3,2019_1_2,1-2-5,810,1-2-5,420,1-2,360,1-2,350,2019_1_2_23_12R
142,1,1,3875,廣中良一,48,22,6.83,1,0.11,20,1R,晴,北西,2,2,2019_1_2,1-3-2,670,1-2-3,170,1-3,350,1-3,240,2019_1_2_20_1R
143,2,3,4403,木下大將,49,38,6.83,3,0.05,20,1R,晴,北西,2,2,2019_1_2,1-3-2,670,1-2-3,170,1-3,350,1-3,240,2019_1_2_20_1R
144,3,2,4329,小松卓司,19,75,6.78,2,0.08,20,1R,晴,北西,2,2,2019_1_2,1-3-2,670,1-2-3,170,1-3,350,1-3,240,2019_1_2_20_1R
145,4,5,4652,酒見峻介,51,50,6.83,4,0.06,20,1R,晴,北西,2,2,2019_1_2,1-3-2,670,1-2-3,170,1-3,350,1-3,240,2019_1_2_20_1R
146,5,6,3051,山口俊英,23,55,6.85,6,0.13,20,1R,晴,北西,2,2,2019_1_2,1-3-2,670,1-2-3,170,1-3,350,1-3,240,2019_1_2_20_1R
147,1,6,4741,中村直喜,21,18,6.81,5,0.04,20,2R,晴,北西,2,2,2019_1_2,6-1-5,36480,1-5-6,2260,6-1,7160,1-6,1400,2019_1_2_20_2R
148,2,1,4724,吉田祐貴 ,7,48,6.80,1,0.01,20,2R,晴,北西,2,2,2019_1_2,6-1-5,36480,1-5-6,2260,6-1,7160,1-6,1400,2019_1_2_20_2R
