,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
67,2,1,4739,中村晃朋,60,129,6.90,1,0.19,22,12R,晴,北東,2,3,2019_4_6,5-1-3,12330,1-3-5,530,5-1,3230,1-5,630,2019_4_6_22_12R
68,3,3,4856,豊田健士郎,63,138,6.83,3,0.23,22,12R,晴,北東,2,3,2019_4_6,5-1-3,12330,1-3-5,530,5-1,3230,1-5,630,2019_4_6_22_12R
69,4,2,4802,中田達也,35,113,6.88,2,0.18,22,12R,晴,北東,2,3,2019_4_6,5-1-3,12330,1-3-5,530,5-1,3230,1-5,630,2019_4_6_22_12R
70,5,6,4816,村松修二,55,112,6.89,6,0.19,22,12R,晴,北東,2,3,2019_4_6,5-1-3,12330,1-3-5,530,5-1,3230,1-5,630,2019_4_6_22_12R
71,6,4,4824,松井洪弥,32,101,6.94,4,0.30,22,12R,晴,北東,2,3,2019_4_6,5-1-3,12330,1-3-5,530,5-1,3230,1-5,630,2019_4_6_22_12R
72,1,1,3801,五反田忍,45,39,6.74,1,0.16,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
73,2,4,4744,伊藤玲奈,20,58,6.86,4,0.15,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
74,3,3,4714,喜多須杏奈,61,65,6.83,3,0.12,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
75,4,5,4924,中北涼 ,4,24,6.80,5,0.11,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
76,5,6,4938,小芦るり華,50,14,6.71,6,0.19,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
77,6,2,4929,梅内夕貴奈,59,34,6.81,2,0.31,21,1R,晴,南,1,1,2019_4_6,1-4-3,1770,1-3-4,540,1-4,540,1-4,630,2019_4_6_21_1R
78,1,1,3900,香川素子,14,57,6.81,1,0.11,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
79,2,5,4947,間庭菜摘,65,41,6.77,5,0.11,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
80,3,2,4419,原加央理,63,50,6.86,2,0.09,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
81,4,4,4373,若狭奈美子,51,44,6.86,4,0.24,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
82,5,6,4993,下野京香,24,46,6.84,6,0.14,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
83,6,3,4893,渡邉真奈美,32,27,6.82,3,0.09,21,2R,晴,西,3,3,2019_4_6,1-5-2,4440,1-2-5,1630,1-5,1130,1-5,990,2019_4_6_21_2R
84,1,3,4183,宇野弥生,35,19,6.78,3,0.17,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
85,2,1,3302,谷川里江,17,15,6.74,1,0.21,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
86,3,2,3357,福島陽子 ,8,70,6.74,2,0.29,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
87,4,5,4304,藤崎小百合,27,64,6.84,5,0.23,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
88,5,4,3177,宮本紀美 ,6,71,6.70,4,0.19,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
89,6,6,4806,佐藤享子,21,54,6.71,6,0.23,21,3R,晴,南,1,1,2019_4_6,3-1-2,2320,1-2-3,350,3-1,690,1-3,200,2019_4_6_21_3R
90,1,1,3674,岸恵子,33,51,6.76,1,0.12,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
91,2,4,4901,出口舞有子,18,35,6.71,4,0.10,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
92,3,6,4961,西橋奈未,12,26,6.76,6,0.15,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
93,4,5,5057,上田紗奈 ,1,20,6.75,5,0.09,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
94,5,2,3142,西茂登子,54,25,6.79,2,0.16,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
95,6,3,4670,芦村幸香,44,37,6.74,3,0.19,21,4R,晴,北西,4,4,2019_4_6,1-4-6,980,1-4-6,540,1-4,310,1-4,250,2019_4_6_21_4R
96,1,1,4924,中北涼 ,4,24,6.78,1,0.08,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
97,2,2,4885,大山千広,34,74,6.84,2,0.08,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
98,3,3,3604,武藤綾子,49,11,6.81,3,0.11,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
99,4,5,4714,喜多須杏奈,61,65,6.85,5,0.12,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
100,5,6,4990,田中博子,16,43,6.85,6,0.07,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
101,6,4,4065,金田幸子,48,30,6.86,4,0.08,21,5R,晴,西,4,4,2019_4_6,1-2-3,1200,1-2-3,410,1-2,380,1-2,170,2019_4_6_21_5R
102,1,2,3474,松瀬弘美,38,47,6.82,2,0.17,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
103,2,4,3932,池田浩美 ,2,53,6.78,4,0.17,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
104,3,5,4893,渡邉真奈美,32,27,6.84,5,0.12,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
105,4,1,4694,高田綾,30,29,6.88,1,0.16,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
106,5,6,4947,間庭菜摘,65,41,6.77,6,0.09,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
107,6,3,4501,樋口由加里,19,18,6.82,3,0.08,21,6R,晴,西,5,5,2019_4_6,2-4-5,22790,2-4-5,5860,2-4,3670,2-4,1650,2019_4_6_21_6R
108,1,1,3580,水口由紀,25,17,6.95,1,0.07,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
109,2,4,3943,三松直美,31,23,6.95,4,0.04,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
110,3,2,4806,佐藤享子,21,54,6.79,2,0.01,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
111,4,3,4744,伊藤玲奈,20,58,6.92,3,0.12,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
112,5,6,4929,梅内夕貴奈,59,34,6.86,6,0.12,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
113,6,5,4419,原加央理,63,50,6.88,5,0.04,21,7R,晴,西,5,5,2019_4_6,1-4-2,2590,1-2-4,880,1-4,580,1-4,600,2019_4_6_21_7R
114,1,1,3334,角ひとみ,55,60,6.83,1,0.26,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
115,2,4,4938,小芦るり華,50,14,6.80,4,0.18,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
116,3,5,4373,若狭奈美子,51,44,6.87,5,0.17,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
117,4,6,3357,福島陽子 ,8,70,6.83,6,0.17,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
118,5,2,3177,宮本紀美 ,6,71,6.81,2,0.27,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
119,6,3,4993,下野京香,24,46,6.88,3,0.26,21,8R,晴,西,5,5,2019_4_6,1-4-5,1100,1-4-5,460,1-4,310,1-4,240,2019_4_6_21_8R
120,1,2,4183,宇野弥生,35,19,6.85,2,0.15,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
121,2,1,3604,武藤綾子,49,11,6.90,1,0.19,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
122,3,3,4990,田中博子,16,43,6.94,5,0.32,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
123,4,4,4304,藤崎小百合,27,64,6.95,3,0.33,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
124,5,5,3142,西茂登子,54,25,6.91,4,0.22,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
125,6,6,5057,上田紗奈 ,1,33,6.85,6,0.24,21,9R,晴,西,5,5,2019_4_6,2-1-3,1940,1-2-3,620,2-1,280,1-2,170,2019_4_6_21_9R
126,1,3,3674,岸恵子,33,51,6.84,3,0.19,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
127,2,6,4065,金田幸子,48,30,6.89,6,0.13,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
128,3,4,4694,高田綾,30,29,6.89,4,0.34,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
129,4,2,3801,五反田忍,45,39,6.83,2,0.18,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
130,5,1,4901,出口舞有子,18,35,6.82,1,0.21,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
131,6,5,3302,谷川里江,17,15,6.89,5,0.18,21,10R,晴,西,5,5,2019_4_6,3-6-4,52310,3-4-6,8250,3-6,7400,3-6,3900,2019_4_6_21_10R
132,1,1,4885,大山千広,34,74,6.92,1,0.19,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
133,2,2,3580,水口由紀,25,17,6.88,2,0.30,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
134,3,6,3334,角ひとみ,55,60,6.81,6,0.18,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
135,4,5,4670,芦村幸香,44,37,6.74,5,0.18,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
136,5,4,3900,香川素子,14,57,6.81,4,0.22,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
137,6,3,3474,松瀬弘美,38,47,6.83,3,0.35,21,11R,晴,西,6,6,2019_4_6,1-2-6,3730,1-2-6,2590,1-2,380,1-2,430,2019_4_6_21_11R
138,1,2,4050,田口節子,13,68,6.77,2,0.11,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
139,2,4,4117,廣中智紗衣,39,21,6.74,4,0.15,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
140,3,1,3188,日高逸子,42,52,6.75,1,0.11,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
141,4,5,3845,中谷朋子,43,67,6.81,5,0.19,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
142,5,6,4447,深川麻奈美 ,3,69,6.82,6,0.18,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
143,6,3,4347,魚谷香織,56,38,6.81,3,0.16,21,12R,晴,西,5,5,2019_4_6,2-4-1,8020,1-2-4,320,2-4,3400,2-4,2710,2019_4_6_21_12R
144,1,2,4503,上野真之介,51,21,6.72,2,0.14,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
145,2,1,4324,海野康志郎,15,32,6.74,1,0.13,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
146,3,3,4786,佐藤博亮,26,38,6.74,3,0.15,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
147,4,5,4095,福来剛,53,35,6.85,5,0.21,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
