,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,6,4308,河村了,18,35,6.82,6,0.17,13,4R,晴,西,5,3,2021_2_21,2021_2_21_13_4R
439,5,4,4817,渡邉翼,54,73,6.87,4,0.27,13,4R,晴,西,5,3,2021_2_21,2021_2_21_13_4R
440,6,5,4056,小西英輝,58,65,6.90,5,0.21,13,4R,晴,西,5,3,2021_2_21,2021_2_21_13_4R
441,1,6,3388,今垣光太郎,38,36,6.79,4,0.26,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
442,2,5,4894,原村拓也,31,42,6.80,6,0.18,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
443,3,4,5068,前田滉,20,26,6.77,5,0.14,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
444,4,1,3699,富永正人,16,16,6.75,1,0.16,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
445,5,2,3303,渡辺豊,26,49,6.83,2,0.25,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
446,6,3,4693,松下誉士,51,56,6.79,3,0.29,13,5R,晴,南西,3,0,2021_2_21,2021_2_21_13_5R
447,1,3,3564,桑原啓 ,2,31,6.82,3,0.09,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
448,2,1,3805,高橋英之 ,3,17,6.83,1,0.15,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
449,3,6,4992,廣瀬篤哉,23,25,6.78,6,0.09,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
450,4,5,3970,亀山高雅,42,18,6.81,5,0.07,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
451,5,4,4033,伊藤将吉,15,57,6.81,4,0.09,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
452,6,2,3409,三好一,41,54,6.86,2,0.19,13,6R,晴,西,4,0,2021_2_21,2021_2_21_13_6R
453,1,1,3621,天野晶夫,25,39,6.85,1,0.11,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
454,2,4,3655,本橋克洋,50,58,6.80,4,0.18,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
455,3,6,4786,佐藤博亮,19,71,6.83,6,0.11,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
456,4,5,4486,野村誠,12,60,6.86,5,0.13,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
457,5,3,2903,山崎毅,17,12,6.85,3,0.13,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
458,6,2,3559,水長照雄,39,27,6.83,2,0.15,13,7R,晴,西,5,3,2021_2_21,2021_2_21_13_7R
459,1,1,4850,野中一平,34,15,6.80,1,0.12,13,8R,晴,西,4,0,2021_2_21,2021_2_21_13_8R
460,2,3,3967,鈴木茂高,47,72,6.92,3,0.20,13,8R,晴,西,4,0,2021_2_21,2021_2_21_13_8R
461,3,2,3797,岩井繁,13,30,6.76,2,0.22,13,8R,晴,西,4,0,2021_2_21,2021_2_21_13_8R
462,4,4,3726,桂林寛,53,59,6.84,4,0.21,13,8R,晴,西,4,0,2021_2_21,2021_2_21_13_8R
463,5,6,3880,浅見宗孝 ,8,45,6.80,5,0.22,13,8R,晴,西,4,0,2021_2_21,2021_2_21_13_8R
464,1,1,4216,星栄爾,40,24,6.82,1,0.17,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
465,2,3,3377,塚田修二,56,53,6.77,3,0.21,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
466,3,4,4114,深澤達徳,59,32,6.85,4,0.19,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
467,4,5,3303,渡辺豊,26,49,6.83,5,0.18,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
468,5,2,4817,渡邉翼,54,73,6.82,2,0.18,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
469,6,6,4978,山田和佐,49,46,6.88,6,0.13,13,9R,晴,南西,4,0,2021_2_21,2021_2_21_13_9R
470,1,1,3903,白石健,37,51,6.77,1,0.13,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
471,2,4,3621,天野晶夫,25,39,6.85,4,0.17,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
472,3,3,3699,富永正人,16,16,6.75,3,0.15,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
473,4,6,3811,石田章央 ,9,19,6.83,6,0.19,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
474,5,2,4290,稲田浩二,46,21,6.82,2,0.19,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
475,6,5,3409,三好一,41,54,6.86,5,0.20,13,10R,晴,南西,4,0,2021_2_21,2021_2_21_13_10R
476,1,3,5068,前田滉,20,26,6.81,3,0.12,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
477,2,1,4033,伊藤将吉,15,57,6.77,1,0.17,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
478,3,2,4308,河村了,18,35,6.76,2,0.11,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
479,4,6,4549,小林文彦,61,61,6.85,6,0.21,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
480,5,4,4786,佐藤博亮,19,71,6.84,4,0.17,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
481,6,5,3273,石田豪 ,7,22,6.84,5,0.17,13,11R,晴,南西,3,0,2021_2_21,2021_2_21_13_11R
482,1,5,3805,高橋英之 ,3,17,6.82,6,0.05,13,12R,晴,南西,3,0,2021_2_21,2021_2_21_13_12R
483,2,1,3388,今垣光太郎,38,36,6.79,1,0.15,13,12R,晴,南西,3,0,2021_2_21,2021_2_21_13_12R
484,3,4,3661,柳瀬興志,14,40,6.84,5,0.09,13,12R,晴,南西,3,0,2021_2_21,2021_2_21_13_12R
485,4,6,3582,吉川昭男,22,63,6.85,3,0.05,13,12R,晴,南西,3,0,2021_2_21,2021_2_21_13_12R
486,5,2,4023,柴田友和,11,28,6.82,2,0.13,13,12R,晴,南西,3,0,2021_2_21,2021_2_21_13_12R
487,1,2,4498,宮本夏樹,34,84,6.81,2,0.19,12,1R,晴,南,1,1,2021_2_21,2021_2_21_12_1R
488,2,3,3401,上田隆章,39,52,6.82,3,0.17,12,1R,晴,南,1,1,2021_2_21,2021_2_21_12_1R
489,3,5,3730,塩崎優司,54,34,6.86,5,0.11,12,1R,晴,南,1,1,2021_2_21,2021_2_21_12_1R
490,4,1,5021,計盛光,37,85,6.84,1,0.22,12,1R,晴,南,1,1,2021_2_21,2021_2_21_12_1R
491,5,6,3948,大町利克,76,11,6.85,6,0.11,12,1R,晴,南,1,1,2021_2_21,2021_2_21_12_1R
492,1,6,4243,西村歩,16,74,6.87,6,0.00,12,2R,晴,南,2,1,2021_2_21,2021_2_21_12_2R
493,2,2,4367,山口修路,64,78,6.75,2,0.19,12,2R,晴,南,2,1,2021_2_21,2021_2_21_12_2R
494,3,1,4432,黄金井力良,30,25,6.77,1,0.15,12,2R,晴,南,2,1,2021_2_21,2021_2_21_12_2R
495,4,3,4555,富永大一,32,71,6.87,3,0.17,12,2R,晴,南,2,1,2021_2_21,2021_2_21_12_2R
496,5,4,3855,大熊辰弥,12,18,6.82,4,0.07,12,2R,晴,南,2,1,2021_2_21,2021_2_21_12_2R
497,1,1,4071,古賀千晶,33,69,6.76,1,0.04,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
498,2,6,3349,吉田一郎,61,21,6.82,5,0.08,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
499,3,2,3488,柳田英明,78,73,6.87,2,0.09,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
500,4,4,4404,岸蔭亮,55,75,6.80,4,0.12,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
501,5,3,3392,小森信雄,21,23,6.81,3,0.13,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
502,6,5,5168,池田なな,35,61,6.83,6,0.05,12,3R,晴,無風,0,1,2021_2_21,2021_2_21_12_3R
503,1,4,4798,浜先真範,11,60,6.88,4,0.08,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
504,2,3,4448,青木玄太,15,32,6.79,3,0.09,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
505,3,5,2878,富山弘幸,24,80,6.91,5,0.15,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
506,4,2,5112,砂長知輝,81,17,6.85,2,0.10,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
507,5,1,3509,道上千夏,50,19,6.86,1,0.13,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
508,6,6,3594,塚原武之,52,39,6.80,6,0.13,12,4R,晴,無風,0,1,2021_2_21,2021_2_21_12_4R
509,1,4,4828,松山将吾,13,38,6.89,4,0.26,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
510,2,2,4934,佐々木翔斗,71,27,6.81,2,0.31,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
511,3,6,4174,赤坂俊輔,56,53,6.94,5,0.24,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
512,4,3,3589,西村勝,58,24,6.88,3,0.28,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
513,5,5,5173,谷口佳蓮,82,57,6.87,6,0.31,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
514,6,1,3280,垣内清美,67,81,6.89,1,0.48,12,5R,晴,無風,0,1,2021_2_21,2021_2_21_12_5R
515,1,1,4498,宮本夏樹,34,84,6.85,1,0.11,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
516,2,3,3623,深川真二,75,50,6.75,3,0.09,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
517,3,4,4432,黄金井力良,30,25,6.82,4,0.11,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
518,4,6,4512,高野哲史,79,56,6.80,6,0.07,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
519,5,5,4102,益田啓司,19,20,6.79,5,0.08,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
520,6,2,3784,中島友和,60,51,6.83,2,0.11,12,6R,晴,無風,0,1,2021_2_21,2021_2_21_12_6R
521,1,6,4320,峰竜太,18,26,6.79,2,0.12,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
522,2,1,3517,高橋勲,74,54,6.85,1,0.14,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
523,3,5,3401,上田隆章,39,52,6.83,5,0.10,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
524,4,3,4728,山口亮,70,12,6.91,4,0.12,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
525,5,2,3855,大熊辰弥,12,18,6.84,3,0.22,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
526,6,4,5168,池田なな,35,61,6.87,6,0.07,12,7R,晴,無風,0,1,2021_2_21,2021_2_21_12_7R
527,1,1,4367,山口修路,64,78,6.83,1,0.17,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
528,2,3,3708,岡部貴司,59,29,6.99,3,0.21,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
529,3,4,3898,平田忠則,72,37,6.83,4,0.29,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
530,4,6,3866,木山誠一,28,79,6.94,6,0.29,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
531,5,2,3509,道上千夏,50,19,6.90,2,0.21,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
532,6,5,3392,小森信雄,21,23,6.85,5,0.31,12,8R,晴,無風,0,1,2021_2_21,2021_2_21_12_8R
533,1,2,4798,浜先真範,11,60,6.88,2,0.16,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
534,2,4,3589,西村勝,58,24,6.84,4,0.18,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
535,3,1,3730,塩崎優司,54,34,6.84,1,0.17,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
536,4,5,4497,桑原悠,57,62,6.90,5,0.15,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
537,5,3,4014,片岡恵里,63,13,6.87,3,0.15,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
538,6,6,3662,大庭元明,53,76,6.78,6,0.13,12,9R,晴,無風,0,1,2021_2_21,2021_2_21_12_9R
539,1,1,4016,西川新太郎,20,31,6.76,1,0.15,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
540,2,3,4404,岸蔭亮,55,75,6.79,3,0.15,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
541,3,2,3594,塚原武之,52,39,6.81,2,0.13,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
542,4,4,3784,中島友和,60,51,6.82,4,0.08,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
543,5,5,5092,篠原晟弥,62,30,6.86,5,0.23,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
544,6,6,4062,後藤陽介,83,16,6.86,6,0.20,12,10R,晴,無風,0,1,2021_2_21,2021_2_21_12_10R
545,1,1,4578,藤山雅弘,17,35,6.79,1,0.02,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
546,2,4,4448,青木玄太,15,32,6.85,4,0.09,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
547,3,5,4174,赤坂俊輔,56,53,6.87,5,0.11,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
548,4,2,4102,益田啓司,19,20,6.80,2,0.03,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
549,5,3,3488,柳田英明,78,73,6.81,3,0.03,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
550,6,6,3842,星野太郎,65,14,6.87,6,0.17,12,11R,晴,無風,0,1,2021_2_21,2021_2_21_12_11R
551,1,1,3623,深川真二,75,50,6.84,1,0.14,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
552,2,2,3534,野澤大二,25,59,6.91,2,0.15,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
553,3,3,4828,松山将吾,13,38,6.89,3,0.15,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
554,4,6,3898,平田忠則,72,37,6.92,6,0.20,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
555,5,5,3731,高濱芳久,73,22,7.01,5,0.23,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
556,6,4,4071,古賀千晶,33,69,6.90,4,0.25,12,12R,晴,無風,0,1,2021_2_21,2021_2_21_12_12R
557,1,3,4209,藤田竜弘,55,12,6.75,3,0.10,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
558,2,1,3141,山来和人,53,59,6.77,1,0.11,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
559,3,6,4650,中山雄太,50,18,6.76,6,0.22,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
560,4,2,5013,山下夏鈴,34,65,6.60,2,0.17,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
561,5,4,3629,浅見昌克,31,49,6.70,4,0.14,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
562,6,5,4940,白石有美 ,9,57,6.82,5,0.25,08,1R,晴,無風,0,0,2021_2_21,2021_2_21_08_1R
563,1,2,4356,長岡良也,56,64,6.72,2,0.25,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
564,2,5,4538,笠置博之,49,55,6.78,4,0.22,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
565,3,6,3563,堤昇,22,36,6.77,3,0.27,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
566,4,3,5094,生田波美音,48,45,6.80,6,0.26,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
567,5,1,3776,横井健太,37,46,6.75,1,0.22,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
568,6,4,4509,平見真彦,27,66,6.78,5,0.21,08,2R,晴,西,1,0,2021_2_21,2021_2_21_08_2R
569,1,3,3656,伯母芳恒,35,30,6.72,3,0.08,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
570,2,4,4897,深見亜由美 ,2,72,6.74,4,0.09,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
571,3,6,4133,高橋正男,45,67,6.84,6,0.07,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
572,4,1,3605,中村守成,19,21,6.82,1,0.16,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
573,5,5,4281,大澤大夢,41,75,6.76,5,0.07,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
574,6,2,4663,籾山佳岳,16,48,6.85,2,0.16,08,3R,晴,無風,0,0,2021_2_21,2021_2_21_08_3R
575,1,1,4349,犬童千秋,18,22,6.72,1,0.22,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
576,2,6,3156,金子良昭,51,13,6.77,2,0.16,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
577,3,5,4103,山崎善庸,20,74,6.79,4,0.24,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
578,4,4,4295,小坂尚哉,33,33,6.73,3,0.15,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
579,5,3,3819,大内裕樹,59,71,6.87,5,0.24,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
580,6,2,4941,孫崎百世,44,62,6.75,6,0.13,08,4R,晴,無風,0,0,2021_2_21,2021_2_21_08_4R
581,1,1,4040,廣瀬将亨,21,31,6.72,1,0.10,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
582,2,2,4472,尾嶋一広,15,26,6.67,2,0.08,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
583,3,5,3533,佐川正道 ,4,28,6.82,5,0.09,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
584,4,4,4761,山田晃大,46,53,6.80,4,0.11,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
585,5,3,3226,浦田信義,13,32,6.81,3,0.24,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
586,6,6,4940,白石有美 ,9,57,6.84,6,0.19,08,5R,晴,無風,0,0,2021_2_21,2021_2_21_08_5R
587,1,1,4561,藤山翔大 ,7,16,6.78,2,0.09,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
588,2,3,3577,向所浩二,30,63,6.79,4,0.12,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
589,3,2,4818,伏見俊介,25,44,6.77,3,0.08,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
590,4,4,5094,生田波美音,48,45,6.75,5,0.06,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
591,5,5,3362,間嶋仁志,39,24,6.85,1,0.09,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
592,6,6,5171,清水未唯,32,17,6.82,6,0.07,08,6R,晴,無風,0,0,2021_2_21,2021_2_21_08_6R
593,1,6,4074,柳沢一,40,68,6.82,4,0.15,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
594,2,1,3629,浅見昌克,31,49,6.78,1,0.11,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
595,3,2,4540,相原利章,60,25,6.74,2,0.17,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
596,4,3,3175,渡辺千草,29,56,6.80,3,0.15,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
597,5,5,4897,深見亜由美 ,2,72,6.79,5,0.17,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
598,6,4,5103,芝田京介,17,34,6.89,6,0.17,08,7R,晴,西,1,0,2021_2_21,2021_2_21_08_7R
599,1,1,4565,西村豪洋,58,51,6.74,1,0.10,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
600,2,3,4042,丸岡正典 ,3,42,6.78,3,0.15,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
601,3,6,4356,長岡良也,56,64,6.75,2,0.17,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
602,4,2,3819,大内裕樹,59,71,6.79,4,0.17,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
603,5,5,4663,籾山佳岳,16,48,6.82,6,0.19,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
604,6,4,4998,中村かなえ,52,29,6.84,5,0.16,08,8R,晴,無風,0,0,2021_2_21,2021_2_21_08_8R
605,1,1,4509,平見真彦,27,66,6.82,1,0.26,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
606,2,2,4133,高橋正男,45,67,6.82,2,0.43,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
607,3,5,4941,孫崎百世,44,62,6.79,3,0.24,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
608,4,6,3226,浦田信義,13,32,6.85,4,0.24,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
609,5,3,4421,森作広大,12,50,6.80,5,0.26,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
610,6,4,5013,山下夏鈴,34,65,6.70,6,0.23,08,9R,晴,西,1,0,2021_2_21,2021_2_21_08_9R
611,1,4,4561,藤山翔大 ,7,16,6.71,4,0.08,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
612,2,6,3656,伯母芳恒,35,30,6.74,6,0.16,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
613,3,3,3992,関口智久 ,8,73,6.77,3,0.09,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
614,4,1,4295,小坂尚哉,33,33,6.76,1,0.12,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
615,5,5,4761,山田晃大,46,53,6.80,5,0.17,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
616,6,2,4650,中山雄太,50,18,6.78,2,0.15,08,10R,晴,西,1,0,2021_2_21,2021_2_21_08_10R
617,1,1,3362,間嶋仁志,39,24,6.84,1,0.02,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
618,2,2,4281,大澤大夢,41,75,6.80,2,0.03,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
619,3,3,4074,柳沢一,40,68,6.83,3,0.05,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
620,4,4,3563,堤昇,22,36,6.77,4,0.11,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
621,5,6,4472,尾嶋一広,15,26,6.82,6,0.13,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
622,6,5,3141,山来和人,53,59,6.83,5,0.11,08,11R,晴,南,1,0,2021_2_21,2021_2_21_08_11R
623,1,1,4042,丸岡正典 ,3,42,6.79,1,0.12,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
624,2,4,4040,廣瀬将亨,21,31,6.77,4,0.11,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
625,3,2,3156,金子良昭,51,13,6.79,2,0.11,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
626,4,5,4540,相原利章,60,25,6.77,5,0.10,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
627,5,3,3776,横井健太,37,20,6.79,3,0.12,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
628,6,6,3577,向所浩二,30,63,6.81,6,0.14,08,12R,晴,無風,0,0,2021_2_21,2021_2_21_08_12R
629,1,1,5079,大石真央,11,29,6.75,1,0.19,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
630,2,3,5023,久永祥平,10,47,6.77,3,0.17,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
631,3,2,3177,宮本紀美,25,67,6.78,2,0.14,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
632,4,5,4146,柳橋宏紀,53,37,6.79,6,0.18,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
633,5,4,3419,栗原謙治,41,41,6.86,4,0.28,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
634,6,6,3626,中林秀人,49,21,6.85,5,0.20,06,1R,晴,北西,3,2,2021_2_21,2021_2_21_06_1R
635,1,3,5077,滝沢崚,47,12,6.76,3,0.21,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
636,2,4,4210,松村康太 ,7,55,6.87,4,0.14,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
637,3,1,4088,野田祥子,39,34,6.79,1,0.31,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
638,4,6,4109,谷津幸宏,63,62,6.87,5,0.15,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
639,5,2,3382,岩谷真,43,63,6.86,2,0.29,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
640,6,5,5153,佐藤ほのか,50,33,6.80,6,0.14,06,2R,晴,北西,3,2,2021_2_21,2021_2_21_06_2R
641,1,4,4900,中田夕貴,14,16,6.68,4,0.15,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
642,2,1,3519,冨田秀幸,29,76,6.78,1,0.05,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
643,3,5,3813,佐藤大介,19,27,6.77,5,0.16,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
644,4,2,4105,松下直也,52,53,6.79,2,0.16,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
645,5,6,4218,吉川喜継,24,56,6.82,6,0.18,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
646,6,3,4091,荒田泰明,51,13,6.80,3,0.13,06,3R,晴,北西,3,2,2021_2_21,2021_2_21_06_3R
647,1,1,4488,小山勉,16,60,6.74,1,0.01,06,4R,晴,北西,3,2,2021_2_21,2021_2_21_06_4R
648,2,3,4059,入澤友治,55,73,6.82,3,0.05,06,4R,晴,北西,3,2,2021_2_21,2021_2_21_06_4R
649,3,4,4176,樋口喜彦,34,20,6.93,4,0.05,06,4R,晴,北西,3,2,2021_2_21,2021_2_21_06_4R
650,4,6,3546,中里昌志,59,48,6.88,5,0.14,06,4R,晴,北西,3,2,2021_2_21,2021_2_21_06_4R
651,5,5,4169,多田有佑,60,46,6.88,6,0.21,06,4R,晴,北西,3,2,2021_2_21,2021_2_21_06_4R
652,1,2,3956,横澤剛治,30,75,6.84,2,0.19,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
653,2,4,4278,藤岡俊介,38,18,6.85,4,0.17,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
654,3,1,3177,宮本紀美,25,67,6.79,1,0.16,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
655,4,5,3912,川原正明,32,11,6.85,5,0.11,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
656,5,6,3981,今坂晃広,54,57,6.83,6,0.13,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
657,6,3,4274,長畑友輔,28,31,6.85,3,0.13,06,5R,晴,北西,5,2,2021_2_21,2021_2_21_06_5R
