,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
27,4,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,29.27,32.26,2022_10_20_23_5R,23,5R
28,5,4886,入海馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,51.52,32.80,2022_10_20_23_5R,23,5R
29,6,4072,森永淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,15.15,34.38,2022_10_20_23_5R,23,5R
30,1,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,29.27,37.80,2022_10_20_23_6R,23,6R
31,2,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,38.10,34.62,2022_10_20_23_6R,23,6R
32,3,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,33.33,36.43,2022_10_20_23_6R,23,6R
33,4,4769,馬場剛,30,東京,50,A1,6.68,46.15,8.10,80.00,41.46,30.71,2022_10_20_23_6R,23,6R
34,5,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,34.15,32.56,2022_10_20_23_6R,23,6R
35,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,38.46,31.82,2022_10_20_23_6R,23,6R
36,1,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,24.32,37.01,2022_10_20_23_7R,23,7R
37,2,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,21.43,41.41,2022_10_20_23_7R,23,7R
38,3,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,21.88,35.34,2022_10_20_23_7R,23,7R
39,4,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,45.24,28.46,2022_10_20_23_7R,23,7R
40,5,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.00,0.00,28.57,39.39,2022_10_20_23_7R,23,7R
41,6,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,38.71,29.27,2022_10_20_23_7R,23,7R
42,1,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,48.57,44.96,2022_10_20_23_8R,23,8R
43,2,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,50.00,35.82,2022_10_20_23_8R,23,8R
44,3,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,46.34,31.15,2022_10_20_23_8R,23,8R
45,4,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,36.59,39.84,2022_10_20_23_8R,23,8R
46,5,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,47.73,43.85,2022_10_20_23_8R,23,8R
47,6,3458,東健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,27.50,36.22,2022_10_20_23_8R,23,8R
48,1,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,42.86,44.62,2022_10_20_23_9R,23,9R
49,2,4072,森永淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,15.15,34.38,2022_10_20_23_9R,23,9R
50,3,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,43.90,28.35,2022_10_20_23_9R,23,9R
51,4,3777,樋口亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,43.90,30.16,2022_10_20_23_9R,23,9R
52,5,3443,森秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,44.19,28.68,2022_10_20_23_9R,23,9R
53,6,3273,石田豪,56,広島,52,B1,4.76,26.85,4.93,28.99,30.00,44.72,2022_10_20_23_9R,23,9R
54,1,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,25.00,33.08,2022_10_20_23_10R,23,10R
55,2,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,40.00,37.04,2022_10_20_23_10R,23,10R
56,3,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,38.46,31.82,2022_10_20_23_10R,23,10R
57,4,4886,入海馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,51.52,32.80,2022_10_20_23_10R,23,10R
58,5,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,40.00,49.24,2022_10_20_23_10R,23,10R
59,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,26.83,35.66,2022_10_20_23_10R,23,10R
60,1,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,29.27,32.26,2022_10_20_23_11R,23,11R
61,2,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.00,24.14,32.58,2022_10_20_23_11R,23,11R
62,3,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,51.72,40.48,2022_10_20_23_11R,23,11R
63,4,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,34.15,32.56,2022_10_20_23_11R,23,11R
64,5,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,45.24,28.46,2022_10_20_23_11R,23,11R
65,6,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,32.43,32.52,2022_10_20_23_11R,23,11R
66,1,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,47.73,43.85,2022_10_20_23_12R,23,12R
67,2,4769,馬場剛,30,東京,50,A1,6.68,46.15,8.10,80.00,41.46,30.71,2022_10_20_23_12R,23,12R
68,3,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.00,25.00,41.67,2022_10_20_23_12R,23,12R
69,4,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,30.00,30.65,2022_10_20_23_12R,23,12R
70,5,4320,峰竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,56.67,31.34,2022_10_20_23_12R,23,12R
71,6,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,21.43,41.41,2022_10_20_23_12R,23,12R
72,1,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,40.30,36.67,2022_10_20_22_1R,22,1R
73,2,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,41.10,25.93,2022_10_20_22_1R,22,1R
74,3,4495,森晋太郎,35,福岡,55,B1,5.69,41.86,5.38,32.50,29.41,29.41,2022_10_20_22_1R,22,1R
75,4,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,38.16,40.98,2022_10_20_22_1R,22,1R
76,5,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,41.27,19.67,2022_10_20_22_1R,22,1R
77,6,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,34.92,30.00,2022_10_20_22_1R,22,1R
78,1,3982,福田理,45,岡山,55,B1,4.52,23.33,4.78,11.11,32.26,31.03,2022_10_20_22_2R,22,2R
79,2,4691,水原慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,37.97,15.38,2022_10_20_22_2R,22,2R
80,3,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,50.00,36.07,2022_10_20_22_2R,22,2R
81,4,4355,小川広大,38,福岡,57,B1,4.17,18.92,3.92,13.70,21.25,36.36,2022_10_20_22_2R,22,2R
82,5,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,25.00,38.98,2022_10_20_22_2R,22,2R
83,6,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36.62,32.14,2022_10_20_22_2R,22,2R
84,1,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,27.03,23.08,2022_10_20_22_3R,22,3R
85,2,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,32.81,37.25,2022_10_20_22_3R,22,3R
86,3,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,32.53,43.33,2022_10_20_22_3R,22,3R
87,4,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,35.82,27.78,2022_10_20_22_3R,22,3R
88,5,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,33.33,33.87,2022_10_20_22_3R,22,3R
89,6,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,32.69,27.42,2022_10_20_22_3R,22,3R
90,1,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,31.25,32.26,2022_10_20_22_4R,22,4R
91,2,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,35.94,48.33,2022_10_20_22_4R,22,4R
92,3,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,36.36,42.19,2022_10_20_22_4R,22,4R
93,4,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,37.50,14.81,2022_10_20_22_4R,22,4R
94,5,5244,黒田剛,22,福岡,52,B2,1.45,0.00,1.28,0.00,20.97,24.53,2022_10_20_22_4R,22,4R
95,6,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,36.84,18.87,2022_10_20_22_4R,22,4R
96,1,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,36.51,23.53,2022_10_20_22_5R,22,5R
97,2,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,33.33,25.49,2022_10_20_22_5R,22,5R
98,3,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,41.27,19.67,2022_10_20_22_5R,22,5R
99,4,4779,伊倉光,36,東京,53,B1,4.89,29.73,0.00,0.00,29.33,23.33,2022_10_20_22_5R,22,5R
100,5,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,45.88,50.82,2022_10_20_22_5R,22,5R
101,6,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,30.26,29.63,2022_10_20_22_5R,22,5R
102,1,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,46.81,43.75,2022_10_20_22_6R,22,6R
103,2,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,38.16,40.98,2022_10_20_22_6R,22,6R
104,3,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,25.00,38.98,2022_10_20_22_6R,22,6R
105,4,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,45.61,21.15,2022_10_20_22_6R,22,6R
106,5,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,46.88,30.19,2022_10_20_22_6R,22,6R
107,6,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,46.27,16.67,2022_10_20_22_6R,22,6R
108,1,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,33.73,50.00,2022_10_20_22_7R,22,7R
109,2,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,43.55,29.09,2022_10_20_22_7R,22,7R
110,3,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,27.03,23.08,2022_10_20_22_7R,22,7R
111,4,4495,森晋太郎,35,福岡,55,B1,5.69,41.86,5.38,32.50,29.41,29.41,2022_10_20_22_7R,22,7R
112,5,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,34.92,30.00,2022_10_20_22_7R,22,7R
113,6,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,33.33,33.87,2022_10_20_22_7R,22,7R
114,1,4704,河野大,34,徳島,50,A1,6.24,47.37,5.10,37.93,38.55,38.98,2022_10_20_22_8R,22,8R
115,2,4355,小川広大,38,福岡,57,B1,4.17,18.92,3.92,13.70,21.25,36.36,2022_10_20_22_8R,22,8R
116,3,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,32.69,27.42,2022_10_20_22_8R,22,8R
117,4,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,41.10,25.93,2022_10_20_22_8R,22,8R
118,5,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,31.25,32.26,2022_10_20_22_8R,22,8R
119,6,5244,黒田剛,22,福岡,52,B2,1.45,0.00,1.28,0.00,20.97,24.53,2022_10_20_22_8R,22,8R
120,1,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36.62,32.14,2022_10_20_22_9R,22,9R
121,2,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,35.82,27.78,2022_10_20_22_9R,22,9R
122,3,4779,伊倉光,36,東京,53,B1,4.89,29.73,0.00,0.00,29.33,23.33,2022_10_20_22_9R,22,9R
123,4,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,40.30,36.67,2022_10_20_22_9R,22,9R
124,5,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,35.94,48.33,2022_10_20_22_9R,22,9R
125,6,3982,福田理,45,岡山,55,B1,4.52,23.33,4.78,11.11,32.26,31.03,2022_10_20_22_9R,22,9R
126,1,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,36.84,18.87,2022_10_20_22_10R,22,10R
127,2,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,45.88,50.82,2022_10_20_22_10R,22,10R
128,3,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,45.61,21.15,2022_10_20_22_10R,22,10R
129,4,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,50.00,36.07,2022_10_20_22_10R,22,10R
130,5,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,33.33,25.49,2022_10_20_22_10R,22,10R
131,6,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,33.73,50.00,2022_10_20_22_10R,22,10R
132,1,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,30.26,29.63,2022_10_20_22_11R,22,11R
133,2,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,46.88,30.19,2022_10_20_22_11R,22,11R
134,3,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,37.50,14.81,2022_10_20_22_11R,22,11R
135,4,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,32.53,43.33,2022_10_20_22_11R,22,11R
136,5,4704,河野大,34,徳島,50,A1,6.24,47.37,5.10,37.93,38.55,38.98,2022_10_20_22_11R,22,11R
137,6,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,43.55,29.09,2022_10_20_22_11R,22,11R
138,1,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,50.00,28.99,2022_10_20_22_12R,22,12R
139,2,4303,牧原崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,24.71,23.53,2022_10_20_22_12R,22,12R
140,3,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,30.65,33.33,2022_10_20_22_12R,22,12R
141,4,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,31.17,55.56,2022_10_20_22_12R,22,12R
142,5,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,43.66,45.45,2022_10_20_22_12R,22,12R
143,6,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,45.83,25.86,2022_10_20_22_12R,22,12R
144,1,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,30.43,2022_10_20_21_1R,21,1R
145,2,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,37.08,35.85,2022_10_20_21_1R,21,1R
146,3,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,29.33,29.47,2022_10_20_21_1R,21,1R
147,4,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_20_21_1R,21,1R
148,5,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,38.20,27.16,2022_10_20_21_1R,21,1R
149,6,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_20_21_1R,21,1R
150,1,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_20_21_2R,21,2R
151,2,3668,市川猛,51,広島,52,B1,4.05,20.73,3.38,12.50,35.90,27.55,2022_10_20_21_2R,21,2R
152,3,3617,竹田広樹,49,佐賀,55,B1,4.28,26.15,0.00,0.00,40.66,41.96,2022_10_20_21_2R,21,2R
153,4,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_20_21_2R,21,2R
154,5,5248,本田愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,52.78,39.22,2022_10_20_21_2R,21,2R
155,6,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,29.73,32.38,2022_10_20_21_2R,21,2R
156,1,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,29.58,27.47,2022_10_20_21_3R,21,3R
157,2,3459,中野和裕,55,佐賀,55,B1,4.12,16.35,4.50,28.79,28.75,27.08,2022_10_20_21_3R,21,3R
158,3,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,27.78,12.09,2022_10_20_21_3R,21,3R
159,4,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_20_21_3R,21,3R
160,5,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,35.00,38.68,2022_10_20_21_3R,21,3R
161,6,4487,三原司,36,福岡,52,B1,4.13,18.75,4.45,20.51,37.84,29.03,2022_10_20_21_3R,21,3R
162,1,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_20_21_4R,21,4R
163,2,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,30.77,42.16,2022_10_20_21_4R,21,4R
164,3,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_20_21_4R,21,4R
165,4,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_20_21_4R,21,4R
166,5,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,35.96,35.58,2022_10_20_21_4R,21,4R
167,6,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,35.80,29.67,2022_10_20_21_4R,21,4R
168,1,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,36.36,28.26,2022_10_20_21_5R,21,5R
169,2,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,29.33,29.47,2022_10_20_21_5R,21,5R
170,3,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,33.33,25.53,2022_10_20_21_5R,21,5R
171,4,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,33.73,27.96,2022_10_20_21_5R,21,5R
172,5,5019,柴田百恵,22,静岡,43,B1,4.19,14.67,4.29,12.50,37.50,26.97,2022_10_20_21_5R,21,5R
173,6,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,45.78,41.51,2022_10_20_21_5R,21,5R
174,1,3615,横田茂,49,広島,51,B1,5.24,32.81,4.89,26.32,28.00,30.53,2022_10_20_21_6R,21,6R
175,2,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,37.86,2022_10_20_21_6R,21,6R
176,3,4003,表憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,30.43,20.83,2022_10_20_21_6R,21,6R
177,4,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_20_21_6R,21,6R
178,5,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,34.62,39.25,2022_10_20_21_6R,21,6R
179,6,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,15.94,30.93,2022_10_20_21_6R,21,6R
180,1,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_20_21_7R,21,7R
181,2,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_20_21_7R,21,7R
182,3,5008,羽野諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,41.98,39.45,2022_10_20_21_7R,21,7R
183,4,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,38.20,37.04,2022_10_20_21_7R,21,7R
184,5,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,44.68,32.26,2022_10_20_21_7R,21,7R
185,6,5248,本田愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,52.78,39.22,2022_10_20_21_7R,21,7R
186,1,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,42.50,27.47,2022_10_20_21_8R,21,8R
187,2,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,25.97,42.99,2022_10_20_21_8R,21,8R
188,3,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,35.96,35.58,2022_10_20_21_8R,21,8R
189,4,3668,市川猛,51,広島,52,B1,4.05,20.73,3.38,12.50,35.90,27.55,2022_10_20_21_8R,21,8R
190,5,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,44.44,35.64,2022_10_20_21_8R,21,8R
191,6,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,41.03,31.25,2022_10_20_21_8R,21,8R
192,1,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,30.67,41.67,2022_10_20_21_9R,21,9R
193,2,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,36.36,28.26,2022_10_20_21_9R,21,9R
194,3,3459,中野和裕,55,佐賀,55,B1,4.12,16.35,4.50,28.79,28.75,27.08,2022_10_20_21_9R,21,9R
195,4,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,38.20,27.16,2022_10_20_21_9R,21,9R
196,5,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_20_21_9R,21,9R
197,6,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_20_21_9R,21,9R
198,1,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,37.86,2022_10_20_21_10R,21,10R
199,2,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,29.73,32.38,2022_10_20_21_10R,21,10R
200,3,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,35.00,38.68,2022_10_20_21_10R,21,10R
201,4,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,30.43,2022_10_20_21_10R,21,10R
202,5,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,33.73,27.96,2022_10_20_21_10R,21,10R
203,6,3907,村越篤,44,香川,53,A2,5.90,44.85,6.00,45.00,38.89,30.11,2022_10_20_21_10R,21,10R
204,1,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_20_21_11R,21,11R
205,2,4003,表憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,30.43,20.83,2022_10_20_21_11R,21,11R
206,3,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,37.08,35.85,2022_10_20_21_11R,21,11R
207,4,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,40.79,33.33,2022_10_20_21_11R,21,11R
208,5,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,29.58,27.47,2022_10_20_21_11R,21,11R
209,6,4624,高田明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,43.21,39.47,2022_10_20_21_11R,21,11R
210,1,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,33.33,25.53,2022_10_20_21_12R,21,12R
211,2,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_20_21_12R,21,12R
