,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,32.75,37.25,2020_9_24_20_12R,20,12R
213,4,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,37.50,17.39,2020_9_24_20_12R,20,12R
214,5,4451,松崎祐太,32,福岡,50,A1,6.86,50.38,6.19,46.15,42.93,50.91,2020_9_24_20_12R,20,12R
215,6,4260,中越博紀,36,香川,54,A1,5.79,38.17,4.42,16.67,32.35,30.00,2020_9_24_20_12R,20,12R
216,1,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_24_19_1R,19,1R
217,2,4853,前原哉,25,岡山,46,B2,3.87,15.87,3.30,20.00,29.75,23.33,2020_9_24_19_1R,19,1R
218,3,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,44.53,22.94,2020_9_24_19_1R,19,1R
219,4,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_24_19_1R,19,1R
220,5,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,38.33,26.79,2020_9_24_19_1R,19,1R
221,6,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,29.52,26.36,2020_9_24_19_1R,19,1R
222,1,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_24_19_2R,19,2R
223,2,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,40.16,43.33,2020_9_24_19_2R,19,2R
224,3,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_24_19_2R,19,2R
225,4,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_24_19_2R,19,2R
226,5,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,32.46,38.33,2020_9_24_19_2R,19,2R
227,6,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,30.09,36.13,2020_9_24_19_2R,19,2R
228,1,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,28.45,32.23,2020_9_24_19_3R,19,3R
229,2,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,33.61,36.97,2020_9_24_19_3R,19,3R
230,3,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,40.91,30.43,2020_9_24_19_3R,19,3R
231,4,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,27.69,27.97,2020_9_24_19_3R,19,3R
232,5,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_24_19_3R,19,3R
233,6,5073,上原健次,25,福岡,52,B1,2.72,3.61,3.00,12.50,34.78,35.00,2020_9_24_19_3R,19,3R
234,1,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_24_19_4R,19,4R
235,2,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_24_19_4R,19,4R
236,3,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,42.86,37.82,2020_9_24_19_4R,19,4R
237,4,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,30.77,36.44,2020_9_24_19_4R,19,4R
238,5,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_24_19_4R,19,4R
239,6,5117,冨名腰桃,20,福岡,45,B2,1.43,0.00,1.57,0.00,27.73,44.17,2020_9_24_19_4R,19,4R
240,1,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_24_19_5R,19,5R
241,2,4404,岸蔭亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,40.17,34.45,2020_9_24_19_5R,19,5R
242,3,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,30.58,26.89,2020_9_24_19_5R,19,5R
243,4,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,37.19,38.33,2020_9_24_19_5R,19,5R
244,5,3982,福田理,43,岡山,55,B1,5.10,28.05,4.84,31.25,41.90,27.50,2020_9_24_19_5R,19,5R
245,6,5063,大塚雅治,22,東京,51,B1,2.94,5.95,0.00,0.00,28.07,29.41,2020_9_24_19_5R,19,5R
246,1,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,29.06,38.98,2020_9_24_19_6R,19,6R
247,2,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_24_19_6R,19,6R
248,3,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,39.81,36.97,2020_9_24_19_6R,19,6R
249,4,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_24_19_6R,19,6R
250,5,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,29.52,26.36,2020_9_24_19_6R,19,6R
251,6,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,32.46,38.33,2020_9_24_19_6R,19,6R
252,1,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_24_19_7R,19,7R
253,2,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,43.55,40.68,2020_9_24_19_7R,19,7R
254,3,3615,横田茂,47,広島,50,A2,5.27,34.40,5.54,35.80,34.78,31.09,2020_9_24_19_7R,19,7R
255,4,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,40.65,27.12,2020_9_24_19_7R,19,7R
256,5,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,40.34,36.97,2020_9_24_19_7R,19,7R
257,6,5092,篠原晟弥,19,福岡,51,B1,2.91,9.20,0.00,0.00,28.70,34.45,2020_9_24_19_7R,19,7R
258,1,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_24_19_8R,19,8R
259,2,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,47.50,35.29,2020_9_24_19_8R,19,8R
260,3,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,27.69,27.97,2020_9_24_19_8R,19,8R
261,4,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,29.36,40.34,2020_9_24_19_8R,19,8R
262,5,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,30.09,36.13,2020_9_24_19_8R,19,8R
263,6,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,33.61,36.97,2020_9_24_19_8R,19,8R
264,1,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_24_19_9R,19,9R
265,2,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_24_19_9R,19,9R
266,3,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_24_19_9R,19,9R
267,4,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_24_19_9R,19,9R
268,5,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_24_19_9R,19,9R
269,6,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,40.91,30.43,2020_9_24_19_9R,19,9R
270,1,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_24_19_10R,19,10R
271,2,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,38.33,26.79,2020_9_24_19_10R,19,10R
272,3,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_24_19_10R,19,10R
273,4,4404,岸蔭亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,40.17,34.45,2020_9_24_19_10R,19,10R
274,5,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,30.77,36.44,2020_9_24_19_10R,19,10R
275,6,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,39.81,36.97,2020_9_24_19_10R,19,10R
276,1,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_24_19_11R,19,11R
277,2,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_24_19_11R,19,11R
278,3,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_24_19_11R,19,11R
279,4,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_24_19_11R,19,11R
280,5,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,44.53,22.94,2020_9_24_19_11R,19,11R
281,6,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_24_19_11R,19,11R
282,1,3615,横田茂,47,広島,50,A2,5.27,34.40,5.54,35.80,34.78,31.09,2020_9_24_19_12R,19,12R
283,2,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_24_19_12R,19,12R
284,3,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,37.19,38.33,2020_9_24_19_12R,19,12R
285,4,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_24_19_12R,19,12R
286,5,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,47.50,35.29,2020_9_24_19_12R,19,12R
287,6,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,59.12,24.35,2020_9_24_19_12R,19,12R
288,1,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_24_18_1R,18,1R
289,2,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_24_18_1R,18,1R
290,3,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_24_18_1R,18,1R
291,4,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_24_18_1R,18,1R
292,5,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_24_18_1R,18,1R
293,6,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_24_18_1R,18,1R
294,1,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_24_18_2R,18,2R
295,2,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_24_18_2R,18,2R
296,3,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_24_18_2R,18,2R
297,4,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_24_18_2R,18,2R
298,5,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_24_18_2R,18,2R
299,6,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_24_18_2R,18,2R
300,1,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_24_18_3R,18,3R
301,2,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_24_18_3R,18,3R
302,3,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_24_18_3R,18,3R
303,4,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_24_18_3R,18,3R
304,5,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_24_18_3R,18,3R
305,6,4427,秦英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38.64,32.39,2020_9_24_18_3R,18,3R
306,1,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_24_18_4R,18,4R
307,2,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,42.71,41.01,2020_9_24_18_4R,18,4R
308,3,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_24_18_4R,18,4R
309,4,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_24_18_4R,18,4R
310,5,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,31.13,37.57,2020_9_24_18_4R,18,4R
311,6,4002,古結宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,47.62,32.98,2020_9_24_18_4R,18,4R
312,1,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_24_18_5R,18,5R
313,2,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_24_18_5R,18,5R
314,3,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_24_18_5R,18,5R
315,4,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_24_18_5R,18,5R
316,5,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_24_18_5R,18,5R
317,6,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_24_18_5R,18,5R
318,1,4832,権藤俊光,33,大阪,53,A1,6.60,41.22,7.20,60.00,41.84,31.09,2020_9_24_18_6R,18,6R
319,2,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_24_18_6R,18,6R
320,3,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,29.95,2020_9_24_18_6R,18,6R
321,4,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_24_18_6R,18,6R
322,5,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_24_18_6R,18,6R
323,6,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,26.53,30.89,2020_9_24_18_6R,18,6R
324,1,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_24_18_7R,18,7R
325,2,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,48.96,39.01,2020_9_24_18_7R,18,7R
326,3,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_24_18_7R,18,7R
327,4,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_24_18_7R,18,7R
328,5,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,32.32,31.52,2020_9_24_18_7R,18,7R
329,6,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_24_18_7R,18,7R
330,1,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,40.40,34.78,2020_9_24_18_8R,18,8R
331,2,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_24_18_8R,18,8R
332,3,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_24_18_8R,18,8R
333,4,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_24_18_8R,18,8R
334,5,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_24_18_8R,18,8R
335,6,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_24_18_8R,18,8R
336,1,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_24_18_9R,18,9R
337,2,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_24_18_9R,18,9R
338,3,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,42.71,41.01,2020_9_24_18_9R,18,9R
339,4,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_24_18_9R,18,9R
340,5,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_24_18_9R,18,9R
341,6,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_24_18_9R,18,9R
342,1,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_24_18_10R,18,10R
343,2,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_24_18_10R,18,10R
344,3,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_24_18_10R,18,10R
345,4,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_24_18_10R,18,10R
346,5,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,29.84,2020_9_24_18_10R,18,10R
347,6,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_24_18_10R,18,10R
348,1,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_24_18_11R,18,11R
349,2,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_24_18_11R,18,11R
350,3,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_24_18_11R,18,11R
351,4,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,26.53,30.89,2020_9_24_18_11R,18,11R
352,5,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_24_18_11R,18,11R
353,6,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_24_18_11R,18,11R
354,1,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,35.42,39.78,2020_9_24_18_12R,18,12R
355,2,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,45.56,37.57,2020_9_24_18_12R,18,12R
356,3,4238,毒島誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,32.71,29.94,2020_9_24_18_12R,18,12R
357,4,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,48.18,42.16,2020_9_24_18_12R,18,12R
358,5,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_24_18_12R,18,12R
359,6,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_24_18_12R,18,12R
360,1,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_24_17_1R,17,1R
361,2,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_24_17_1R,17,1R
362,3,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_24_17_1R,17,1R
363,4,4820,上野励,28,福岡,56,B1,3.46,14.29,3.35,5.00,29.00,37.23,2020_9_24_17_1R,17,1R
364,5,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_24_17_1R,17,1R
365,6,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_24_17_1R,17,1R
366,1,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_24_17_2R,17,2R
367,2,4277,金田大輔,37,岡山,52,B1,4.44,24.04,4.70,32.43,30.77,35.81,2020_9_24_17_2R,17,2R
368,3,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_24_17_2R,17,2R
369,4,5101,表健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,37.65,27.98,2020_9_24_17_2R,17,2R
370,5,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_24_17_2R,17,2R
371,6,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_24_17_2R,17,2R
372,1,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_24_17_3R,17,3R
373,2,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_24_17_3R,17,3R
374,3,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_24_17_3R,17,3R
375,4,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_24_17_3R,17,3R
376,5,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_24_17_3R,17,3R
377,6,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_24_17_3R,17,3R
378,1,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_24_17_4R,17,4R
379,2,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_24_17_4R,17,4R
380,3,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_24_17_4R,17,4R
381,4,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_24_17_4R,17,4R
382,5,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_24_17_4R,17,4R
383,6,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_24_17_4R,17,4R
384,1,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_24_17_5R,17,5R
385,2,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.86,2020_9_24_17_5R,17,5R
386,3,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_24_17_5R,17,5R
387,4,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_24_17_5R,17,5R
388,5,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_24_17_5R,17,5R
389,6,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_24_17_5R,17,5R
390,1,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_24_17_6R,17,6R
391,2,4820,上野励,28,福岡,56,B1,3.46,14.29,3.35,5.00,29.00,37.23,2020_9_24_17_6R,17,6R
392,3,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_24_17_6R,17,6R
393,4,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_24_17_6R,17,6R
394,5,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_24_17_6R,17,6R
395,6,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.76,2020_9_24_17_6R,17,6R
396,1,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,39.11,28.64,2020_9_24_17_7R,17,7R
397,2,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_24_17_7R,17,7R
398,3,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_24_17_7R,17,7R
399,4,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_24_17_7R,17,7R
400,5,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_24_17_7R,17,7R
401,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,32.30,34.78,2020_9_24_17_7R,17,7R
402,1,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_24_17_8R,17,8R
403,2,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_24_17_8R,17,8R
404,3,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_24_17_8R,17,8R
405,4,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_24_17_8R,17,8R
406,5,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_24_17_8R,17,8R
407,6,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_24_17_8R,17,8R
408,1,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_24_17_9R,17,9R
409,2,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_24_17_9R,17,9R
410,3,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_24_17_9R,17,9R
411,4,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_24_17_9R,17,9R
412,5,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_24_17_9R,17,9R
413,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_24_17_9R,17,9R
414,1,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_24_17_10R,17,10R
415,2,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_24_17_10R,17,10R
416,3,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_24_17_10R,17,10R
417,4,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_24_17_10R,17,10R
418,5,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_24_17_10R,17,10R
419,6,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_24_17_10R,17,10R
420,1,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_24_17_11R,17,11R
421,2,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_24_17_11R,17,11R
422,3,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_24_17_11R,17,11R
423,4,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.86,2020_9_24_17_11R,17,11R
424,5,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_24_17_11R,17,11R
