,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,4,1,5114,小林孝彰,27,50,6.68,1,0.21,16,1R,晴,南東,2,3,2021_4_22,2021_4_22_16_1R
220,5,3,3860,松本浩貴,12,14,6.65,3,0.26,16,1R,晴,南東,2,3,2021_4_22,2021_4_22_16_1R
221,6,2,3458,東健介,33,12,6.64,2,0.24,16,1R,晴,南東,2,3,2021_4_22,2021_4_22_16_1R
222,1,2,3662,大庭元明,37,70,6.76,2,0.13,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
223,2,5,4089,妹尾忠幸,36,23,6.64,6,0.11,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
224,3,3,3776,横井健太,22,58,6.66,4,0.18,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
225,4,6,4009,小林一樹,32,25,6.70,3,0.12,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
226,5,4,4228,吉田慎二郎,13,47,6.67,5,0.11,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
227,6,1,5060,数原魁,72,27,6.65,1,0.05,16,2R,曇り,南東,3,3,2021_4_22,2021_4_22_16_2R
228,1,1,4778,堤啓輔,66,51,6.69,1,0.17,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
229,2,6,3556,田中信一郎,70,43,6.65,3,0.11,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
230,3,3,4215,吉島祥之,48,13,6.67,6,0.19,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
231,4,5,3890,小宮淳史,24,33,6.66,5,0.17,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
232,5,2,3981,今坂晃広,56,67,6.72,2,0.16,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
233,6,4,4739,中村晃朋,34,28,6.68,4,0.14,16,3R,晴,南,3,3,2021_4_22,2021_4_22_16_3R
234,1,1,3874,山本寛久,55,73,6.66,1,0.25,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
235,2,4,4201,佐竹友樹,47,75,6.64,4,0.17,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
236,3,5,4583,古田祐貴,53,34,6.61,5,0.11,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
237,4,6,4847,佐藤隆太郎,60,55,6.68,6,0.10,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
238,5,3,3905,天野友和,68,19,6.69,3,0.19,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
239,6,2,3661,柳瀬興志,17,21,6.67,2,0.29,16,4R,晴,南東,4,3,2021_4_22,2021_4_22_16_4R
240,1,1,4879,山崎鉄平,41,20,6.71,1,0.12,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
241,2,4,3796,長野道臣,64,71,6.66,5,0.17,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
242,3,6,3533,佐川正道,38,64,6.70,6,0.11,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
243,4,5,3897,白井英治,43,59,6.62,3,0.15,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
244,5,3,4769,馬場剛,61,45,6.67,4,0.14,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
245,6,2,3967,鈴木茂高,65,62,6.72,2,0.16,16,5R,晴,南,2,3,2021_4_22,2021_4_22_16_5R
246,1,6,4044,湯川浩司,71,48,6.72,3,0.14,16,6R,晴,南東,3,3,2021_4_22,2021_4_22_16_6R
247,2,4,3998,冨成謙児,40,60,6.71,5,0.20,16,6R,晴,南東,3,3,2021_4_22,2021_4_22_16_6R
248,3,3,4263,武重雄介,21,39,6.67,4,0.15,16,6R,晴,南東,3,3,2021_4_22,2021_4_22_16_6R
249,4,5,3776,横井健太,22,58,6.67,6,0.19,16,6R,晴,南東,3,3,2021_4_22,2021_4_22_16_6R
250,1,1,4739,中村晃朋,34,28,6.63,1,0.20,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
251,2,2,4411,沢田昭宏,58,65,6.64,2,0.19,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
252,3,4,3860,松本浩貴,12,14,6.65,4,0.20,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
253,4,3,4228,吉田慎二郎,13,47,6.69,3,0.16,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
254,5,6,4236,松村敏,44,11,6.67,6,0.11,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
255,6,5,4028,田村隆信,29,16,6.65,5,0.13,16,7R,晴,南西,3,3,2021_4_22,2021_4_22_16_7R
256,1,1,3959,坪井康晴,54,18,6.63,1,0.15,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
257,2,3,4583,古田祐貴,53,34,6.75,3,0.17,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
258,3,6,3458,東健介,33,12,6.71,6,0.17,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
259,4,2,4009,小林一樹,32,25,6.75,2,0.18,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
260,5,5,4547,中田竜太,67,57,6.74,5,0.22,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
261,6,4,4778,堤啓輔,66,51,6.71,4,0.21,16,8R,晴,南,2,3,2021_4_22,2021_4_22_16_8R
262,1,1,4500,山田康二,52,22,6.62,1,0.13,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
263,2,5,4537,渡邉和将,69,66,6.70,5,0.09,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
264,3,3,3967,鈴木茂高,65,62,6.78,3,0.12,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
265,4,6,3905,天野友和,68,19,6.71,6,0.15,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
266,5,2,4348,宮崎奨,49,46,6.58,2,0.13,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
267,6,4,3981,今坂晃広,56,67,6.69,4,0.11,16,9R,晴,南西,3,3,2021_4_22,2021_4_22_16_9R
268,1,3,3533,佐川正道,38,64,6.62,3,0.19,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
269,2,2,4044,湯川浩司,71,48,6.70,2,0.17,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
270,3,4,4215,吉島祥之,48,13,6.68,4,0.22,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
271,4,1,4725,佐竹太一,25,38,6.69,1,0.24,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
272,5,6,3662,大庭元明,37,70,6.73,6,0.16,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
273,6,5,3874,山本寛久,55,73,6.64,5,0.20,16,10R,晴,南東,3,3,2021_4_22,2021_4_22_16_10R
274,1,1,4028,田村隆信,29,16,6.73,1,0.13,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
275,2,2,3556,田中信一郎,70,43,6.71,2,0.18,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
276,3,6,4201,佐竹友樹,47,75,6.72,6,0.15,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
277,4,4,4879,山崎鉄平,41,20,6.70,4,0.07,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
278,5,5,4580,長谷川雅和,18,72,6.72,5,0.11,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
279,6,3,3708,岡部貴司,57,37,6.68,3,0.14,16,11R,晴,南東,1,1,2021_4_22,2021_4_22_16_11R
280,1,1,3897,白井英治,43,59,6.68,1,0.08,16,12R,晴,南東,2,3,2021_4_22,2021_4_22_16_12R
281,2,2,3890,小宮淳史,24,33,6.70,2,0.08,16,12R,晴,南東,2,3,2021_4_22,2021_4_22_16_12R
282,3,5,3959,坪井康晴,54,18,6.65,4,0.12,16,12R,晴,南東,2,3,2021_4_22,2021_4_22_16_12R
283,4,6,4411,沢田昭宏,58,65,6.73,5,0.15,16,12R,晴,南東,2,3,2021_4_22,2021_4_22_16_12R
284,5,4,4089,妹尾忠幸,36,23,6.69,3,0.08,16,12R,晴,南東,2,3,2021_4_22,2021_4_22_16_12R
285,1,3,3815,森岡満郎,25,26,6.73,3,0.17,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
286,2,1,3846,藤井理,19,21,6.82,1,0.13,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
287,3,2,3553,平池仁志,28,8,6.87,2,0.20,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
288,4,4,5027,重冨勇哉,17,54,6.78,4,0.18,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
289,5,6,3745,橋本年光,18,37,6.75,6,0.17,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
290,6,5,4023,柴田友和,62,9,6.81,5,0.20,15,1R,晴,北,2,2,2021_4_22,2021_4_22_15_1R
291,1,2,4158,木場雄二郎,37,4,6.76,2,0.15,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
292,2,1,4511,中岡健人,41,39,6.74,1,0.17,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
293,3,5,4729,佐藤謙史朗,54,11,6.69,5,0.23,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
294,4,6,4316,山口裕太,11,1,6.85,6,0.21,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
295,5,3,3808,秋田健太郎,58,28,6.88,3,0.21,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
296,6,4,5083,柳瀬幹太 ,5,44,6.72,4,0.23,15,2R,晴,東,3,3,2021_4_22,2021_4_22_15_2R
297,1,5,4319,三宅潤,39,48,6.85,4,0.15,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
298,2,2,3878,胡本悟志,45,64,6.82,2,0.19,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
299,3,6,3983,須藤博倫,64,55,6.77,5,0.13,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
300,4,4,4877,鈴谷一平,31,60,6.83,6,0.18,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
301,5,3,3478,嶋田貴支,27,2,6.86,3,0.22,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
302,6,1,5102,原田雄次,56,63,6.81,1,0.27,15,3R,晴,東,3,3,2021_4_22,2021_4_22_15_3R
303,1,3,4180,上野秀和 ,3,17,6.84,3,0.04,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
304,2,2,3339,泉具巳,10,52,6.83,2,0.11,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
305,3,5,4370,山口達也,59,40,6.99,5,0.12,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
306,4,4,4012,中村有裕,46,29,6.85,4,0.07,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
307,5,6,4064,原田篤志,40,32,6.88,6,0.14,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
308,6,1,5040,木村颯,33,22,6.95,1,0.17,15,4R,晴,東,2,2,2021_4_22,2021_4_22_15_4R
309,1,1,3566,川添英正,22,65,6.90,1,0.16,15,5R,晴,東,2,2,2021_4_22,2021_4_22_15_5R
310,2,5,4278,藤岡俊介,23,6,6.95,5,0.11,15,5R,晴,東,2,2,2021_4_22,2021_4_22_15_5R
311,3,6,4155,長野壮志郎,34,41,6.84,6,0.17,15,5R,晴,東,2,2,2021_4_22,2021_4_22_15_5R
312,4,3,3631,田添康介,63,33,6.86,3,0.21,15,5R,晴,東,2,2,2021_4_22,2021_4_22_15_5R
313,5,4,4054,福嶋智之 ,4,19,6.89,4,0.21,15,5R,晴,東,2,2,2021_4_22,2021_4_22_15_5R
314,1,4,4601,森野正弘,66,47,6.84,4,0.05,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
315,2,1,3968,茶谷信次,48,56,6.83,1,0.23,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
316,3,2,4023,柴田友和,62,9,6.87,2,0.24,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
317,4,5,3808,秋田健太郎,58,28,7.03,5,0.13,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
318,5,3,4337,平本真之,47,23,6.88,3,0.12,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
319,6,6,4592,小林孝弘,61,66,6.85,6,0.13,15,6R,晴,東,3,3,2021_4_22,2021_4_22_15_6R
320,1,2,4074,柳沢一,38,16,6.91,2,0.12,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
321,2,1,4396,大田直弥,16,24,6.84,1,0.13,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
322,3,6,4729,佐藤謙史朗,54,11,6.83,6,0.14,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
323,4,4,3553,平池仁志,28,8,6.87,4,0.11,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
324,5,3,3462,竹上真司 ,1,34,6.86,3,0.13,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
325,6,5,3439,大平誉史明,30,20,6.92,5,0.12,15,7R,晴,東,3,3,2021_4_22,2021_4_22_15_7R
326,1,2,3873,別府昌樹,21,46,6.95,2,0.15,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
327,2,1,4174,赤坂俊輔,12,15,6.80,1,0.17,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
328,3,4,3683,小羽正作,57,3,6.84,4,0.11,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
329,4,3,3339,泉具巳,10,52,6.89,3,0.11,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
330,5,6,5083,柳瀬幹太 ,5,44,6.74,6,0.08,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
331,6,5,3815,森岡満郎,25,26,6.81,5,0.15,15,8R,晴,東,4,4,2021_4_22,2021_4_22_15_8R
332,1,1,4012,中村有裕,46,29,6.85,1,0.08,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
333,2,3,3878,胡本悟志,45,64,6.82,3,0.13,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
334,3,5,3631,田添康介,63,33,6.87,5,0.20,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
335,4,6,4118,宇佐見淳,32,35,6.79,6,0.17,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
336,5,2,3745,橋本年光,18,37,6.84,2,0.12,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
337,6,4,4316,山口裕太,11,1,6.93,4,0.12,15,9R,晴,東,4,4,2021_4_22,2021_4_22_15_9R
338,1,3,4319,三宅潤,39,48,6.80,3,0.08,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
339,2,1,4179,広次修,26,25,6.76,1,0.11,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
340,3,4,3968,茶谷信次,48,56,6.94,4,0.15,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
341,4,2,3319,山崎義明,65,45,6.85,2,0.12,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
342,5,6,4180,上野秀和 ,3,17,6.90,6,0.17,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
343,6,5,5027,重冨勇哉,17,54,6.87,5,0.11,15,10R,晴,東,4,4,2021_4_22,2021_4_22_15_10R
344,1,2,4370,山口達也,59,40,6.82,2,0.11,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
345,2,1,4601,森野正弘,66,47,6.83,1,0.11,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
346,3,3,3439,大平誉史明,30,20,6.88,3,0.14,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
347,4,5,4877,鈴谷一平,31,60,6.86,5,0.13,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
348,5,6,4158,木場雄二郎,37,4,6.87,6,0.19,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
349,6,4,4155,長野壮志郎,34,41,6.84,4,0.23,15,11R,晴,東,3,3,2021_4_22,2021_4_22_15_11R
350,1,1,4337,平本真之,47,23,6.85,1,0.14,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
351,2,5,4174,赤坂俊輔,12,15,6.82,5,0.06,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
352,3,2,3983,須藤博倫,64,55,6.78,2,0.17,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
353,4,4,4074,柳沢一,38,16,6.92,4,0.13,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
354,5,6,4278,藤岡俊介,23,6,6.87,6,0.09,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
355,6,3,4064,原田篤志,40,32,6.82,3,0.17,15,12R,晴,東,3,3,2021_4_22,2021_4_22_15_12R
356,1,1,4361,柳生泰二,37,25,6.80,1,0.12,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
357,2,2,4167,片岡秀樹,34,15,6.85,2,0.12,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
358,3,5,4390,松本弓雄,36,27,6.89,5,0.12,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
359,4,4,4405,南野利騰,51,58,6.87,4,0.14,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
360,5,3,5067,山田真聖,38,33,6.91,3,0.14,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
361,6,6,5171,清水未唯,31,62,6.79,6,0.17,14,1R,晴,北西,3,3,2021_4_22,2021_4_22_14_1R
362,1,1,4324,海野康志郎,30,60,6.81,1,0.18,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
363,2,4,3516,吉原聖人,27,61,6.81,4,0.24,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
364,3,3,4277,金田大輔,56,19,6.73,3,0.19,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
365,4,2,4872,山下流心,12,55,6.81,2,0.19,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
366,5,5,3304,烏野賢太,60,29,6.75,5,0.28,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
367,6,6,4098,赤澤文香,10,26,6.75,6,0.31,14,2R,晴,北,1,1,2021_4_22,2021_4_22_14_2R
368,1,1,4488,小山勉,35,56,6.81,1,0.12,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
369,2,3,4239,竹田辰也,11,30,6.82,3,0.16,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
370,3,6,4482,守屋美穂,16,34,6.76,6,0.22,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
371,4,2,3122,高山哲也,39,52,6.83,2,0.14,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
372,5,5,5085,中村栄治,15,28,6.85,5,0.20,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
373,6,4,5144,中尾彩香,59,13,6.77,4,0.19,14,3R,晴,北西,2,2,2021_4_22,2021_4_22_14_3R
374,1,2,4846,佐藤駿介,33,53,6.85,2,0.15,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
375,2,5,4428,有賀達也,61,20,6.86,5,0.23,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
376,3,3,4144,石塚久也,21,31,6.83,3,0.19,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
377,4,1,4015,前野竜一,57,23,6.82,1,0.18,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
378,5,4,4917,岩橋裕馬,20,14,6.76,4,0.21,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
379,6,6,5162,松尾怜実,23,24,6.86,6,0.28,14,4R,晴,無風,0,1,2021_4_22,2021_4_22_14_4R
380,1,3,4042,丸岡正典,55,54,6.75,3,0.10,14,5R,晴,北西,2,2,2021_4_22,2021_4_22_14_5R
381,2,1,4405,南野利騰,51,58,6.72,1,0.09,14,5R,晴,北西,2,2,2021_4_22,2021_4_22_14_5R
382,3,6,4710,福田宗平,24,12,6.87,6,0.08,14,5R,晴,北西,2,2,2021_4_22,2021_4_22_14_5R
383,4,2,3645,淺田千亜希,32,57,6.85,2,0.06,14,5R,晴,北西,2,2,2021_4_22,2021_4_22_14_5R
384,5,5,5109,川崎智稔,50,22,6.79,5,0.04,14,5R,晴,北西,2,2,2021_4_22,2021_4_22_14_5R
385,1,4,4459,片岡雅裕,26,39,6.84,4,0.01,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
386,2,3,4730,土屋実沙希,22,36,6.88,3,0.01,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
387,3,1,3454,井川大作,53,59,6.87,1,0.07,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
388,4,5,5171,清水未唯,31,62,6.83,6,0.14,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
389,5,2,3295,濱村芳宏,25,11,6.85,2,0.11,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
390,6,6,3559,水長照雄,17,35,6.82,5,0.09,14,6R,晴,北西,3,3,2021_4_22,2021_4_22_14_6R
391,1,2,4013,中島孝平,18,32,6.89,2,0.11,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
392,2,1,4390,松本弓雄,36,27,6.77,1,0.14,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
393,3,4,4532,秋元哲,28,38,6.81,4,0.16,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
394,4,3,3674,岸恵子,58,51,6.87,3,0.21,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
395,5,5,4277,金田大輔,56,19,6.80,5,0.12,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
396,6,6,3372,加藤雅之,62,50,6.84,6,0.24,14,7R,晴,北西,3,3,2021_4_22,2021_4_22_14_7R
397,1,5,4167,片岡秀樹,34,15,6.90,5,0.05,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
398,2,4,4817,渡邉翼,54,17,6.89,4,0.07,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
399,3,2,4144,石塚久也,21,31,6.84,2,0.21,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
400,4,1,4088,野田祥子,14,21,6.74,1,0.13,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
401,5,6,3122,高山哲也,39,52,6.84,6,0.06,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
402,6,3,3753,河上哲也,29,10,6.85,3,0.18,14,8R,晴,北西,2,2,2021_4_22,2021_4_22_14_8R
403,1,2,4482,守屋美穂,16,34,6.84,2,0.16,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
404,2,4,4361,柳生泰二,37,25,6.88,4,0.16,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
405,3,5,3955,眞田英二,19,37,6.92,5,0.21,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
406,4,6,4872,山下流心,12,55,6.84,6,0.21,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
407,5,1,5025,粟田祥,13,16,6.90,1,0.12,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
408,6,3,4846,佐藤駿介,33,53,6.89,3,0.17,14,9R,晴,西,3,3,2021_4_22,2021_4_22_14_9R
409,1,1,4917,岩橋裕馬,20,14,6.77,1,0.10,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
410,2,4,4324,海野康志郎,30,60,6.76,4,0.04,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
411,3,2,4710,福田宗平,24,12,6.83,2,0.10,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
412,4,6,4730,土屋実沙希,22,36,6.78,6,0.09,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
413,5,3,5085,中村栄治,15,28,6.83,3,0.08,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
414,6,5,5067,山田真聖,38,33,6.95,5,0.12,14,10R,晴,西,2,2,2021_4_22,2021_4_22_14_10R
415,1,2,3304,烏野賢太,60,29,6.79,2,0.17,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
416,2,1,4428,有賀達也,61,20,6.81,1,0.16,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
417,3,3,4013,中島孝平,18,32,6.89,3,0.15,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
418,4,4,4239,竹田辰也,11,30,6.86,4,0.19,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
419,5,6,3907,村越篤,52,18,6.81,6,0.30,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
420,6,5,3645,淺田千亜希,32,57,6.92,5,0.23,14,11R,晴,北,1,1,2021_4_22,2021_4_22_14_11R
421,1,1,4042,丸岡正典,55,54,6.81,1,0.10,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
422,2,4,4488,小山勉,35,56,6.85,4,0.15,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
423,3,6,4817,渡邉翼,54,17,6.77,6,0.23,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
424,4,2,4532,秋元哲,28,38,6.85,2,0.13,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
425,5,5,4015,前野竜一,57,23,6.86,5,0.15,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
426,6,3,4459,片岡雅裕,26,39,6.83,3,0.11,14,12R,晴,北西,2,2,2021_4_22,2021_4_22_14_12R
427,1,1,4572,渡部悟,30,30,6.77,1,0.13,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
428,2,6,5172,田村慶,35,54,6.75,6,0.08,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
429,3,4,4953,尾上雅也,13,25,6.83,4,0.18,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
430,4,2,3889,須藤隆雄,16,59,6.74,2,0.17,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
431,5,5,4636,赤池修平,54,36,6.88,5,0.12,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
432,6,3,4766,石井孝之,21,29,6.82,3,0.15,11,1R,晴,東,1,1,2021_4_22,2021_4_22_11_1R
433,1,1,3305,小野信樹,47,64,6.69,1,0.06,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
434,2,3,4933,板橋侑我,61,21,6.77,3,0.05,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
435,3,2,3859,多羅尾達之,23,62,6.74,2,0.05,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
436,4,4,3443,森秋光,14,50,6.85,4,0.12,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
437,5,5,3953,志道吉和,18,71,6.73,5,0.21,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
438,6,6,5059,冨田祥,66,66,6.83,6,0.17,11,2R,晴,無風,0,1,2021_4_22,2021_4_22_11_2R
