,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,1,2,4463,三苫晃幸,62,50,6.78,2,0.14,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
435,2,1,4560,庄司樹良々,16,19,6.75,1,0.08,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
436,3,5,4852,川原祐明,35,70,6.88,5,0.10,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
437,4,3,3965,北中元樹,57,20,6.89,3,0.12,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
438,5,4,4274,長畑友輔,47,46,6.86,4,0.12,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
439,6,6,4182,吉田和仁,19,56,6.76,6,0.13,11,2R,晴,北東,3,2,2022_7_25,2022_7_25_11_2R
440,1,1,4892,柴田直哉,17,52,6.66,1,0.08,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
441,2,3,4053,芦澤望,51,36,6.76,3,0.08,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
442,3,2,3851,森田昭彦,26,72,6.82,2,0.08,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
443,4,5,4413,水摩敦,40,53,6.80,5,0.13,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
444,5,4,3467,森弘行,63,55,6.85,4,0.15,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
445,6,6,4660,宇田川信一,25,37,6.85,6,0.14,11,3R,晴,北東,2,2,2022_7_25,2022_7_25_11_3R
446,1,1,3697,勝野竜司,65,30,6.89,1,0.14,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
447,2,4,4848,仲谷颯仁,59,44,6.92,4,0.14,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
448,3,2,4886,入海馨,34,16,6.85,2,0.16,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
449,4,5,4648,木村亮太,73,48,6.91,5,0.19,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
450,5,6,4570,前田聖文,58,40,6.95,6,0.16,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
451,6,3,3600,玄馬徹,44,29,6.90,3,0.19,11,4R,晴,北東,2,2,2022_7_25,2022_7_25_11_4R
452,1,1,4743,木村仁紀,64,64,6.77,1,0.17,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
453,2,3,4776,竹田和哉,28,47,6.81,3,0.14,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
454,3,4,2538,高橋二朗,49,71,6.83,4,0.16,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
455,4,5,4692,酒井俊弘,56,73,6.88,5,0.20,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
456,5,2,4711,前出達吉,67,58,6.82,2,0.15,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
457,6,6,5257,西丸侑太朗,18,25,6.97,6,0.23,11,5R,晴,北東,2,2,2022_7_25,2022_7_25_11_5R
458,1,1,4079,出畑孝典,50,34,6.69,1,0.12,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
459,2,5,3584,佐々木英樹,55,45,6.91,5,0.17,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
460,3,3,4828,松山将吾,39,61,6.81,3,0.11,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
461,4,4,4077,品田直樹,20,59,6.74,4,0.15,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
462,5,6,4837,酒井陽祐,60,60,6.87,6,0.15,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
463,6,2,3458,東健介,31,13,6.84,2,0.14,11,6R,晴,北東,2,2,2022_7_25,2022_7_25_11_6R
464,1,3,4059,入澤友治,72,63,6.90,3,0.14,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
465,2,4,4114,深澤達徳,38,21,6.82,4,0.15,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
466,3,1,3212,亀本勇樹,13,68,6.79,1,0.38,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
467,4,6,3467,森弘行,63,55,6.85,5,0.16,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
468,5,5,5224,西岡顕心,45,65,6.85,6,0.19,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
469,6,2,4182,吉田和仁,19,56,6.78,2,0.27,11,7R,晴,北東,3,2,2022_7_25,2022_7_25_11_7R
470,1,4,4544,松田大志郎,48,33,6.71,4,0.15,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
471,2,6,3578,塩田雄一,23,57,6.91,6,0.20,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
472,3,3,3893,汐崎正則,22,66,6.84,3,0.18,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
473,4,5,3697,勝野竜司,65,30,6.93,5,0.19,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
474,5,1,4274,長畑友輔,47,46,6.82,1,0.26,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
475,6,2,4491,田中堅,53,51,6.90,2,0.26,11,8R,晴,北東,4,3,2022_7_25,2022_7_25_11_8R
476,1,1,4588,田中京介,29,35,6.86,1,0.18,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
477,2,2,3662,大庭元明,61,62,6.79,2,0.21,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
478,3,3,2538,高橋二朗,49,71,6.82,3,0.25,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
479,4,6,4463,三苫晃幸,62,50,6.79,6,0.32,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
480,5,4,4053,芦澤望,51,36,6.80,4,0.24,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
481,6,5,3600,玄馬徹,44,29,6.88,5,0.32,11,9R,晴,北,5,4,2022_7_25,2022_7_25_11_9R
482,1,3,4570,前田聖文,58,40,6.77,3,0.19,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
483,2,6,4828,松山将吾,39,61,6.97,6,0.05,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
484,3,5,3771,折下寛法,54,14,6.96,5,0.12,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
485,4,2,4560,庄司樹良々,16,19,6.85,2,0.16,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
486,5,1,4413,水摩敦,40,53,6.76,1,0.18,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
487,6,4,4776,竹田和哉,28,47,6.82,4,0.24,11,10R,晴,北東,4,4,2022_7_25,2022_7_25_11_10R
488,1,1,4852,川原祐明,35,70,6.83,1,0.21,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
489,2,2,4848,仲谷颯仁,59,44,6.91,2,0.23,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
490,3,4,4743,木村仁紀,64,64,6.90,4,0.17,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
491,4,5,3950,石川哲秀,70,54,6.98,5,0.11,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
492,5,3,4114,深澤達徳,38,21,6.88,3,0.22,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
493,6,6,3458,東健介,31,13,6.99,6,0.15,11,11R,晴,北東,4,5,2022_7_25,2022_7_25_11_11R
494,1,1,4544,松田大志郎,48,33,6.65,1,0.05,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
495,2,3,4892,柴田直哉,17,52,6.77,3,0.07,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
496,3,5,4079,出畑孝典,50,34,6.77,5,0.07,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
497,4,6,4886,入海馨,34,16,6.84,6,0.16,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
498,5,2,3965,北中元樹,57,20,6.93,2,0.05,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
499,6,4,4133,高橋正男,52,67,6.77,4,0.04,11,12R,晴,北,3,6,2022_7_25,2022_7_25_11_12R
500,1,5,4792,杉村賢也,49,17,6.70,5,0.06,07,1R,晴,南西,4,2,2022_7_25,2022_7_25_07_1R
501,2,4,4417,服部剛,31,72,6.74,4,0.08,07,1R,晴,南西,4,2,2022_7_25,2022_7_25_07_1R
502,3,6,5254,羽田妃希,20,64,6.73,6,0.31,07,1R,晴,南西,4,2,2022_7_25,2022_7_25_07_1R
503,1,1,4611,今井美亜,38,19,6.72,1,0.01,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
504,2,2,3885,久田武,71,12,6.76,2,0.03,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
505,3,5,3534,野澤大二,12,16,6.70,5,0.08,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
506,4,6,4630,岩永雅人,17,30,6.71,6,0.13,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
507,5,3,5025,粟田祥,67,27,6.76,3,0.04,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
508,6,4,4979,中野夢斗,37,66,6.78,4,0.12,07,2R,晴,南,3,1,2022_7_25,2022_7_25_07_2R
509,1,6,3072,西田靖,52,73,6.79,2,0.19,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
510,2,2,4790,柳内敬太,66,14,6.77,3,0.21,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
511,3,3,4240,今井裕梨,19,71,6.76,4,0.20,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
512,4,1,3977,山本兼士,74,55,6.67,1,0.19,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
513,5,5,4432,黄金井力良,11,67,6.75,6,0.24,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
514,6,4,3541,三嶌誠司,16,29,6.75,5,0.19,07,3R,晴,南,3,1,2022_7_25,2022_7_25_07_3R
515,1,3,4659,木下翔太,70,23,6.74,3,0.06,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
516,2,1,3981,今坂晃広,73,13,6.70,1,0.13,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
517,3,5,4033,伊藤将吉,33,63,6.78,5,0.15,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
518,4,2,4712,冨好祐真,62,58,6.66,2,0.13,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
519,5,4,4931,木谷賢太,36,25,6.80,4,0.13,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
520,6,6,4303,牧原崇,40,24,6.76,6,0.19,07,4R,晴,南,3,1,2022_7_25,2022_7_25_07_4R
521,1,1,4785,木幡純也,68,22,6.82,1,0.03,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
522,2,2,4626,伊藤紘章,32,74,6.78,2,0.08,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
523,3,3,3436,柏野幸二,43,56,6.88,3,0.10,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
524,4,4,4594,谷川祐一,69,76,6.80,4,0.09,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
525,5,6,3902,蜷川哲平,47,28,6.83,5,0.14,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
526,6,5,5254,羽田妃希,20,64,6.86,6,0.18,07,5R,晴,南東,4,2,2022_7_25,2022_7_25_07_5R
527,1,3,3966,作間章,45,26,6.78,3,0.21,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
528,2,1,4649,和田操拓,63,18,6.73,1,0.18,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
529,3,6,4166,吉田拡郎,35,59,6.81,4,0.18,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
530,4,4,4714,喜多須杏奈,65,15,6.74,5,0.17,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
531,5,2,4792,杉村賢也,49,17,6.76,2,0.19,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
532,6,5,5025,粟田祥,67,27,6.78,6,0.16,07,6R,晴,南東,3,1,2022_7_25,2022_7_25_07_6R
533,1,2,3072,西田靖,52,73,6.78,2,0.07,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
534,2,1,3885,久田武,71,12,6.73,1,0.09,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
535,3,3,4258,関根彰人,46,68,6.71,3,0.10,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
536,4,4,4719,上條暢嵩,13,77,6.78,4,0.13,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
537,5,5,4794,和田拓也,15,20,6.77,5,0.10,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
538,6,6,5052,赤井星璃菜,39,60,6.83,6,0.20,07,7R,晴,南東,3,1,2022_7_25,2022_7_25_07_7R
539,1,1,3952,中澤和志,30,11,6.78,1,0.14,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
540,2,4,4357,田中和也,34,65,6.79,4,0.13,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
541,3,6,3896,上田洋平,51,40,6.77,6,0.16,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
542,4,2,4417,服部剛,31,72,6.81,2,0.15,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
543,5,3,4449,中嶋達也,72,61,6.74,3,0.09,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
544,6,5,3981,今坂晃広,73,13,6.83,5,0.11,07,8R,晴,東,4,2,2022_7_25,2022_7_25_07_8R
545,1,1,3999,大瀧明日香,14,21,6.74,1,0.21,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
546,2,3,3534,野澤大二,12,16,6.77,3,0.14,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
547,3,4,3863,海老澤泰行,41,70,6.78,4,0.12,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
548,4,2,4231,鈴木裕隆,48,69,6.87,2,0.24,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
549,5,5,4625,渡邊裕貴,64,57,6.76,5,0.10,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
550,6,6,4931,木谷賢太,36,25,6.76,6,0.15,07,9R,晴,東,3,1,2022_7_25,2022_7_25_07_9R
551,1,1,3436,柏野幸二,43,56,6.89,1,0.14,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
552,2,3,3541,三嶌誠司,16,29,6.90,2,0.15,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
553,3,4,4649,和田操拓,63,18,6.88,4,0.18,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
554,4,2,4630,岩永雅人,17,30,6.88,3,0.17,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
555,5,6,4823,中村桃佳,50,32,6.87,5,0.13,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
556,6,5,4712,冨好祐真,62,58,6.82,6,0.14,07,10R,晴,東,4,2,2022_7_25,2022_7_25_07_10R
557,1,3,3902,蜷川哲平,47,28,6.93,3,0.08,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
558,2,4,4166,吉田拡郎,35,59,6.87,4,0.09,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
559,3,1,4659,木下翔太,70,23,6.91,1,0.10,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
560,4,2,4979,中野夢斗,37,66,6.91,2,0.09,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
561,5,6,4794,和田拓也,15,20,6.93,6,0.09,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
562,6,5,4790,柳内敬太,66,14,6.93,5,0.08,07,11R,晴,東,2,1,2022_7_25,2022_7_25_07_11R
563,1,1,4719,上條暢嵩,13,77,6.92,1,0.10,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
564,2,3,4432,黄金井力良,11,67,6.90,3,0.12,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
565,3,2,3952,中澤和志,30,11,7.03,2,0.05,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
566,4,5,3966,作間章,45,26,6.92,6,0.12,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
567,5,6,4594,谷川祐一,69,76,6.98,5,0.06,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
568,6,4,4033,伊藤将吉,33,63,6.87,4,0.11,07,12R,晴,東,2,1,2022_7_25,2022_7_25_07_12R
569,1,1,3699,富永正人,44,59,6.76,1,0.18,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
570,2,5,4225,土屋千明 ,8,51,6.70,5,0.33,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
571,3,2,3448,高山秀雄,12,71,6.80,2,0.16,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
572,4,3,3141,山来和人,35,66,6.73,3,0.15,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
573,5,4,4181,花本夏樹,62,39,6.72,4,0.26,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
574,6,6,5241,門田栞,40,29,6.64,6,0.36,06,1R,晴,南,4,2,2022_7_25,2022_7_25_06_1R
575,1,3,3161,古場輝義,59,32,6.72,1,0.08,06,2R,晴,南,4,2,2022_7_25,2022_7_25_06_2R
576,2,5,4983,前田篤哉,25,25,6.61,5,0.20,06,2R,晴,南,4,2,2022_7_25,2022_7_25_06_2R
577,3,4,4175,川尻泰輔 ,2,64,6.71,4,0.15,06,2R,晴,南,4,2,2022_7_25,2022_7_25_06_2R
578,4,1,3463,乙津康志,48,58,6.70,3,0.16,06,2R,晴,南,4,2,2022_7_25,2022_7_25_06_2R
579,5,2,5046,松山裕基 ,3,50,6.67,2,0.16,06,2R,晴,南,4,2,2022_7_25,2022_7_25_06_2R
580,1,3,3362,間嶋仁志,33,70,6.79,3,0.15,06,3R,晴,南,4,2,2022_7_25,2022_7_25_06_3R
581,2,6,4003,表憲一,28,63,6.77,6,0.13,06,3R,晴,南,4,2,2022_7_25,2022_7_25_06_3R
582,3,4,4300,加藤綾,36,26,6.66,4,0.25,06,3R,晴,南,4,2,2022_7_25,2022_7_25_06_3R
583,1,1,4888,金児隆太,66,67,6.64,1,0.16,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
584,2,5,3591,後藤孝義,18,23,6.65,5,0.09,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
585,3,3,4103,山崎善庸,52,68,6.72,3,0.42,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
586,4,4,4405,南野利騰,29,22,6.72,4,0.13,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
587,5,2,3790,佐口達也,46,19,6.73,2,0.27,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
588,6,6,3370,坪内実,10,56,6.69,6,0.10,06,4R,晴,南,4,2,2022_7_25,2022_7_25_06_4R
589,1,3,4208,三浦永理,54,28,6.73,3,0.15,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
590,2,2,3022,西山昇一,20,47,6.66,2,0.05,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
591,3,6,3415,松井繁,39,36,6.68,4,0.24,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
592,4,1,4181,花本夏樹,62,39,6.65,1,0.14,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
593,5,4,4723,寺島吉彦,45,43,6.69,5,0.24,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
594,6,5,5215,石丸小槙 ,5,49,6.66,6,0.31,06,5R,晴,南,4,2,2022_7_25,2022_7_25_06_5R
595,1,6,4218,吉川喜継,51,75,6.69,4,0.12,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
596,2,3,3489,大場敏,38,40,6.66,2,0.09,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
597,3,1,4085,荻野裕介 ,4,37,6.67,1,0.03,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
598,4,2,4225,土屋千明 ,8,51,6.65,6,0.10,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
599,5,5,5046,松山裕基 ,3,50,6.70,5,0.09,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
600,6,4,3932,池田浩美,57,12,6.68,3,0.06,06,6R,晴,南,4,2,2022_7_25,2022_7_25_06_6R
601,1,1,3740,大澤普司,30,54,6.69,1,0.19,06,7R,晴,南,4,2,2022_7_25,2022_7_25_06_7R
602,2,2,3385,渡邉睦広,15,33,6.72,2,0.16,06,7R,晴,南,4,2,2022_7_25,2022_7_25_06_7R
603,3,4,4308,河村了,13,53,6.67,3,0.18,06,7R,晴,南,4,2,2022_7_25,2022_7_25_06_7R
604,4,5,3141,山来和人,35,66,6.74,4,0.21,06,7R,晴,南,4,2,2022_7_25,2022_7_25_06_7R
605,5,6,4821,妻鳥晋也,32,13,6.73,5,0.31,06,7R,晴,南,4,2,2022_7_25,2022_7_25_06_7R
606,1,1,4073,大橋純一郎,17,16,6.71,1,0.16,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
607,2,6,4448,青木玄太,41,46,6.67,5,0.12,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
608,3,2,3687,花田和明,58,52,6.68,2,0.17,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
609,4,4,3463,乙津康志,48,58,6.67,4,0.13,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
610,5,3,4405,南野利騰,29,22,6.74,3,0.14,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
611,6,5,5241,門田栞,40,29,6.61,6,0.23,06,8R,晴,南,4,2,2022_7_25,2022_7_25_06_8R
612,1,1,3550,都築正治,53,15,6.75,1,0.17,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
613,2,2,4906,鈴木雅希,24,17,6.75,2,0.14,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
614,3,6,4435,服部達哉,55,62,6.72,5,0.12,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
615,4,3,4300,加藤綾,36,26,6.66,3,0.27,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
616,5,5,4103,山崎善庸,52,24,6.75,4,0.18,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
617,6,4,5215,石丸小槙 ,5,49,6.70,6,0.12,06,9R,晴,南,4,2,2022_7_25,2022_7_25_06_9R
618,1,1,3415,松井繁,39,36,6.71,1,0.25,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
619,2,2,3591,後藤孝義,18,23,6.65,2,0.19,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
620,3,6,4085,荻野裕介 ,4,37,6.73,6,0.27,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
621,4,5,3362,間嶋仁志,33,70,6.78,4,0.25,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
622,5,4,4208,三浦永理,54,28,6.76,5,0.21,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
623,6,3,4175,川尻泰輔 ,2,64,6.76,3,0.31,06,10R,晴,南,3,2,2022_7_25,2022_7_25_06_10R
624,1,1,4003,表憲一,28,63,6.71,1,0.18,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
625,2,4,3022,西山昇一,20,47,6.70,4,0.20,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
626,3,6,3740,大澤普司,30,54,6.73,6,0.21,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
627,4,5,4888,金児隆太,66,67,6.67,5,0.18,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
628,5,2,4983,前田篤哉,25,25,6.66,2,0.26,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
629,6,3,3932,池田浩美,57,12,6.66,3,0.21,06,11R,晴,南,3,2,2022_7_25,2022_7_25_06_11R
630,1,1,4448,青木玄太,41,46,6.69,1,0.20,06,12R,晴,南,3,1,2022_7_25,2022_7_25_06_12R
631,2,3,4308,河村了,13,53,6.72,3,0.19,06,12R,晴,南,3,1,2022_7_25,2022_7_25_06_12R
632,3,6,3489,大場敏,38,40,6.72,4,0.19,06,12R,晴,南,3,1,2022_7_25,2022_7_25_06_12R
633,4,5,3790,佐口達也,46,19,6.81,5,0.17,06,12R,晴,南,3,1,2022_7_25,2022_7_25_06_12R
634,5,2,3161,古場輝義,59,32,6.78,2,0.24,06,12R,晴,南,3,1,2022_7_25,2022_7_25_06_12R
635,1,1,4808,松尾拓,46,39,6.81,1,0.08,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
636,2,5,4887,富澤祐作,71,65,6.75,5,0.09,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
637,3,2,4421,森作広大,54,77,6.81,2,0.10,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
638,4,3,4550,石岡将太,66,57,6.76,3,0.09,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
639,5,4,3679,飯島昌弘,44,68,6.78,4,0.10,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
640,6,6,4167,片岡秀樹,35,73,6.90,6,0.08,05,1R,晴,南東,3,2,2022_7_25,2022_7_25_05_1R
641,1,1,4581,吉村誠,60,37,6.74,1,0.19,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
642,2,3,4366,前沢丈史,72,22,6.82,3,0.15,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
643,3,6,3880,浅見宗孝,29,83,6.88,6,0.17,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
644,4,5,4706,三浦洋次朗,73,78,6.81,5,0.15,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
645,5,4,4695,尾崎雄二,15,35,6.84,4,0.32,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
646,6,2,4797,中山将,74,70,6.76,2,0.19,05,2R,晴,南,2,2,2022_7_25,2022_7_25_05_2R
647,1,2,4684,楠原翔太,63,41,6.85,2,0.14,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
648,2,5,4547,中田竜太,38,84,6.82,4,0.17,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
649,3,6,4492,本多宏和,40,67,6.75,5,0.10,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
650,4,3,4383,竹田吉行,36,63,6.84,3,0.16,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
651,5,4,5175,島崎丈一朗,59,66,6.89,6,0.16,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
652,6,1,4333,村田友也,47,29,6.75,1,0.24,05,3R,晴,南東,2,2,2022_7_25,2022_7_25_05_3R
653,1,3,3532,柴田光,19,80,6.84,3,0.15,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
654,2,5,4273,佐藤旭,68,60,6.79,5,0.17,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
