,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,6,5215,石丸小槙,60,17,6.83,6,0.39,15,3R,晴,南西,4,4,2022_1_2,2022_1_2_15_3R
440,1,5,4772,石丸海渡,13,32,6.82,5,0.19,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
441,2,1,3975,小野寺智洋 ,1,13,6.70,1,0.14,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
442,3,2,4852,川原祐明 ,2,61,6.76,2,0.16,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
443,4,3,3660,長谷川親王,49,58,6.87,3,0.18,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
444,5,6,3910,松下知幸 ,3,44,6.84,6,0.23,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
445,6,4,5136,濱野斗馬,21,49,6.80,4,0.17,15,4R,晴,南西,4,4,2022_1_2,2022_1_2_15_4R
446,1,1,3837,秋山広一 ,7,26,6.78,1,0.17,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
447,2,4,3541,三嶌誠司 ,9,34,6.76,4,0.25,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
448,3,3,3855,大熊辰弥,17,27,6.84,3,0.43,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
449,4,2,3578,塩田雄一,16,40,6.88,2,0.25,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
450,5,5,4154,森安弘雅,50,2,6.77,5,0.24,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
451,6,6,4511,中岡健人,55,41,6.95,6,0.28,15,5R,晴,南西,4,4,2022_1_2,2022_1_2_15_5R
452,1,1,4821,妻鳥晋也,40,43,6.76,1,0.12,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
453,2,3,4030,森高一真,57,60,6.83,3,0.13,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
454,3,4,4776,竹田和哉,15,54,6.74,4,0.15,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
455,4,2,4946,船越健吾,22,55,6.79,2,0.13,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
456,5,6,3553,平池仁志,14,48,6.82,6,0.19,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
457,6,5,5173,谷口佳蓮,53,50,6.81,5,0.13,15,6R,晴,南西,4,4,2022_1_2,2022_1_2_15_6R
458,1,1,4437,中田元泰,18,1,6.66,1,0.14,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
459,2,4,5043,中村日向 ,6,25,6.75,4,0.14,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
460,3,3,4459,片岡雅裕,45,31,6.83,3,0.11,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
461,4,5,3832,下田哲也,58,63,6.91,5,0.31,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
462,5,2,3710,吉永泰弘,48,7,6.80,2,0.14,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
463,6,6,5037,田頭虎親,44,47,6.81,6,0.31,15,7R,晴,西,3,3,2022_1_2,2022_1_2_15_7R
464,1,1,4931,木谷賢太 ,8,3,6.73,1,0.26,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
465,2,4,3543,福田雅一,12,9,6.79,4,0.22,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
466,3,5,5136,濱野斗馬,21,49,6.78,5,0.15,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
467,4,6,4529,嶋義信,47,6,6.84,6,0.15,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
468,5,2,3849,中岡正彦,43,5,6.77,2,0.21,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
469,6,3,4331,三好勇人,41,57,6.78,3,0.20,15,8R,雨,北西,4,4,2022_1_2,2022_1_2_15_8R
470,1,2,3541,三嶌誠司 ,9,34,6.76,2,0.12,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
471,2,1,4852,川原祐明 ,2,61,6.79,1,0.19,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
472,3,3,4823,中村桃佳,39,21,6.77,3,0.09,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
473,4,4,3568,木村光宏,10,51,6.78,4,0.14,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
474,5,6,3478,嶋田貴支,38,52,6.80,6,0.17,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
475,6,5,4010,越智照浩,56,20,6.77,5,0.16,15,9R,晴,北西,3,3,2022_1_2,2022_1_2_15_9R
476,1,1,4643,近江翔吾,52,59,6.72,1,0.17,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
477,2,2,4348,宮崎奨,19,18,6.71,2,0.22,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
478,3,6,4220,深川和仁,51,35,6.81,6,0.12,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
479,4,4,4030,森高一真,57,60,6.76,4,0.13,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
480,5,3,3701,大西隆洋,11,12,6.88,3,0.18,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
481,6,5,3578,塩田雄一,16,40,6.74,5,0.14,15,10R,晴,北西,3,3,2022_1_2,2022_1_2_15_10R
482,1,1,4739,中村晃朋,54,8,6.69,1,0.19,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
483,2,2,4772,石丸海渡,13,32,6.77,2,0.18,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
484,3,3,4583,古田祐貴,20,33,6.72,3,0.19,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
485,4,4,4821,妻鳥晋也,40,43,6.74,4,0.25,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
486,5,6,4260,中越博紀,46,53,6.77,6,0.28,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
487,6,5,3837,秋山広一 ,7,26,6.69,5,0.33,15,11R,晴,北西,4,4,2022_1_2,2022_1_2_15_11R
488,1,1,4459,片岡雅裕,45,31,6.70,1,0.07,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
489,2,5,4776,竹田和哉,15,54,6.79,4,0.16,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
490,3,2,4931,木谷賢太 ,8,3,6.72,2,0.15,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
491,4,3,3975,小野寺智洋 ,1,13,6.73,3,0.15,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
492,5,6,3907,村越篤,59,10,6.69,5,0.19,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
493,6,4,4154,森安弘雅,50,2,6.66,6,0.21,15,12R,晴,西,3,3,2022_1_2,2022_1_2_15_12R
494,1,1,4063,市橋卓士,56,66,6.67,1,0.05,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
495,2,5,3587,武田信一,22,72,6.90,5,0.14,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
496,3,3,4116,川田正人,36,59,6.83,3,0.09,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
497,4,2,5025,粟田祥,62,80,6.77,2,0.08,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
498,5,4,5199,垂水悠,63,20,6.77,4,0.14,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
499,6,6,4968,宮崎光基,69,26,6.75,6,0.19,14,1R,晴,南東,1,1,2022_1_2,2022_1_2_14_1R
500,1,1,4452,松尾祭,74,25,6.68,1,0.24,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
501,2,2,4359,横川聖志,33,23,6.75,2,0.18,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
502,3,6,4404,岸蔭亮,82,51,6.71,6,0.32,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
503,4,5,4691,水原慎,79,62,6.78,5,0.25,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
504,5,4,4390,松本弓雄,61,24,6.69,4,0.23,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
505,6,3,3333,丸尾義孝,71,12,6.80,3,0.25,14,2R,晴,南東,1,1,2022_1_2,2022_1_2_14_2R
506,1,4,4052,興津藍,75,58,6.73,4,0.15,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
507,2,6,3890,小宮淳史,77,68,6.88,6,0.18,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
508,3,3,3477,近藤稔也,64,65,6.71,3,0.23,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
509,4,1,3442,宮武英司,68,82,6.80,1,0.16,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
510,5,2,4198,沼田克彦,19,57,6.74,2,0.23,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
511,6,5,3443,森秋光,76,61,6.80,5,0.16,14,3R,晴,南東,2,2,2022_1_2,2022_1_2_14_3R
512,1,1,4247,齊藤優,73,19,6.73,1,0.13,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
513,2,5,4757,山田祐也,81,75,6.75,5,0.12,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
514,3,3,3820,樫葉次郎,58,54,6.76,3,0.14,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
515,4,4,3841,佐々木和伸,70,34,6.76,4,0.13,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
516,5,2,5032,谷口知優,54,50,6.75,2,0.14,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
517,6,6,4709,岡村将也,18,78,6.75,6,0.15,14,4R,晴,南東,2,2,2022_1_2,2022_1_2_14_4R
518,1,3,4333,村田友也,39,60,6.76,3,0.03,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
519,2,5,4028,田村隆信,27,64,6.67,5,0.18,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
520,3,6,4675,井手良太,67,27,6.71,6,0.08,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
521,4,2,4463,三苫晃幸,29,16,6.78,2,0.08,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
522,5,1,5143,常盤海心,12,37,6.66,1,0.17,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
523,6,4,4449,中嶋達也,30,30,6.73,4,0.12,14,5R,晴,南東,2,2,2022_1_2,2022_1_2_14_5R
524,1,1,4180,上野秀和,15,21,6.72,1,0.11,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
525,2,4,3401,上田隆章,38,38,6.70,4,0.17,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
526,3,2,4685,島村隆幸,31,17,6.67,2,0.08,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
527,4,3,5025,粟田祥,62,80,6.71,3,0.13,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
528,5,5,4390,松本弓雄,61,24,6.65,5,0.15,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
529,6,6,4020,川上清人,37,79,6.82,6,0.20,14,6R,晴,南東,2,2,2022_1_2,2022_1_2_14_6R
530,1,3,4812,西野雄貴,60,63,6.71,3,0.14,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
531,2,2,4404,岸蔭亮,82,51,6.69,2,0.10,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
532,3,4,4393,田中孝明,53,39,6.71,4,0.23,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
533,4,5,4198,沼田克彦,19,57,6.73,5,0.24,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
534,5,1,3587,武田信一,22,72,6.78,1,0.12,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
535,6,6,4934,佐々木翔斗,10,53,6.74,6,0.24,14,7R,晴,南東,2,2,2022_1_2,2022_1_2_14_7R
536,1,4,4063,市橋卓士,56,66,6.71,4,0.12,14,8R,晴,南東,1,1,2022_1_2,2022_1_2_14_8R
537,2,1,4691,水原慎,79,62,6.72,1,0.15,14,8R,晴,南東,1,1,2022_1_2,2022_1_2_14_8R
538,3,2,5093,浦野海,34,70,6.70,2,0.13,14,8R,晴,南東,1,1,2022_1_2,2022_1_2_14_8R
539,4,5,5032,谷口知優,54,50,6.81,5,0.24,14,8R,晴,南東,1,1,2022_1_2,2022_1_2_14_8R
540,5,6,3477,近藤稔也,64,65,6.69,6,0.21,14,8R,晴,南東,1,1,2022_1_2,2022_1_2_14_8R
541,1,1,4116,川田正人,36,59,6.70,1,0.14,14,9R,晴,南東,2,2,2022_1_2,2022_1_2_14_9R
542,2,6,4052,興津藍,75,58,6.73,6,0.28,14,9R,晴,南東,2,2,2022_1_2,2022_1_2_14_9R
543,3,5,4452,松尾祭,74,25,6.70,5,0.28,14,9R,晴,南東,2,2,2022_1_2,2022_1_2_14_9R
544,4,4,4636,赤池修平,28,35,6.77,4,0.15,14,9R,晴,南東,2,2,2022_1_2,2022_1_2_14_9R
545,5,2,3820,樫葉次郎,58,54,6.75,2,0.24,14,9R,晴,南東,2,2,2022_1_2,2022_1_2_14_9R
546,1,1,3401,上田隆章,38,38,6.80,1,0.12,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
547,2,2,4028,田村隆信,27,64,6.70,2,0.17,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
548,3,5,4359,横川聖志,33,23,6.78,5,0.09,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
549,4,4,3442,宮武英司,68,82,6.82,4,0.13,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
550,5,3,4247,齊藤優,73,19,6.78,3,0.19,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
551,6,6,3361,岡部浩,80,56,6.78,6,0.13,14,10R,晴,北西,1,1,2022_1_2,2022_1_2_14_10R
552,1,2,4812,西野雄貴,60,63,6.73,2,0.05,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
553,2,1,3743,林美憲,11,76,6.70,1,0.14,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
554,3,3,3890,小宮淳史,77,68,6.89,3,0.12,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
555,4,4,4732,堀本和也,17,71,6.75,4,0.09,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
556,5,5,3841,佐々木和伸,70,34,6.80,5,0.17,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
557,6,6,4463,三苫晃幸,29,16,6.74,6,0.22,14,11R,晴,北西,1,1,2022_1_2,2022_1_2_14_11R
558,1,1,4757,山田祐也,81,75,6.78,1,0.18,14,12R,晴,無風,0,1,2022_1_2,2022_1_2_14_12R
559,2,3,3443,森秋光,76,61,6.82,2,0.26,14,12R,晴,無風,0,1,2022_1_2,2022_1_2_14_12R
560,3,4,4020,川上清人,37,79,6.87,3,0.25,14,12R,晴,無風,0,1,2022_1_2,2022_1_2_14_12R
561,4,6,3333,丸尾義孝,71,12,6.84,5,0.20,14,12R,晴,無風,0,1,2022_1_2,2022_1_2_14_12R
562,5,5,5143,常盤海心,12,37,6.77,4,0.22,14,12R,晴,無風,0,1,2022_1_2,2022_1_2_14_12R
563,1,2,4788,小池哲也,59,57,6.76,2,0.13,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
564,2,5,4653,小野達哉,62,60,6.77,5,0.25,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
565,3,3,4422,永井亮次,17,74,6.85,3,0.22,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
566,4,4,4538,笠置博之,76,52,6.81,4,0.20,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
567,5,6,4639,雑賀勇貴,35,20,6.86,6,0.23,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
568,6,1,5054,佐々木大河,87,86,6.83,1,0.18,12,1R,晴,無風,0,1,2022_1_2,2022_1_2_12_1R
569,1,4,4168,石野貴之,67,15,6.75,4,0.07,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
570,2,1,4162,竹本太樹,23,21,6.78,1,0.09,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
571,3,3,4508,野間大樹,14,68,6.74,3,0.10,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
572,4,2,4907,小池修平,52,90,6.78,2,0.09,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
573,5,6,4572,渡部悟,80,81,6.91,6,0.10,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
574,6,5,4666,日笠勝弘,34,78,6.87,5,0.05,12,2R,晴,無風,0,1,2022_1_2,2022_1_2_12_2R
575,1,2,4908,上田龍星,83,53,6.80,2,0.05,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
576,2,3,4411,沢田昭宏,30,62,6.82,3,0.07,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
577,3,1,4631,新井英孝,50,64,6.84,1,0.09,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
578,4,6,3725,向達哉,11,83,6.82,4,0.25,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
579,5,4,4826,井上一輝,53,66,6.80,5,0.29,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
580,6,5,5036,福田翔吾,10,18,6.87,6,0.48,12,3R,晴,北,1,1,2022_1_2,2022_1_2_12_3R
581,1,2,3557,太田和美,24,31,6.80,3,0.06,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
582,2,1,5004,河野主樹,66,28,6.76,1,0.07,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
583,3,3,4977,馬野耀,26,11,6.84,4,0.09,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
584,4,6,4967,中村魁生,74,10,6.80,6,0.16,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
585,5,5,4436,渋谷明憲,58,76,6.83,5,0.15,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
586,6,4,4311,岡村仁,15,26,6.81,2,0.09,12,4R,晴,無風,0,1,2022_1_2,2022_1_2_12_4R
587,1,1,3963,原田秀弥,72,50,6.78,1,0.14,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
588,2,2,4489,岩川仁士,78,36,6.82,2,0.18,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
589,3,3,4710,福田宗平,85,58,6.84,3,0.20,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
590,4,4,5046,松山裕基,68,79,6.78,4,0.22,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
591,5,6,4397,西村拓也,32,88,6.85,6,0.27,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
592,6,5,4422,永井亮次,17,74,6.87,5,0.26,12,5R,晴,南,3,1,2022_1_2,2022_1_2_12_5R
593,1,1,3736,岡本猛,31,84,6.79,1,0.18,12,6R,晴,南,3,1,2022_1_2,2022_1_2_12_6R
594,2,4,4904,松本一毅,56,25,6.79,4,0.11,12,6R,晴,南,3,1,2022_1_2,2022_1_2_12_6R
595,3,2,4719,上條暢嵩,75,93,6.80,2,0.14,12,6R,晴,南,3,1,2022_1_2,2022_1_2_12_6R
596,4,5,4162,竹本太樹,23,21,6.78,5,0.09,12,6R,晴,南,3,1,2022_1_2,2022_1_2_12_6R
597,5,6,4832,権藤俊光,63,17,6.78,6,0.17,12,6R,晴,南,3,1,2022_1_2,2022_1_2_12_6R
598,1,1,4427,秦英悟,13,94,6.81,1,0.05,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
599,2,3,4042,丸岡正典,27,69,6.81,3,0.10,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
600,3,5,4508,野間大樹,14,68,6.78,5,0.22,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
601,4,6,4184,渡邊雄一郎,38,92,6.79,6,0.27,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
602,5,2,5036,福田翔吾,10,18,6.88,2,0.07,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
603,6,4,4514,上條嘉嗣,64,27,6.85,4,0.22,12,7R,晴,無風,0,1,2022_1_2,2022_1_2_12_7R
604,1,2,4578,藤山雅弘,37,73,6.71,2,0.17,12,8R,晴,南,4,2,2022_1_2,2022_1_2_12_8R
605,2,3,4967,中村魁生,74,10,6.78,3,0.16,12,8R,晴,南,4,2,2022_1_2,2022_1_2_12_8R
606,3,1,3415,松井繁,28,54,6.77,1,0.28,12,8R,晴,南,4,2,2022_1_2,2022_1_2_12_8R
607,4,5,4834,浜本裕己,73,13,6.80,5,0.16,12,8R,晴,南,4,2,2022_1_2,2022_1_2_12_8R
608,5,6,4411,沢田昭宏,30,62,6.81,6,0.11,12,8R,晴,南,4,2,2022_1_2,2022_1_2_12_8R
609,1,2,3556,田中信一郎,33,75,6.77,2,0.17,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
610,2,1,3951,石川吉鎬,65,39,6.78,1,0.17,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
611,3,4,4389,伊藤喜智,81,12,6.82,4,0.26,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
612,4,5,4572,渡部悟,80,81,6.86,5,0.27,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
613,5,6,4489,岩川仁士,78,36,6.83,6,0.27,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
614,6,3,4653,小野達哉,62,60,6.79,3,0.16,12,9R,晴,南東,1,1,2022_1_2,2022_1_2_12_9R
615,1,1,4959,井上忠政,29,70,6.73,1,0.13,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
616,2,3,4832,権藤俊光,63,17,6.83,3,0.12,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
617,3,2,4377,濱本優一,16,59,6.83,2,0.13,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
618,4,5,4710,福田宗平,85,58,6.84,5,0.18,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
619,5,6,4977,馬野耀,26,11,6.88,6,0.18,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
620,6,4,4462,夏山亮平,55,14,6.83,4,0.14,12,10R,晴,南東,3,1,2022_1_2,2022_1_2_12_10R
621,1,1,4042,丸岡正典,27,69,6.74,1,0.08,12,11R,晴,南,3,1,2022_1_2,2022_1_2_12_11R
622,2,2,3997,北村征嗣,79,77,6.78,2,0.13,12,11R,晴,南,3,1,2022_1_2,2022_1_2_12_11R
623,3,4,3963,原田秀弥,72,50,6.81,4,0.10,12,11R,晴,南,3,1,2022_1_2,2022_1_2_12_11R
624,4,5,4538,笠置博之,76,52,6.79,5,0.11,12,11R,晴,南,3,1,2022_1_2,2022_1_2_12_11R
625,5,6,4666,日笠勝弘,34,78,6.82,6,0.10,12,11R,晴,南,3,1,2022_1_2,2022_1_2_12_11R
626,1,1,4168,石野貴之,67,15,6.69,1,0.20,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
627,2,5,4719,上條暢嵩,75,93,6.81,5,0.25,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
628,3,6,4908,上田龍星,83,53,6.82,6,0.19,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
629,4,4,3557,太田和美,24,31,6.74,4,0.18,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
630,5,2,3415,松井繁,28,54,6.80,2,0.27,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
631,6,3,4427,秦英悟,13,94,6.76,3,0.25,12,12R,晴,南,3,1,2022_1_2,2022_1_2_12_12R
632,1,1,4611,今井美亜,14,36,6.56,1,0.04,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
633,2,2,4056,小西英輝,66,68,6.63,2,0.09,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
634,3,3,3921,川村正輝,20,44,6.67,3,0.11,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
635,4,5,4003,表憲一,59,43,6.61,4,0.13,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
636,5,6,5185,加藤優弥,44,12,6.63,6,0.08,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
637,6,4,5202,宮崎つぐみ,70,56,6.62,5,0.12,10,1R,晴,南東,5,4,2022_1_2,2022_1_2_10_1R
638,1,2,4415,下出卓矢,53,51,6.59,2,0.21,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
639,2,6,4391,松田祐季,63,40,6.65,5,0.18,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
640,3,3,4461,安田吉宏,25,20,6.58,3,0.22,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
641,4,4,5128,坪井爽佑,47,52,6.55,4,0.15,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
642,5,5,4692,酒井俊弘,40,23,6.60,6,0.17,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
643,6,1,4711,前出達吉,32,26,6.55,1,0.30,10,2R,晴,南東,6,6,2022_1_2,2022_1_2_10_2R
644,1,6,4561,藤山翔大,62,69,6.50,2,0.14,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
645,2,2,3654,武田光史,51,18,6.53,3,0.22,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
646,3,3,4253,西川真人,31,53,6.65,4,0.15,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
647,4,5,3912,川原正明,15,46,6.59,6,0.18,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
648,5,1,4800,小寺拳人,61,50,6.51,1,0.17,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
649,6,4,4876,梅木敬太,45,47,6.65,5,0.18,10,3R,晴,南東,5,5,2022_1_2,2022_1_2_10_3R
650,1,5,4828,松山将吾,64,28,6.60,4,0.25,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
651,2,3,4587,木田峰由季,13,41,6.60,3,0.29,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
652,3,6,3388,今垣光太郎,67,60,6.64,5,0.29,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
653,4,2,3692,竹腰正樹,17,49,6.59,2,0.25,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
654,5,1,4897,深見亜由美,34,17,6.52,1,0.22,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
655,6,4,5184,飯塚響,24,63,6.59,6,0.37,10,4R,晴,南東,6,6,2022_1_2,2022_1_2_10_4R
656,1,4,4061,萩原秀人,12,15,6.66,3,0.19,10,5R,晴,南東,6,6,2022_1_2,2022_1_2_10_5R
657,2,1,4405,南野利騰,41,19,6.59,1,0.14,10,5R,晴,南東,6,6,2022_1_2,2022_1_2_10_5R
