,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,3,2,4714,喜多須杏奈,39,19,6.63,2,0.25,16,2R,晴,南,2,3,2022_5_5,2022_5_5_16_2R
220,4,6,3900,香川素子,56,13,6.62,6,0.27,16,2R,晴,南,2,3,2022_5_5,2022_5_5_16_2R
221,5,4,4901,出口舞有子,18,34,6.64,4,0.24,16,2R,晴,南,2,3,2022_5_5,2022_5_5_16_2R
222,6,1,4974,安井瑞紀,36,27,6.63,1,0.24,16,2R,晴,南,2,3,2022_5_5,2022_5_5_16_2R
223,1,3,4985,井本昌也,16,29,6.70,3,0.16,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
224,2,1,5105,富田恕生,44,70,6.68,1,0.17,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
225,3,5,5142,常住蓮,62,21,6.69,5,0.14,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
226,4,2,4962,畑竜生,31,63,6.62,2,0.10,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
227,5,4,5028,原田才一郎,23,31,6.60,4,0.21,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
228,6,6,5017,澤田尚也,24,37,6.69,6,0.15,16,3R,晴,南,3,3,2022_5_5,2022_5_5_16_3R
229,1,4,5146,野田彩加,59,39,6.61,4,0.18,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
230,2,5,4065,金田幸子,52,74,6.66,5,0.17,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
231,3,6,4387,平山智加,67,18,6.67,6,0.13,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
232,4,1,4853,前原哉,45,26,6.68,1,0.17,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
233,5,2,4773,中川りな,47,43,6.59,2,0.17,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
234,6,3,4419,原加央理,35,64,6.69,3,0.23,16,4R,晴,南,4,3,2022_5_5,2022_5_5_16_4R
235,1,1,4536,喜井つかさ,57,47,6.59,1,0.07,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
236,2,6,4981,牧山敦也,49,20,6.67,6,0.11,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
237,3,2,4433,川野芽唯,38,71,6.64,2,0.24,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
238,4,3,5003,来田衣織,19,15,6.67,3,0.17,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
239,5,4,4955,福田慶尚,12,48,6.66,4,0.22,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
240,6,5,5130,上野拓馬,37,55,6.72,5,0.25,16,5R,晴,南東,4,3,2022_5_5,2022_5_5_16_5R
241,1,1,3188,日高逸子,65,33,6.58,1,0.11,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
242,2,5,5081,篠原飛翔,32,23,6.70,5,0.10,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
243,3,4,5032,谷口知優,28,66,6.68,4,0.12,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
244,4,2,3175,渡辺千草,26,68,6.55,2,0.13,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
245,5,6,5145,島川海輝,66,44,6.62,6,0.09,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
246,6,3,4974,安井瑞紀,36,27,6.59,3,0.21,16,6R,晴,南,4,3,2022_5_5,2022_5_5_16_6R
247,1,3,4962,畑竜生,31,63,6.64,3,0.12,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
248,2,1,5058,前原大道,51,73,6.71,1,0.22,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
249,3,2,5131,江藤敦宏,22,41,6.61,2,0.20,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
250,4,6,5163,清水愛海,17,59,6.68,6,0.19,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
251,5,4,4011,堀之内紀代子,40,42,6.68,4,0.15,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
252,6,5,4765,野田部宏子,21,30,6.63,5,0.13,16,7R,晴,南,4,3,2022_5_5,2022_5_5_16_7R
253,1,1,4065,金田幸子,52,74,6.66,1,0.16,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
254,2,4,4958,溝口海義也,34,53,6.72,4,0.14,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
255,3,5,5001,坂本雅佳,14,28,6.59,5,0.13,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
256,4,2,4901,出口舞有子,18,34,6.67,2,0.31,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
257,5,3,4447,深川麻奈美,53,49,6.72,3,0.20,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
258,6,6,4985,井本昌也,16,29,6.68,6,0.13,16,8R,晴,南,4,3,2022_5_5,2022_5_5_16_8R
259,1,1,5028,原田才一郎,23,31,6.62,1,0.10,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
260,2,4,3900,香川素子,56,13,6.60,4,0.11,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
261,3,3,5111,三村岳人,20,45,6.62,3,0.08,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
262,4,2,4951,新田洋一,61,35,6.55,2,0.12,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
263,5,5,4419,原加央理,35,64,6.69,5,0.13,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
264,6,6,5146,野田彩加,59,39,6.66,6,0.11,16,9R,晴,南東,3,3,2022_5_5,2022_5_5_16_9R
265,1,1,3232,山川美由紀,58,17,6.66,1,0.17,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
266,2,2,3289,高橋淳美,13,52,6.68,2,0.10,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
267,3,4,5084,末永和也,70,56,6.63,4,0.08,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
268,4,3,4853,前原哉,45,26,6.66,3,0.14,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
269,5,5,5105,富田恕生,44,70,6.66,5,0.09,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
270,6,6,5020,宮村勇哉,55,40,6.63,6,0.07,16,10R,晴,南東,3,3,2022_5_5,2022_5_5_16_10R
271,1,1,4926,吉川貴仁,60,14,6.62,1,0.14,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
272,2,3,5050,木下雄介,50,24,6.59,3,0.16,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
273,3,2,5142,常住蓮,62,21,6.63,2,0.33,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
274,4,6,4884,勝浦真帆,27,11,6.56,6,0.15,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
275,5,4,4773,中川りな,47,43,6.62,4,0.16,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
276,6,5,4714,喜多須杏奈,39,19,6.62,5,0.19,16,11R,晴,南東,3,3,2022_5_5,2022_5_5_16_11R
277,1,1,4050,田口節子,25,65,6.59,1,0.06,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
278,2,6,4932,新開航,41,22,6.59,6,0.14,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
279,3,2,3435,寺田千恵,30,62,6.61,2,0.13,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
280,4,4,5017,澤田尚也,24,37,6.62,4,0.09,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
281,5,3,4387,平山智加,67,18,6.61,3,0.08,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
282,6,5,5043,中村日向,69,38,6.63,5,0.12,16,12R,晴,南,3,3,2022_5_5,2022_5_5_16_12R
283,1,4,4449,中嶋達也,29,18,6.73,4,0.04,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
284,2,1,4571,菅章哉,16,10,6.69,1,0.17,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
285,3,5,3820,樫葉次郎,14,21,6.84,5,0.09,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
286,4,3,4167,片岡秀樹,61,13,6.82,3,0.15,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
287,5,6,4390,松本弓雄,11,73,6.79,6,0.05,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
288,6,2,3361,岡部浩,19,54,6.86,2,0.15,14,1R,晴,東,2,2,2022_5_5,2022_5_5_14_1R
289,1,4,4839,四宮与寛,20,29,6.77,4,0.14,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
290,2,5,3949,今出晋二,67,17,6.81,5,0.15,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
291,3,1,3577,向所浩二,15,39,6.73,1,0.11,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
292,4,6,3982,福田理,27,66,6.70,6,0.17,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
293,5,3,4333,村田友也,21,64,6.77,3,0.19,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
294,6,2,3484,芝田浩治,30,30,6.78,2,0.17,14,2R,晴,東,3,3,2022_5_5,2022_5_5_14_2R
295,1,6,4636,赤池修平,23,57,6.78,6,0.09,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
296,2,1,4596,葛原大陽,18,78,6.85,1,0.22,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
297,3,3,4691,水原慎,55,23,6.90,3,0.16,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
298,4,5,3304,烏野賢太,12,12,6.75,5,0.11,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
299,5,2,4116,川田正人,24,15,6.80,2,0.19,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
300,6,4,4198,沼田克彦,81,67,6.71,4,0.14,14,3R,晴,東,3,3,2022_5_5,2022_5_5_14_3R
301,1,1,4812,西野雄貴,58,62,6.78,1,0.04,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
302,2,6,3576,白水勝也,22,52,6.75,6,0.09,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
303,3,4,3477,近藤稔也,31,20,6.69,4,0.11,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
304,4,2,5161,登玉隼百,34,34,6.79,2,0.08,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
305,5,5,4917,岩橋裕馬,69,16,6.73,5,0.13,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
306,6,3,4247,齊藤優,32,31,6.72,3,0.11,14,4R,晴,東,3,3,2022_5_5,2022_5_5_14_4R
307,1,5,4404,岸蔭亮,28,83,6.73,5,0.15,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
308,2,4,3473,石川真二,56,26,6.71,1,0.11,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
309,3,3,4063,市橋卓士,78,60,6.65,4,0.11,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
310,4,6,5199,垂水悠,17,24,6.74,6,0.14,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
311,5,2,4449,中嶋達也,29,18,6.76,3,0.17,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
312,6,1,5172,田村慶,13,82,6.84,2,0.22,14,5R,晴,東,3,3,2022_5_5,2022_5_5_14_5R
313,1,1,4839,四宮与寛,20,29,6.74,1,0.16,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
314,2,5,4685,島村隆幸,71,32,6.82,5,0.04,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
315,3,4,3361,岡部浩,19,54,6.73,4,0.05,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
316,4,3,4383,竹田吉行,68,19,6.77,3,0.05,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
317,5,2,4052,興津藍,72,11,6.68,2,0.09,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
318,6,6,3587,武田信一,51,71,6.82,6,0.03,14,6R,晴,東,3,3,2022_5_5,2022_5_5_14_6R
319,1,2,4636,赤池修平,23,57,6.80,3,0.10,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
320,2,4,3933,山地正樹,77,27,6.64,2,0.11,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
321,3,1,4648,木村亮太,84,22,6.71,1,0.11,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
322,4,3,3982,福田理,27,66,6.79,4,0.13,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
323,5,6,3333,丸尾義孝,74,25,6.68,6,0.18,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
324,6,5,4167,片岡秀樹,61,13,6.84,5,0.14,14,7R,晴,東,3,3,2022_5_5,2022_5_5_14_7R
325,1,1,4333,村田友也,21,64,6.74,1,0.19,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
326,2,5,4028,田村隆信,64,76,6.73,5,0.15,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
327,3,3,4390,松本弓雄,11,73,6.78,3,0.19,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
328,4,2,3477,近藤稔也,31,20,6.75,2,0.24,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
329,5,4,4596,葛原大陽,18,78,6.88,4,0.18,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
330,6,6,4359,横川聖志,57,77,6.74,6,0.18,14,8R,晴,東,3,3,2022_5_5,2022_5_5_14_8R
331,1,5,4812,西野雄貴,58,62,6.75,5,0.12,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
332,2,3,3955,眞田英二,36,36,6.77,3,0.08,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
333,3,1,3949,今出晋二,67,17,6.74,1,0.04,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
334,4,6,4691,水原慎,55,23,6.83,6,0.17,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
335,5,4,3820,樫葉次郎,14,21,6.80,4,0.15,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
336,6,2,4404,岸蔭亮,28,83,6.74,2,0.06,14,9R,晴,東,3,3,2022_5_5,2022_5_5_14_9R
337,1,1,3745,橋本年光,26,59,6.81,1,0.07,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
338,2,2,3473,石川真二,56,26,6.74,2,0.09,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
339,3,6,4247,齊藤優,32,31,6.67,6,0.14,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
340,4,3,4571,菅章哉,16,10,6.67,4,0.23,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
341,5,5,3743,林美憲,10,58,6.75,3,0.12,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
342,6,4,3587,武田信一,51,71,6.69,5,0.13,14,10R,晴,東,3,3,2022_5_5,2022_5_5_14_10R
343,1,4,4757,山田祐也,25,28,6.77,4,0.04,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
344,2,3,3577,向所浩二,15,39,6.72,3,0.05,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
345,3,1,3933,山地正樹,77,27,6.63,1,0.13,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
346,4,2,3304,烏野賢太,12,12,6.72,2,0.12,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
347,5,6,4052,興津藍,72,11,6.79,6,0.12,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
348,6,5,5161,登玉隼百,34,34,6.87,5,0.02,14,11R,晴,東,4,4,2022_5_5,2022_5_5_14_11R
349,1,1,4685,島村隆幸,71,32,6.72,1,0.12,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
350,2,2,3576,白水勝也,22,52,6.67,2,0.16,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
351,3,5,4063,市橋卓士,78,60,6.66,5,0.11,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
352,4,6,3484,芝田浩治,30,30,6.73,6,0.19,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
353,5,3,3333,丸尾義孝,74,25,6.72,3,0.14,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
354,6,4,4359,横川聖志,57,77,6.78,4,0.15,14,12R,晴,南東,4,4,2022_5_5,2022_5_5_14_12R
355,1,1,4436,渋谷明憲,24,80,6.88,1,0.04,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
356,2,2,3725,向達哉,78,66,6.85,2,0.05,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
357,3,3,4639,雑賀勇貴,79,32,6.76,3,0.06,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
358,4,4,4572,渡部悟,15,73,6.91,4,0.10,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
359,5,5,4489,岩川仁士,10,88,6.89,5,0.13,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
360,6,6,5221,竹間隆晟,14,21,6.87,6,0.15,12,1R,晴,南,2,1,2022_5_5,2022_5_5_12_1R
361,1,1,4967,中村魁生,35,15,6.86,1,0.14,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
362,2,3,4834,浜本裕己,17,26,6.85,3,0.15,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
363,3,2,3951,石川吉鎬,55,61,6.81,2,0.14,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
364,4,4,3736,岡本猛,71,85,6.90,4,0.09,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
365,5,5,4427,秦英悟,51,86,6.92,5,0.12,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
366,6,6,4651,佐藤大騎,83,29,6.87,6,0.08,12,2R,晴,無風,0,1,2022_5_5,2022_5_5_12_2R
367,1,2,4907,小池修平,39,53,6.82,2,0.05,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
368,2,3,4561,藤山翔大,67,36,6.72,3,0.13,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
369,3,1,4959,井上忠政,21,70,6.80,1,0.12,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
370,4,4,4389,伊藤喜智,34,64,6.87,4,0.12,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
371,5,6,4514,上條嘉嗣,16,18,6.85,6,0.11,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
372,6,5,4904,松本一毅,23,55,6.88,5,0.08,12,3R,晴,無風,0,1,2022_5_5,2022_5_5_12_3R
373,1,5,4168,石野貴之,32,38,6.81,3,0.01,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
374,2,2,4653,小野達哉,18,50,6.89,2,0.06,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
375,3,1,4908,上田龍星,38,72,6.87,1,0.13,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
376,4,6,4397,西村拓也,61,51,6.82,5,0.08,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
377,5,3,4710,福田宗平,13,74,6.91,4,0.09,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
378,6,4,4977,馬野耀,26,68,6.86,6,0.09,12,4R,晴,北,2,1,2022_5_5,2022_5_5_12_4R
379,1,1,4384,鶴本崇文,53,31,6.87,1,0.06,12,5R,晴,無風,0,1,2022_5_5,2022_5_5_12_5R
380,2,4,4905,土井祥伍,19,10,6.91,4,0.07,12,5R,晴,無風,0,1,2022_5_5,2022_5_5_12_5R
381,3,5,5221,竹間隆晟,14,21,6.87,6,0.10,12,5R,晴,無風,0,1,2022_5_5,2022_5_5_12_5R
382,4,6,3557,太田和美,50,12,6.87,5,0.01,12,5R,晴,無風,0,1,2022_5_5,2022_5_5_12_5R
383,5,2,5046,松山裕基,54,11,6.88,2,0.06,12,5R,晴,無風,0,1,2022_5_5,2022_5_5_12_5R
384,1,1,3556,田中信一郎,69,79,6.85,1,0.13,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
385,2,3,4934,佐々木翔斗,77,69,6.89,3,0.17,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
386,3,2,4489,岩川仁士,10,88,6.89,2,0.15,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
387,4,5,4788,小池哲也,68,56,6.87,5,0.20,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
388,5,4,4311,岡村仁,76,19,6.89,4,0.21,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
389,6,6,5049,松井友汰,22,30,6.90,6,0.22,12,6R,晴,南東,1,1,2022_5_5,2022_5_5_12_6R
390,1,5,3951,石川吉鎬,55,61,6.91,5,0.07,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
391,2,4,4832,権藤俊光,30,54,6.90,4,0.04,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
392,3,1,4377,濱本優一,74,71,6.96,1,0.09,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
393,4,3,4389,伊藤喜智,34,64,6.88,3,0.10,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
394,5,2,3963,原田秀弥,33,23,6.94,2,0.13,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
395,6,6,4659,木下翔太,25,16,6.98,6,0.08,12,7R,晴,無風,0,1,2022_5_5,2022_5_5_12_7R
396,1,5,4653,小野達哉,18,50,6.84,5,0.18,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
397,2,3,4042,丸岡正典,60,81,6.85,3,0.25,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
398,3,6,4959,井上忠政,21,70,6.84,6,0.19,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
399,4,2,4319,三宅潤,62,13,6.78,2,0.18,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
400,5,1,4044,湯川浩司,37,67,6.78,1,0.19,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
401,6,4,4834,浜本裕己,17,26,6.86,4,0.18,12,8R,晴,南東,1,1,2022_5_5,2022_5_5_12_8R
402,1,2,4168,石野貴之,32,38,6.86,2,0.14,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
403,2,1,4514,上條嘉嗣,16,18,6.82,1,0.13,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
404,3,4,4384,鶴本崇文,53,31,6.89,4,0.09,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
405,4,5,4907,小池修平,39,53,6.81,5,0.08,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
406,5,3,4311,岡村仁,76,19,6.92,3,0.10,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
407,6,6,4908,上田龍星,38,72,6.90,6,0.07,12,9R,晴,無風,0,1,2022_5_5,2022_5_5_12_9R
408,1,1,4397,西村拓也,61,51,6.81,1,0.14,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
409,2,6,4561,藤山翔大,67,36,6.79,4,0.15,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
410,3,5,4436,渋谷明憲,24,80,6.86,6,0.23,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
411,4,4,5054,佐々木大河,59,83,6.90,5,0.26,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
412,5,2,4427,秦英悟,51,86,6.90,2,0.15,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
413,6,3,3556,田中信一郎,69,79,6.90,3,0.19,12,10R,晴,無風,0,1,2022_5_5,2022_5_5_12_10R
414,1,1,3557,太田和美,50,12,6.90,1,0.12,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
415,2,2,4788,小池哲也,68,56,6.91,2,0.14,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
416,3,4,4967,中村魁生,35,15,6.92,4,0.07,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
417,4,5,4044,湯川浩司,37,67,6.90,5,0.09,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
418,5,6,4377,濱本優一,74,71,6.98,6,0.07,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
419,6,3,4572,渡部悟,15,73,7.00,3,0.09,12,11R,晴,北東,2,1,2022_5_5,2022_5_5_12_11R
420,1,1,4659,木下翔太,25,16,6.94,1,0.19,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
421,2,2,4904,松本一毅,23,55,6.91,2,0.11,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
422,3,4,4042,丸岡正典,60,81,7.00,4,0.15,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
423,4,6,4508,野間大樹,12,27,6.90,6,0.13,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
424,5,5,4411,沢田昭宏,73,63,6.96,5,0.14,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
425,6,3,3736,岡本猛,71,85,6.94,3,0.12,12,12R,晴,北,1,1,2022_5_5,2022_5_5_12_12R
426,1,3,4405,南野利騰,52,33,6.64,4,0.08,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
427,2,2,4129,宇野博之,56,22,6.75,3,0.09,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
428,3,6,5185,加藤優弥,39,27,6.82,6,0.05,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
429,4,4,3705,濱田隆浩,28,51,6.70,2,0.19,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
430,5,1,3912,川原正明,38,18,6.65,1,0.23,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
431,6,5,4469,土山卓也,27,58,6.70,5,0.11,10,1R,晴,南東,2,2,2022_5_5,2022_5_5_10_1R
432,1,1,3635,石田政吾,24,34,6.69,1,0.12,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
433,2,2,4415,下出卓矢,47,72,6.65,2,0.16,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
434,3,6,4461,安田吉宏,44,60,6.73,6,0.15,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
435,4,4,3922,菅沼佳昭,72,44,6.61,4,0.15,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
436,5,3,3123,中西宏文,64,24,6.71,3,0.16,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
437,6,5,3637,齋藤和政,17,41,6.71,5,0.16,10,2R,晴,南東,2,2,2022_5_5,2022_5_5_10_2R
438,1,3,3833,中辻博訓,67,26,6.73,3,0.07,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
439,2,4,3781,秋元誠,18,20,6.65,4,0.11,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
