,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,28.23,31.45,2020_10_10_19_12R,19,12R
213,4,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,26.40,26.36,2020_10_10_19_12R,19,12R
214,5,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,35.11,27.78,2020_10_10_19_12R,19,12R
215,6,4179,広次修,37,山口,52,A2,5.62,38.64,5.92,44.20,30.65,35.48,2020_10_10_19_12R,19,12R
216,1,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,43.18,35.38,2020_10_10_18_1R,18,1R
217,2,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,47.06,28.09,2020_10_10_18_1R,18,1R
218,3,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,36.97,24.44,2020_10_10_18_1R,18,1R
219,4,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,30.93,30.37,2020_10_10_18_1R,18,1R
220,5,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,33.91,27.17,2020_10_10_18_1R,18,1R
221,6,5123,福山恵里,24,山口,47,B2,1.15,0.00,1.11,0.00,30.28,37.70,2020_10_10_18_1R,18,1R
222,1,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,32.35,27.96,2020_10_10_18_2R,18,2R
223,2,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,35.29,37.82,2020_10_10_18_2R,18,2R
224,3,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,25.30,27.57,2020_10_10_18_2R,18,2R
225,4,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,46.88,32.80,2020_10_10_18_2R,18,2R
226,5,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,32.71,31.09,2020_10_10_18_2R,18,2R
227,6,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,31.13,31.12,2020_10_10_18_2R,18,2R
228,1,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,31.78,34.54,2020_10_10_18_3R,18,3R
229,2,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,37.50,35.91,2020_10_10_18_3R,18,3R
230,3,4208,三浦永理,37,静岡,47,B1,6.19,48.62,0.00,0.00,35.29,33.16,2020_10_10_18_3R,18,3R
231,4,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,29.47,29.41,2020_10_10_18_3R,18,3R
232,5,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,47.96,35.68,2020_10_10_18_3R,18,3R
233,6,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,33.33,31.98,2020_10_10_18_3R,18,3R
234,1,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,49.52,31.28,2020_10_10_18_4R,18,4R
235,2,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,34.12,29.67,2020_10_10_18_4R,18,4R
236,3,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,37.89,40.72,2020_10_10_18_4R,18,4R
237,4,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,36.63,36.46,2020_10_10_18_4R,18,4R
238,5,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,34.55,36.87,2020_10_10_18_4R,18,4R
239,6,5113,黒明花夢,20,岡山,50,B2,1.43,0.00,0.00,0.00,32.76,31.55,2020_10_10_18_4R,18,4R
240,1,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,34.04,37.37,2020_10_10_18_5R,18,5R
241,2,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25.66,36.60,2020_10_10_18_5R,18,5R
242,3,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,48.25,30.48,2020_10_10_18_5R,18,5R
243,4,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,31.07,29.47,2020_10_10_18_5R,18,5R
244,5,5079,大石真央,22,静岡,46,B2,2.17,0.00,0.00,0.00,33.33,27.01,2020_10_10_18_5R,18,5R
245,6,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,47.12,28.33,2020_10_10_18_5R,18,5R
246,1,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,33.91,27.17,2020_10_10_18_6R,18,6R
247,2,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,38.78,33.67,2020_10_10_18_6R,18,6R
248,3,4680,後藤美翼,30,東京,47,B2,4.28,12.77,0.00,0.00,41.58,35.57,2020_10_10_18_6R,18,6R
249,4,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,24.74,30.43,2020_10_10_18_6R,18,6R
250,5,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,25.68,34.20,2020_10_10_18_6R,18,6R
251,6,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,46.88,32.80,2020_10_10_18_6R,18,6R
252,1,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,29.47,29.41,2020_10_10_18_7R,18,7R
253,2,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40.00,39.09,2020_10_10_18_7R,18,7R
254,3,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,42.99,32.61,2020_10_10_18_7R,18,7R
255,4,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,35.29,37.82,2020_10_10_18_7R,18,7R
256,5,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,43.18,35.38,2020_10_10_18_7R,18,7R
257,6,5146,野田彩加,17,山口,49,B2,1.61,1.96,1.11,0.00,30.39,34.52,2020_10_10_18_7R,18,7R
258,1,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,37.89,40.72,2020_10_10_18_8R,18,8R
259,2,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,31.13,31.12,2020_10_10_18_8R,18,8R
260,3,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,34.23,30.81,2020_10_10_18_8R,18,8R
261,4,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,33.33,31.98,2020_10_10_18_8R,18,8R
262,5,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,16.48,36.98,2020_10_10_18_8R,18,8R
263,6,4456,鎌倉涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,43.16,25.93,2020_10_10_18_8R,18,8R
264,1,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,33.04,27.87,2020_10_10_18_9R,18,9R
265,2,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,47.12,28.33,2020_10_10_18_9R,18,9R
266,3,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,47.06,28.09,2020_10_10_18_9R,18,9R
267,4,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,32.35,27.96,2020_10_10_18_9R,18,9R
268,5,4770,小野真歩,28,福岡,53,B2,3.57,14.29,0.00,0.00,41.96,33.51,2020_10_10_18_9R,18,9R
269,6,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,34.12,29.67,2020_10_10_18_9R,18,9R
270,1,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38.54,38.55,2020_10_10_18_10R,18,10R
271,2,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,47.96,35.68,2020_10_10_18_10R,18,10R
272,3,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,36.63,36.46,2020_10_10_18_10R,18,10R
273,4,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,32.71,31.09,2020_10_10_18_10R,18,10R
274,5,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,26.42,36.84,2020_10_10_18_10R,18,10R
275,6,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,30.93,30.65,2020_10_10_18_10R,18,10R
276,1,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,25.30,27.57,2020_10_10_18_11R,18,11R
277,2,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,34.55,36.87,2020_10_10_18_11R,18,11R
278,3,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25.66,36.60,2020_10_10_18_11R,18,11R
279,4,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,38.78,33.67,2020_10_10_18_11R,18,11R
280,5,4208,三浦永理,37,静岡,47,B1,6.19,48.62,0.00,0.00,35.29,33.16,2020_10_10_18_11R,18,11R
281,6,5069,山崎小葉,20,群馬,43,B1,3.16,7.35,2.86,14.29,42.86,29.53,2020_10_10_18_11R,18,11R
282,1,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,31.07,29.47,2020_10_10_18_12R,18,12R
283,2,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,31.78,34.54,2020_10_10_18_12R,18,12R
284,3,4456,鎌倉涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,43.16,25.93,2020_10_10_18_12R,18,12R
285,4,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,42.99,32.61,2020_10_10_18_12R,18,12R
286,5,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,49.52,31.28,2020_10_10_18_12R,18,12R
287,6,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,24.74,30.43,2020_10_10_18_12R,18,12R
288,1,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,32.93,38.62,2020_10_10_17_1R,17,1R
289,2,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,33.33,37.14,2020_10_10_17_1R,17,1R
290,3,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33.21,35.77,2020_10_10_17_1R,17,1R
291,4,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,46.80,32.50,2020_10_10_17_1R,17,1R
292,5,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,38.98,37.86,2020_10_10_17_1R,17,1R
293,6,4853,前原哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,31.80,32.74,2020_10_10_17_1R,17,1R
294,1,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,54.86,35.17,2020_10_10_17_2R,17,2R
295,2,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,29.96,39.17,2020_10_10_17_2R,17,2R
296,3,3884,豊田聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,32.23,38.49,2020_10_10_17_2R,17,2R
297,4,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,29.57,35.00,2020_10_10_17_2R,17,2R
298,5,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,49.23,29.66,2020_10_10_17_2R,17,2R
299,6,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,37.79,29.41,2020_10_10_17_2R,17,2R
300,1,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,35.89,32.20,2020_10_10_17_3R,17,3R
301,2,3809,吉田光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,34.47,29.63,2020_10_10_17_3R,17,3R
302,3,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_10_17_3R,17,3R
303,4,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_10_17_3R,17,3R
304,5,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,29.92,34.73,2020_10_10_17_3R,17,3R
305,6,4364,池永太,35,福岡,53,A1,7.10,53.04,0.00,0.00,30.59,33.90,2020_10_10_17_3R,17,3R
306,1,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,34.36,40.76,2020_10_10_17_4R,17,4R
307,2,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,38.25,36.75,2020_10_10_17_4R,17,4R
308,3,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,35.06,35.68,2020_10_10_17_4R,17,4R
309,4,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_10_17_4R,17,4R
310,5,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,28.40,36.44,2020_10_10_17_4R,17,4R
311,6,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_10_17_4R,17,4R
312,1,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,32.55,32.50,2020_10_10_17_5R,17,5R
313,2,3777,樋口亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,28.51,29.63,2020_10_10_17_5R,17,5R
314,3,3982,福田理,43,岡山,56,B1,5.00,30.38,4.97,34.38,28.63,32.34,2020_10_10_17_5R,17,5R
315,4,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,38.98,37.86,2020_10_10_17_5R,17,5R
316,5,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_10_17_5R,17,5R
317,6,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,41.49,37.02,2020_10_10_17_5R,17,5R
318,1,4189,川上剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,35.74,39.67,2020_10_10_17_6R,17,6R
319,2,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,36.80,32.51,2020_10_10_17_6R,17,6R
320,3,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,29.57,35.00,2020_10_10_17_6R,17,6R
321,4,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.46,2020_10_10_17_6R,17,6R
322,5,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,36.78,33.33,2020_10_10_17_6R,17,6R
323,6,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,33.33,37.14,2020_10_10_17_6R,17,6R
324,1,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,38.55,33.19,2020_10_10_17_7R,17,7R
325,2,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,38.29,31.56,2020_10_10_17_7R,17,7R
326,3,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,29.96,39.17,2020_10_10_17_7R,17,7R
327,4,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,40.47,35.56,2020_10_10_17_7R,17,7R
328,5,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,35.89,32.20,2020_10_10_17_7R,17,7R
329,6,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35.22,30.13,2020_10_10_17_7R,17,7R
330,1,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,34.00,37.96,2020_10_10_17_8R,17,8R
331,2,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,46.80,32.50,2020_10_10_17_8R,17,8R
332,3,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,29.92,34.73,2020_10_10_17_8R,17,8R
333,4,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,28.57,39.58,2020_10_10_17_8R,17,8R
334,5,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_10_17_8R,17,8R
335,6,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,29.06,45.53,2020_10_10_17_8R,17,8R
336,1,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,36.61,30.96,2020_10_10_17_9R,17,9R
337,2,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,37.79,29.41,2020_10_10_17_9R,17,9R
338,3,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_10_17_9R,17,9R
339,4,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,38.25,36.75,2020_10_10_17_9R,17,9R
340,5,4924,中北涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,37.15,34.30,2020_10_10_17_9R,17,9R
341,6,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,29.91,37.45,2020_10_10_17_9R,17,9R
342,1,4364,池永太,35,福岡,53,A1,7.10,53.04,0.00,0.00,30.59,33.90,2020_10_10_17_10R,17,10R
343,2,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_10_17_10R,17,10R
344,3,4189,川上剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,35.74,39.67,2020_10_10_17_10R,17,10R
345,4,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,35.06,35.68,2020_10_10_17_10R,17,10R
346,5,3777,樋口亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,28.51,29.63,2020_10_10_17_10R,17,10R
347,6,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,32.93,38.62,2020_10_10_17_10R,17,10R
348,1,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_10_17_11R,17,11R
349,2,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,32.55,32.50,2020_10_10_17_11R,17,11R
350,3,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,40.47,35.56,2020_10_10_17_11R,17,11R
351,4,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_10_17_11R,17,11R
352,5,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,38.55,33.19,2020_10_10_17_11R,17,11R
353,6,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,36.80,32.51,2020_10_10_17_11R,17,11R
354,1,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,41.49,37.02,2020_10_10_17_12R,17,12R
355,2,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.46,2020_10_10_17_12R,17,12R
356,3,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,28.57,39.58,2020_10_10_17_12R,17,12R
357,4,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,38.29,31.56,2020_10_10_17_12R,17,12R
358,5,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,34.00,37.96,2020_10_10_17_12R,17,12R
359,6,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,34.36,40.76,2020_10_10_17_12R,17,12R
360,1,4047,吉永浩則,40,大阪,55,B1,4.07,19.12,4.50,19.57,43.97,41.44,2020_10_10_12_1R,12,1R
361,2,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,16.83,33.33,2020_10_10_12_1R,12,1R
362,3,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,26.13,22.09,2020_10_10_12_1R,12,1R
363,4,3725,向達哉,49,大阪,52,B1,4.18,21.54,4.80,32.22,20.43,39.02,2020_10_10_12_1R,12,1R
364,5,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,37.25,44.74,2020_10_10_12_1R,12,1R
365,6,4495,森晋太郎,33,福岡,53,B1,3.87,20.63,5.30,40.00,45.83,29.41,2020_10_10_12_1R,12,1R
366,1,4440,萩原知哉,34,東京,53,B1,4.30,21.69,5.24,31.03,33.93,21.65,2020_10_10_12_2R,12,2R
367,2,4039,村上功祐,41,大阪,58,B1,5.44,36.08,5.26,36.11,40.18,32.52,2020_10_10_12_2R,12,2R
368,3,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,28.83,24.51,2020_10_10_12_2R,12,2R
369,4,4023,柴田友和,43,福岡,51,B1,4.27,20.00,4.50,12.50,34.48,37.07,2020_10_10_12_2R,12,2R
370,5,4268,和合俊介,35,福岡,59,B1,4.29,19.79,4.32,28.00,29.13,38.24,2020_10_10_12_2R,12,2R
371,6,3857,阿波勝哉,47,東京,56,B1,3.79,19.64,3.00,8.82,32.08,35.29,2020_10_10_12_2R,12,2R
372,1,4995,田邉亮蔵,29,東京,56,B1,3.46,11.27,0.00,0.00,40.91,29.46,2020_10_10_12_3R,12,3R
373,2,3951,石川吉鎬,44,大阪,56,B1,5.50,31.25,5.89,39.47,33.05,27.47,2020_10_10_12_3R,12,3R
374,3,4438,森作雄大,34,東京,52,B1,4.56,24.69,4.11,22.22,32.14,26.42,2020_10_10_12_3R,12,3R
375,4,4138,中井俊祐,40,大阪,52,B1,4.88,31.08,4.89,31.58,38.32,43.86,2020_10_10_12_3R,12,3R
376,5,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,37.84,37.76,2020_10_10_12_3R,12,3R
377,6,3574,大神康司,48,福岡,53,A2,6.05,42.11,5.70,35.00,45.13,39.50,2020_10_10_12_3R,12,3R
378,1,3382,岩谷真,52,東京,49,B1,4.18,18.06,4.07,21.43,41.07,39.67,2020_10_10_12_4R,12,4R
379,2,4674,池田剛規,33,福岡,52,B1,4.56,27.47,0.00,0.00,20.00,37.50,2020_10_10_12_4R,12,4R
380,3,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,50.89,34.00,2020_10_10_12_4R,12,4R
381,4,3736,岡本猛,46,大阪,51,A2,5.04,24.29,5.67,35.09,30.63,39.82,2020_10_10_12_4R,12,4R
382,5,4736,高倉和士,29,福岡,53,A1,6.49,46.67,7.63,73.68,26.04,31.25,2020_10_10_12_4R,12,4R
383,6,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,23.85,37.27,2020_10_10_12_4R,12,4R
384,1,4538,笠置博之,30,大阪,54,B2,4.19,22.06,5.13,35.21,24.32,30.70,2020_10_10_12_5R,12,5R
385,2,4928,栗城匠,25,東京,51,A2,6.08,42.05,4.33,27.78,35.34,36.70,2020_10_10_12_5R,12,5R
386,3,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,37.25,44.74,2020_10_10_12_5R,12,5R
387,4,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,38.74,35.34,2020_10_10_12_5R,12,5R
388,5,3290,倉谷和信,57,大阪,52,A1,6.37,49.38,7.15,57.65,24.04,37.82,2020_10_10_12_5R,12,5R
389,6,3948,大町利克,44,大阪,54,B2,3.47,13.73,4.90,23.33,23.01,27.00,2020_10_10_12_5R,12,5R
390,1,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,26.13,22.09,2020_10_10_12_6R,12,6R
391,2,4268,和合俊介,35,福岡,59,B1,4.29,19.79,4.32,28.00,29.13,38.24,2020_10_10_12_6R,12,6R
392,3,4907,小池修平,25,大阪,54,A1,6.35,45.16,4.25,22.92,33.04,31.86,2020_10_10_12_6R,12,6R
393,4,4047,吉永浩則,40,大阪,55,B1,4.07,19.12,4.50,19.57,43.97,41.44,2020_10_10_12_6R,12,6R
394,5,3534,野澤大二,48,東京,55,A1,6.22,47.12,7.08,60.00,24.14,35.65,2020_10_10_12_6R,12,6R
395,6,3857,阿波勝哉,47,東京,56,B1,3.79,19.64,3.00,8.82,32.08,35.29,2020_10_10_12_6R,12,6R
396,1,3574,大神康司,48,福岡,53,A2,6.05,42.11,5.70,35.00,45.13,39.50,2020_10_10_12_7R,12,7R
397,2,3725,向達哉,49,大阪,52,B1,4.18,21.54,4.80,32.22,20.43,39.02,2020_10_10_12_7R,12,7R
398,3,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,16.83,33.33,2020_10_10_12_7R,12,7R
399,4,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,36.36,22.92,2020_10_10_12_7R,12,7R
400,5,4440,萩原知哉,34,東京,53,B1,4.30,21.69,5.24,31.03,33.93,21.65,2020_10_10_12_7R,12,7R
401,6,4151,下河誉史,38,福岡,56,A2,5.48,35.20,5.11,33.33,30.91,37.01,2020_10_10_12_7R,12,7R
402,1,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,28.83,24.51,2020_10_10_12_8R,12,8R
403,2,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,23.85,37.27,2020_10_10_12_8R,12,8R
404,3,4138,中井俊祐,40,大阪,52,B1,4.88,31.08,4.89,31.58,38.32,43.86,2020_10_10_12_8R,12,8R
405,4,5018,竹下大樹,21,福岡,53,B1,3.71,22.92,4.21,15.79,35.34,34.78,2020_10_10_12_8R,12,8R
406,5,3882,新田智彰,47,大阪,56,A2,5.92,46.30,5.45,32.81,28.83,36.36,2020_10_10_12_8R,12,8R
407,6,4575,戸塚邦好,32,東京,51,A2,5.03,22.99,4.47,17.65,25.45,33.03,2020_10_10_12_8R,12,8R
408,1,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,37.84,37.76,2020_10_10_12_9R,12,9R
409,2,3736,岡本猛,46,大阪,51,A2,5.04,24.29,5.67,35.09,30.63,39.82,2020_10_10_12_9R,12,9R
410,3,4928,栗城匠,25,東京,51,A2,6.08,42.05,4.33,27.78,35.34,36.70,2020_10_10_12_9R,12,9R
411,4,4314,青木幸太,36,福岡,53,B1,5.51,30.21,6.96,60.87,26.85,25.53,2020_10_10_12_9R,12,9R
412,5,4676,後藤隼之,32,東京,53,A2,5.55,38.61,5.67,26.67,40.00,38.46,2020_10_10_12_9R,12,9R
413,6,3902,蜷川哲平,43,東京,54,A1,5.94,37.50,5.77,26.67,40.54,27.68,2020_10_10_12_9R,12,9R
414,1,3290,倉谷和信,57,大阪,52,A1,6.37,49.38,7.15,57.65,24.04,37.82,2020_10_10_12_10R,12,10R
415,2,4438,森作雄大,34,東京,52,B1,4.56,24.69,4.11,22.22,32.14,26.42,2020_10_10_12_10R,12,10R
416,3,4736,高倉和士,29,福岡,53,A1,6.49,46.67,7.63,73.68,26.04,31.25,2020_10_10_12_10R,12,10R
417,4,4128,川口貴久,40,東京,56,B1,4.95,33.73,2.33,0.00,30.77,29.27,2020_10_10_12_10R,12,10R
418,5,4508,野間大樹,32,大阪,50,B2,4.09,20.93,4.06,24.53,31.62,45.54,2020_10_10_12_10R,12,10R
419,6,4250,藤川利文,37,福岡,54,B1,4.24,24.10,3.44,22.22,26.42,31.53,2020_10_10_12_10R,12,10R
420,1,4907,小池修平,25,大阪,54,A1,6.35,45.16,4.25,22.92,33.04,31.86,2020_10_10_12_11R,12,11R
421,2,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,50.89,34.00,2020_10_10_12_11R,12,11R
422,3,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,38.74,35.34,2020_10_10_12_11R,12,11R
423,4,3473,石川真二,50,福岡,51,A1,7.18,58.82,7.47,68.63,31.90,23.71,2020_10_10_12_11R,12,11R
424,5,4727,安部慎一,33,福岡,52,B1,3.77,17.02,2.63,0.00,61.61,26.36,2020_10_10_12_11R,12,11R
